%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209337, 2015/08/21 12:1:36.38)
1 26 1.548063e+00 1.012156e+00 1.725129e-01 1.725129e-01 2.289780e-01 2.450618e-01 2.566176e-01 2.798132e-01 3.089718e-01 6.312341e-01 7.784779e-01 1.012156e+00 
2 51 1.604194e+00 1.066462e+00 1.714282e-01 1.714282e-01 2.212040e-01 2.373625e-01 2.514132e-01 2.845582e-01 3.113493e-01 6.243453e-01 7.536939e-01 1.066462e+00 
3 76 1.406769e+00 1.057416e+00 1.673183e-01 1.673183e-01 2.120408e-01 2.353506e-01 2.471870e-01 2.821248e-01 3.083804e-01 6.143770e-01 7.409052e-01 1.057416e+00 
4 101 1.517454e+00 1.019058e+00 1.695368e-01 1.695368e-01 2.062890e-01 2.290013e-01 2.552498e-01 2.953643e-01 2.990041e-01 6.111972e-01 7.224420e-01 1.019058e+00 
5 126 1.446046e+00 1.028415e+00 1.628763e-01 1.628763e-01 2.009791e-01 2.239368e-01 2.483091e-01 2.848092e-01 3.085011e-01 5.933444e-01 7.005589e-01 1.028415e+00 
6 151 1.411393e+00 1.004682e+00 1.563573e-01 1.563573e-01 1.956996e-01 2.166661e-01 2.462300e-01 2.844563e-01 3.159912e-01 6.019985e-01 6.943052e-01 1.004682e+00 
7 176 1.238210e+00 9.923323e-01 1.526880e-01 1.526880e-01 1.863320e-01 2.134773e-01 2.440517e-01 2.848373e-01 3.079135e-01 5.830398e-01 6.701348e-01 9.923323e-01 
8 201 1.198941e+00 9.651743e-01 1.483444e-01 1.483444e-01 1.803447e-01 2.080830e-01 2.451644e-01 2.869780e-01 3.006650e-01 5.765429e-01 6.931749e-01 9.651743e-01 
9 226 1.122638e+00 9.264768e-01 1.485784e-01 1.485784e-01 1.742906e-01 2.076421e-01 2.403697e-01 2.786407e-01 2.978756e-01 5.735358e-01 7.011395e-01 9.264768e-01 
10 251 1.158457e+00 9.066874e-01 1.457325e-01 1.457325e-01 1.685661e-01 2.015288e-01 2.372175e-01 2.733201e-01 2.880380e-01 5.827988e-01 7.332772e-01 9.066874e-01 
11 276 1.193859e+00 8.802670e-01 1.492933e-01 1.492933e-01 1.646095e-01 1.961821e-01 2.288026e-01 2.709721e-01 2.831221e-01 5.637361e-01 7.536638e-01 8.802670e-01 
12 301 1.107655e+00 8.480909e-01 1.465870e-01 1.465870e-01 1.600087e-01 1.949222e-01 2.237760e-01 2.763489e-01 2.808500e-01 5.515251e-01 7.381622e-01 8.480909e-01 
13 326 1.083690e+00 8.196910e-01 1.431635e-01 1.431635e-01 1.552132e-01 1.970527e-01 2.187838e-01 2.779902e-01 2.959733e-01 5.317899e-01 7.128824e-01 8.196910e-01 
14 351 8.967715e-01 7.895189e-01 1.383263e-01 1.383263e-01 1.513600e-01 1.957132e-01 2.187466e-01 2.728378e-01 2.943039e-01 5.425821e-01 7.019375e-01 7.895189e-01 
15 376 8.559403e-01 7.646974e-01 1.326278e-01 1.326278e-01 1.469071e-01 1.894418e-01 2.160833e-01 2.783702e-01 3.060217e-01 5.403339e-01 6.839267e-01 7.646974e-01 
