%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215718, 2015/08/21 20:53:40.19)
1 26  1.042928650962149375e+06 0 0 9.912069e-01 5.765119e-01 7.646363e-01 5.403698e-01 6.492842e+00 1.247209e+00 2.792091e+00 4.331266e-01 1.469988e+00 
2 51  1.215261604340685153e+02 0 0 1.415642e+00 1.314617e+00 3.257642e-01 -3.272536e-01 3.695910e+00 1.901037e+00 1.337423e+00 1.217924e+00 9.632711e-01 
3 76  1.234175844563740299e+02 0 0 -4.051350e-01 1.842737e+00 4.918807e-01 1.090770e+00 3.732907e-01 2.102602e+00 5.394008e+00 4.718056e-01 1.583150e+00 
4 101  3.589094736131517038e+01 0 0 1.166379e+00 1.304783e+00 6.669283e-01 -1.109474e+00 1.560413e+00 1.805565e+00 1.572772e+00 1.030647e+00 1.645589e+00 
5 126  1.171570715002103498e+02 0 0 3.461091e-01 -2.229275e-02 7.551646e-01 2.325085e+00 3.911496e-01 2.040745e+00 -3.404531e-01 1.289894e+00 9.091277e-01 
6 151  1.229254428455680568e+02 0 0 9.291090e-01 1.658210e+00 -4.617270e-01 -6.244461e-01 5.624571e+00 1.098027e+00 5.506416e+00 1.051031e+00 1.143539e+00 
7 176  1.223316926219432474e+02 0 0 8.619761e-01 8.701118e-01 5.404333e-01 -2.260565e-01 2.244822e+00 2.122380e+00 6.223974e+00 7.199709e-01 9.519526e-01 
8 201  1.223798722398902896e+02 0 0 1.200661e+00 1.201216e+00 6.652663e-01 -1.586085e-01 2.630018e+00 1.038591e+00 3.739356e-01 7.139340e-01 1.705938e+00 
9 226  3.984956374099692056e+01 0 0 5.005440e-01 1.771498e-01 8.444694e-01 1.318165e-01 7.066862e+00 1.603990e+00 3.436611e+00 6.089611e-01 2.234734e+00 
10 251  1.235468418711722904e+02 0 0 7.554744e-01 1.058927e+00 4.662580e-02 -4.604391e-01 8.023157e+00 1.402497e+00 2.874560e+00 9.713355e-01 1.932725e+00 
11 276  1.224483027443554306e+02 0 0 3.402091e-03 5.591213e-01 5.221642e-01 1.061023e+00 5.703419e+00 8.783101e-01 1.687417e+00 2.957774e-01 1.073272e+00 
12 301  1.235781363952714571e+02 0 0 -2.324018e-04 1.712052e-01 3.180473e-01 1.810107e+00 1.984593e+00 2.117781e+00 4.303942e+00 7.962732e-01 1.346852e+00 
13 326  4.520390784278745144e+01 0 0 3.103373e-02 1.037739e-01 1.012031e+00 1.838387e+00 6.290442e+00 9.611592e-01 1.588870e+00 4.033309e-01 9.457095e-01 
14 351  9.429212329474370335e+01 0 0 1.569760e-01 5.108373e-01 4.965833e-01 1.010117e+00 6.317967e+00 7.420340e-01 2.107611e+00 2.314261e-02 1.245085e+00 
15 376  1.232031483104792073e+02 0 0 2.578549e-01 4.055095e-01 5.057705e-01 2.261675e-01 5.801025e+00 1.025186e+00 2.146727e+00 1.247491e-02 1.222027e+00 
16 401  1.212305292320134242e+02 0 0 9.517403e-02 4.817537e-01 7.539736e-01 9.590441e-02 5.643357e+00 6.971232e-01 3.422419e+00 1.774514e-01 1.373200e+00 
17 426  2.997942474280562308e+01 0 0 3.510488e-01 1.504989e-01 3.412924e-01 8.170341e-01 5.152834e+00 8.535014e-01 4.264459e+00 2.878753e-02 1.583718e+00 
18 451  3.801940707932419627e+01 0 0 1.181067e-01 3.431360e-01 4.923926e-01 4.879872e-01 5.818476e+00 7.263935e-01 3.027988e+00 8.250272e-02 1.217691e+00 
19 476  2.593881492219738050e+01 0 0 3.019611e-02 4.045364e-01 3.474378e-01 6.933843e-01 6.605238e+00 7.016490e-01 2.380060e+00 2.488313e-01 1.491583e+00 
20 501  9.392245324485189428e+01 0 0 1.541539e-01 5.945812e-01 4.043511e-01 1.059962e-01 6.268376e+00 5.281735e-01 2.393740e+00 1.464702e-01 1.701284e+00 
21 526  3.513334558171050048e+01 0 0 4.133607e-01 5.718513e-01 4.352904e-01 2.877355e-01 5.771215e+00 8.761533e-01 4.087524e+00 3.699668e-02 1.555305e+00 
22 551  3.922802783003010063e+01 0 0 5.067755e-01 1.664782e-01 5.058130e-01 7.146306e-02 5.538517e+00 8.308112e-01 3.318751e+00 2.028264e-01 1.389746e+00 
23 576  3.259210503334115572e+01 0 0 4.711471e-01 1.375949e-01 8.263961e-01 2.110774e-01 6.287863e+00 7.068253e-01 3.307532e+00 1.474650e-01 1.286881e+00 
24 601  3.616229672114268823e+01 0 0 2.525235e-01 2.551060e-01 4.886539e-01 5.651974e-02 4.837213e+00 1.157415e+00 3.643216e+00 4.867098e-01 1.568282e+00 
25 626  2.823872913442724908e+01 0 0 1.342364e-01 3.219809e-01 7.714869e-01 2.305926e-01 6.263017e+00 1.870630e-01 2.286894e+00 1.121035e-01 1.209952e+00 
26 651  2.693278880304887579e+01 0 0 2.641053e-01 3.816291e-01 5.909447e-01 7.178018e-02 5.667310e+00 6.594320e-01 3.532203e+00 2.941258e-01 1.748933e+00 
27 676  2.786756837062337766e+01 0 0 3.423271e-01 1.521324e-01 8.674409e-01 1.548754e-01 5.617708e+00 8.903831e-01 3.627461e+00 3.093019e-01 1.544180e+00 
28 701  3.128353336944158158e+01 0 0 1.210278e-01 1.232308e-01 6.301806e-01 3.161513e-01 5.240089e+00 8.482619e-01 3.044349e+00 2.785623e-01 1.477924e+00 
29 726  2.910760050630963747e+01 0 0 2.540552e-01 1.402296e-01 5.953182e-01 1.421113e-01 5.264255e+00 8.442861e-01 3.530588e+00 2.902981e-01 1.372666e+00 
30 751  2.839501436683484314e+01 0 0 2.388572e-01 7.330160e-02 6.828155e-01 2.725748e-01 5.019055e+00 8.390312e-01 3.310073e+00 2.803438e-01 1.447681e+00 
31 776  2.810883784112776951e+01 0 0 1.075084e-01 2.655798e-01 7.966594e-01 1.952899e-01 5.411628e+00 3.695116e-01 3.187687e+00 2.179150e-01 1.359286e+00 
32 801  2.823352626540214771e+01 0 0 1.088871e-01 2.221843e-01 8.472942e-01 3.860789e-01 4.510994e+00 7.545952e-01 3.615140e+00 1.564825e-01 1.336463e+00 
33 826  2.856877529552430772e+01 0 0 1.283247e-01 5.749772e-02 7.023466e-01 4.472964e-01 4.384499e+00 8.620777e-01 3.726462e+00 3.127569e-01 1.435801e+00 
34 851  2.796432787156465949e+01 0 0 1.139749e-01 1.373026e-01 7.119648e-01 2.846808e-01 4.785368e+00 6.873030e-01 3.240668e+00 2.454518e-01 1.214576e+00 
35 876  2.745243935398131896e+01 0 0 2.095705e-01 6.249088e-02 7.254329e-01 2.698585e-01 5.258058e+00 6.411630e-01 3.331655e+00 3.457804e-01 1.562330e+00 
36 901  2.878780646864307968e+01 0 0 2.595444e-01 8.592776e-02 6.180217e-01 3.045582e-01 5.677744e+00 7.258424e-01 4.023653e+00 2.292510e-01 1.812105e+00 
37 926  2.765450533415282663e+01 0 0 1.149630e-01 2.267317e-01 7.218178e-01 1.953403e-01 4.892897e+00 7.064960e-01 3.453935e+00 2.834114e-01 1.608378e+00 
38 951  2.732463541766077242e+01 0 0 1.117456e-01 2.563945e-01 6.585582e-01 2.177673e-01 5.299861e+00 5.995228e-01 3.718620e+00 2.589309e-01 1.698254e+00 
39 976  2.861635047036881829e+01 0 0 2.140543e-01 1.617300e-01 6.253735e-01 1.386448e-01 5.375449e+00 6.515551e-01 3.862251e+00 2.882367e-01 1.577476e+00 
40 1001  2.647892072573609568e+01 0 0 1.234014e-01 2.181848e-01 7.428600e-01 2.958932e-01 5.820944e+00 6.550897e-01 3.024016e+00 2.348563e-01 1.465642e+00 
41 1026  2.721156809504419272e+01 0 0 1.358656e-01 1.803376e-01 7.223867e-01 2.777853e-01 5.840384e+00 5.770450e-01 3.351885e+00 2.433807e-01 1.460075e+00 
42 1051  2.715702999012968633e+01 0 0 1.261292e-01 1.718286e-01 6.997127e-01 2.601461e-01 5.780741e+00 5.513226e-01 3.366389e+00 2.723264e-01 1.497354e+00 
43 1076  2.755504532889600711e+01 0 0 1.417984e-01 1.628225e-01 6.412266e-01 2.330655e-01 5.487994e+00 7.115881e-01 3.411093e+00 2.855406e-01 1.450401e+00 
44 1101  2.673238056106105276e+01 0 0 1.120937e-01 2.466188e-01 7.348563e-01 2.125479e-01 5.527325e+00 5.810826e-01 3.161013e+00 2.788408e-01 1.480007e+00 
45 1126  2.728623459538589913e+01 0 0 1.245408e-01 2.185060e-01 6.980392e-01 2.056552e-01 5.511962e+00 6.141155e-01 3.084994e+00 2.634497e-01 1.364849e+00 
46 1151  2.696411910611953289e+01 0 0 1.704125e-01 2.163058e-01 6.099670e-01 1.486105e-01 5.605960e+00 6.429746e-01 3.265051e+00 2.744266e-01 1.484493e+00 
47 1176  2.692427548619108890e+01 0 0 1.168475e-01 2.317046e-01 6.514979e-01 2.346089e-01 5.390340e+00 7.186343e-01 3.211999e+00 2.539385e-01 1.482916e+00 
48 1201  2.701683111715834684e+01 0 0 1.209256e-01 2.493634e-01 7.225102e-01 1.949268e-01 5.578807e+00 6.307241e-01 3.356393e+00 3.029168e-01 1.535892e+00 
49 1226  2.656098192443629813e+01 0 0 1.200849e-01 2.685544e-01 7.130521e-01 1.748114e-01 5.645888e+00 5.986498e-01 3.179115e+00 3.117275e-01 1.536811e+00 
50 1251  2.856690908309183996e+01 0 0 9.881977e-02 2.310323e-01 6.827494e-01 2.340169e-01 5.643361e+00 6.483268e-01 3.334681e+00 3.458274e-01 1.545508e+00 
51 1276  2.865999402091522441e+01 0 0 1.002495e-01 2.788210e-01 7.593200e-01 2.482048e-01 5.734100e+00 5.381480e-01 3.044935e+00 2.544428e-01 1.299313e+00 
52 1301  2.677524224519580542e+01 0 0 1.064472e-01 2.295360e-01 7.063364e-01 2.164409e-01 5.796404e+00 5.211758e-01 3.414935e+00 3.214274e-01 1.636695e+00 
53 1326  2.667762816316389518e+01 0 0 8.352637e-02 2.481763e-01 7.421881e-01 2.657396e-01 5.848439e+00 4.742997e-01 3.223075e+00 3.062465e-01 1.548108e+00 
54 1351  2.723942469631023755e+01 0 0 1.377578e-01 1.861144e-01 6.997795e-01 2.347766e-01 5.768727e+00 6.045198e-01 3.195127e+00 2.636385e-01 1.370686e+00 
55 1376  2.702861450481004724e+01 0 0 8.724393e-02 2.456780e-01 7.184676e-01 2.160119e-01 5.704473e+00 5.102819e-01 3.320893e+00 3.460444e-01 1.546007e+00 
56 1401  2.713527984291628670e+01 0 0 1.096107e-01 2.322704e-01 6.436874e-01 2.013508e-01 5.573293e+00 6.247795e-01 3.460319e+00 3.237483e-01 1.563946e+00 
57 1426  2.717796591753498703e+01 0 0 9.254965e-02 2.402516e-01 7.142786e-01 2.546251e-01 5.632417e+00 5.604840e-01 3.359311e+00 2.926930e-01 1.480097e+00 
58 1451  2.681612738437058496e+01 0 0 9.684925e-02 2.152586e-01 7.016552e-01 2.617864e-01 5.763997e+00 5.646645e-01 3.267773e+00 3.016889e-01 1.522160e+00 
59 1476  2.661583904024551472e+01 0 0 9.841968e-02 1.933116e-01 7.240773e-01 2.683251e-01 5.591681e+00 5.137655e-01 3.285773e+00 2.878157e-01 1.584343e+00 
60 1501  2.628267104429599144e+01 0 0 1.042961e-01 2.194577e-01 6.636268e-01 2.310201e-01 5.714125e+00 5.340410e-01 3.233271e+00 2.964638e-01 1.656583e+00 
61 1526  2.679020413435927850e+01 0 0 8.838029e-02 2.511183e-01 7.106897e-01 2.979552e-01 5.625833e+00 5.751436e-01 3.192378e+00 2.541623e-01 1.476526e+00 
62 1551  2.657145593016408469e+01 0 0 1.221027e-01 1.989423e-01 6.948873e-01 2.639374e-01 5.684310e+00 5.720824e-01 3.191758e+00 2.480325e-01 1.566082e+00 
63 1576  2.666249376760833201e+01 0 0 9.577960e-02 2.183509e-01 7.005418e-01 2.821708e-01 5.757996e+00 6.000716e-01 3.299118e+00 3.040594e-01 1.611071e+00 
64 1601  2.646620753663064463e+01 0 0 9.834674e-02 2.290248e-01 7.034902e-01 2.978912e-01 5.603924e+00 6.159077e-01 3.144878e+00 2.523200e-01 1.536402e+00 
65 1626  2.631607914277486771e+01 0 0 7.357570e-02 2.377973e-01 7.274102e-01 3.136811e-01 5.655614e+00 5.292573e-01 3.119560e+00 2.963187e-01 1.549170e+00 
66 1651  2.602080308107775508e+01 0 0 9.133266e-02 2.420640e-01 7.311134e-01 2.875470e-01 5.792367e+00 5.347156e-01 3.043957e+00 2.708625e-01 1.598835e+00 
67 1676  2.608868674809805199e+01 0 0 1.116919e-01 1.717718e-01 6.956999e-01 3.480058e-01 5.789280e+00 5.344713e-01 3.072780e+00 2.250409e-01 1.607662e+00 
68 1701  2.619709358913460662e+01 0 0 1.160347e-01 1.879199e-01 6.969443e-01 3.030733e-01 5.854474e+00 5.991485e-01 3.159109e+00 2.614597e-01 1.632163e+00 
69 1726  2.600586285160722966e+01 0 0 1.023964e-01 1.951829e-01 7.445034e-01 3.237609e-01 5.823009e+00 5.348581e-01 2.947119e+00 2.480267e-01 1.635070e+00 
70 1751  2.585737393288746588e+01 0 0 1.073394e-01 1.905306e-01 7.669913e-01 3.409400e-01 5.869477e+00 5.332914e-01 2.831733e+00 2.310342e-01 1.496794e+00 
71 1776  2.538619321826075037e+01 0 0 9.558419e-02 1.514829e-01 7.641873e-01 3.924719e-01 5.951359e+00 4.351521e-01 2.858431e+00 2.501082e-01 1.691396e+00 
72 1801  2.498235516303303427e+01 0 0 1.104757e-01 1.646622e-01 8.182595e-01 3.790746e-01 5.819774e+00 5.328685e-01 2.429735e+00 2.213282e-01 1.485366e+00 
73 1826  2.458138291494821459e+01 0 0 1.269223e-01 1.737702e-01 8.285003e-01 3.528954e-01 6.331647e+00 4.470443e-01 2.358197e+00 2.097025e-01 1.551527e+00 
74 1851  2.399624370508461269e+01 0 0 1.100072e-01 1.232478e-01 8.980254e-01 4.175837e-01 6.181241e+00 3.094684e-01 2.419917e+00 2.135577e-01 1.756155e+00 
75 1876  2.530856684008771751e+01 0 0 1.384513e-01 1.388580e-01 8.527834e-01 2.669797e-01 6.085844e+00 5.129285e-01 2.820443e+00 3.289169e-01 1.719923e+00 
76 1901  2.445439866541050122e+01 0 0 1.177402e-01 1.034775e-01 9.248200e-01 4.243685e-01 6.378055e+00 3.243388e-01 2.661562e+00 2.618028e-01 1.825482e+00 
77 1926  2.397106331477560204e+01 0 0 1.365044e-01 1.515608e-01 9.264423e-01 3.233454e-01 6.631585e+00 3.548836e-01 2.294565e+00 2.343737e-01 1.705616e+00 
78 1951  2.350952254908126449e+01 0 0 9.929660e-02 1.242103e-01 1.031457e+00 3.934729e-01 6.487016e+00 2.882010e-01 2.131905e+00 2.723227e-01 1.757090e+00 
79 1976  2.420855920089278612e+01 0 0 9.775366e-02 2.295733e-01 9.821643e-01 2.409960e-01 6.293785e+00 3.203000e-01 2.212303e+00 2.854420e-01 1.596637e+00 
80 2001  2.425504851886827495e+01 0 0 7.771447e-02 1.898336e-01 8.344037e-01 3.016762e-01 5.815429e+00 4.498604e-01 2.400935e+00 3.264082e-01 1.701860e+00 
