%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214306, 2015/08/21 22:57:20.07)
1 26 3.962157e+00 9.972746e-01 7.529291e-02 7.529291e-02 8.296065e-02 9.450211e-02 9.839922e-02 1.206764e-01 1.494813e-01 1.601618e-01 9.436435e-01 9.972746e-01 
2 51 3.798162e+00 9.646848e-01 7.399112e-02 7.399112e-02 8.096775e-02 9.324792e-02 9.946064e-02 1.200085e-01 1.497106e-01 1.659868e-01 9.381571e-01 9.646848e-01 
3 76 3.864137e+00 9.475726e-01 7.454602e-02 7.454602e-02 7.914180e-02 8.958606e-02 1.001270e-01 1.218877e-01 1.486153e-01 1.631048e-01 9.210656e-01 9.475726e-01 
4 101 3.557290e+00 9.351257e-01 7.307651e-02 7.307651e-02 7.728081e-02 8.859186e-02 9.831483e-02 1.205102e-01 1.482646e-01 1.589792e-01 8.828900e-01 9.351257e-01 
5 126 3.164572e+00 9.411296e-01 7.184318e-02 7.184318e-02 7.722635e-02 8.511127e-02 9.801979e-02 1.229472e-01 1.466858e-01 1.601352e-01 8.430293e-01 9.411296e-01 
6 151 3.256234e+00 9.307208e-01 7.001489e-02 7.001489e-02 7.853541e-02 8.250211e-02 9.424330e-02 1.206093e-01 1.476930e-01 1.627168e-01 8.074564e-01 9.307208e-01 
7 176 3.592110e+00 1.026243e+00 6.784800e-02 6.784800e-02 7.883323e-02 8.034612e-02 9.519089e-02 1.183175e-01 1.443257e-01 1.578455e-01 7.816473e-01 1.026243e+00 
8 201 3.613663e+00 1.058418e+00 6.785281e-02 6.785281e-02 7.822084e-02 7.999249e-02 9.492317e-02 1.151627e-01 1.417841e-01 1.530629e-01 7.490142e-01 1.058418e+00 
9 226 3.662705e+00 1.032369e+00 6.720912e-02 6.720912e-02 7.806119e-02 7.932594e-02 9.246834e-02 1.154660e-01 1.459692e-01 1.513502e-01 7.240325e-01 1.032369e+00 
10 251 3.503039e+00 1.027827e+00 6.675087e-02 6.675087e-02 7.735476e-02 7.892399e-02 9.298948e-02 1.170331e-01 1.439499e-01 1.510161e-01 7.180352e-01 1.027827e+00 
11 276 3.304028e+00 1.020779e+00 6.586116e-02 6.586116e-02 7.529007e-02 7.745111e-02 9.238995e-02 1.157331e-01 1.382223e-01 1.480254e-01 7.105864e-01 1.020779e+00 
12 301 3.178827e+00 9.797915e-01 6.435409e-02 6.435409e-02 7.254669e-02 7.570544e-02 9.258744e-02 1.123998e-01 1.348084e-01 1.458366e-01 7.028587e-01 9.797915e-01 
13 326 2.866574e+00 9.483933e-01 6.371627e-02 6.371627e-02 7.170798e-02 7.628485e-02 8.988438e-02 1.081928e-01 1.306853e-01 1.432391e-01 7.083261e-01 9.483933e-01 
14 351 2.729496e+00 9.449060e-01 6.416344e-02 6.416344e-02 6.971164e-02 7.293023e-02 8.914697e-02 1.037096e-01 1.272076e-01 1.398184e-01 7.223766e-01 9.449060e-01 
15 376 2.747828e+00 9.625745e-01 6.463117e-02 6.463117e-02 6.870083e-02 7.082082e-02 8.810097e-02 1.040997e-01 1.227411e-01 1.359685e-01 7.032609e-01 9.625745e-01 
16 401 2.623352e+00 9.306769e-01 6.349539e-02 6.349539e-02 6.617980e-02 7.192795e-02 8.695336e-02 1.092766e-01 1.182649e-01 1.328597e-01 6.949896e-01 9.306769e-01 
17 426 2.364922e+00 9.150597e-01 6.371765e-02 6.371765e-02 6.427400e-02 7.044482e-02 8.413689e-02 1.070351e-01 1.155127e-01 1.307834e-01 6.741707e-01 9.150597e-01 
18 451 2.053650e+00 8.873977e-01 6.207566e-02 6.207566e-02 6.442929e-02 6.882184e-02 8.143726e-02 1.050968e-01 1.128984e-01 1.281088e-01 6.645666e-01 8.873977e-01 
19 476 2.205024e+00 8.992961e-01 6.008736e-02 6.008736e-02 6.768107e-02 6.921987e-02 7.884590e-02 1.012531e-01 1.110659e-01 1.240181e-01 6.775159e-01 8.992961e-01 
20 501 2.517393e+00 8.998897e-01 5.870885e-02 5.870885e-02 6.626716e-02 7.199568e-02 7.765174e-02 1.017759e-01 1.093622e-01 1.228420e-01 6.656348e-01 8.998897e-01 
21 526 2.578950e+00 8.786424e-01 5.579790e-02 5.579790e-02 6.361701e-02 7.177832e-02 7.912246e-02 1.004894e-01 1.074645e-01 1.244496e-01 6.587680e-01 8.786424e-01 
22 551 2.394889e+00 8.659030e-01 5.527627e-02 5.527627e-02 6.449577e-02 7.074606e-02 7.848244e-02 9.723611e-02 1.037155e-01 1.220728e-01 6.458310e-01 8.659030e-01 
23 576 2.096895e+00 8.469201e-01 5.527793e-02 5.527793e-02 6.353597e-02 6.873877e-02 7.632299e-02 9.953223e-02 1.038393e-01 1.211015e-01 6.280583e-01 8.469201e-01 
24 601 2.127512e+00 9.157619e-01 5.632790e-02 5.632790e-02 6.326552e-02 6.872297e-02 7.524616e-02 9.936637e-02 1.034313e-01 1.217354e-01 6.126312e-01 9.157619e-01 
25 626 1.960463e+00 9.077882e-01 5.467265e-02 5.467265e-02 6.190238e-02 6.971754e-02 7.351465e-02 1.001234e-01 1.003334e-01 1.188273e-01 6.211576e-01 9.077882e-01 
26 651 1.932882e+00 9.110733e-01 5.368706e-02 5.368706e-02 6.135277e-02 6.869464e-02 7.169155e-02 9.586190e-02 1.019424e-01 1.174294e-01 6.194511e-01 9.110733e-01 
27 676 1.762557e+00 8.797863e-01 5.276284e-02 5.276284e-02 6.138543e-02 6.660243e-02 7.073564e-02 9.592273e-02 1.002455e-01 1.149953e-01 6.076376e-01 8.797863e-01 
28 701 1.716984e+00 8.581721e-01 5.323219e-02 5.323219e-02 5.911396e-02 6.510099e-02 6.987308e-02 9.510366e-02 9.732255e-02 1.147349e-01 5.910046e-01 8.581721e-01 
