%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209722, 2015/08/21 23:13:17.23)
1 26  1.198104734079218474e+02 0 0 1.875102e+00 1.375322e+00 -6.563242e-02 -3.185190e-01 7.313686e-01 1.057318e-01 -9.349799e-02 1.684909e+00 1.840670e+00 
2 51  1.224612730657645301e+02 0 0 6.561408e-01 1.136601e+00 1.024427e+00 -9.143853e-01 6.582261e-01 1.201478e+00 4.116820e-01 2.803762e+00 3.455434e-01 
3 76  1.234143836120203446e+02 0 0 2.279931e+00 6.991561e-01 2.873393e-01 -4.032527e-01 1.057642e+00 2.514444e+00 8.869600e-01 1.183654e+00 1.261455e+00 
4 101  1.209359904500314826e+02 0 0 7.310100e-03 1.255485e+00 1.951109e+00 4.629197e-01 9.852621e-01 -3.786558e-02 -8.909207e-01 4.476290e-01 4.274854e-01 
5 126  1.230418115599709381e+02 0 0 7.774394e-01 5.391355e-02 1.633789e+00 9.262533e-02 1.599603e+00 1.419826e+00 2.210332e+00 5.001419e-01 1.430163e+00 
6 151  1.230824954885395641e+02 0 0 1.749092e+00 1.019282e+00 8.452793e-01 -2.368090e-01 9.629735e-01 1.595510e+00 1.197965e-01 1.831000e+00 1.026911e+00 
7 176  1.232242527369216845e+02 0 0 5.800762e-01 6.660015e-01 3.597500e-01 -1.160871e+00 7.848809e-01 2.203370e-01 -1.782630e-01 1.405205e+00 4.317876e-01 
8 201  1.227860970294136536e+02 0 0 1.336742e+00 2.483194e-03 1.851096e+00 1.166049e+00 9.908981e-01 3.529052e+00 3.724103e+00 8.330503e-01 1.277986e+00 
9 226  6.218070280075385625e+01 0 0 1.585598e+00 2.145074e-02 1.671809e+00 7.899063e-01 1.074336e+00 2.221599e+00 1.937262e+00 6.676249e-01 1.922575e+00 
10 251  1.235431738994017792e+02 0 0 1.671380e+00 7.142304e-01 6.917705e-01 -9.817585e-01 1.310007e+00 2.032961e+00 7.911906e-01 1.380432e+00 1.364614e+00 
11 276  3.051300050874886693e+01 0 0 1.136648e+00 2.223909e-01 1.073639e+00 6.570299e-01 1.227919e+00 1.804770e+00 2.821091e+00 8.786878e-02 1.773341e+00 
12 301  6.116470566955408117e+01 0 0 9.864098e-01 1.786876e-02 7.614304e-01 6.262707e-01 1.102908e+00 3.069830e+00 2.184272e+00 9.080874e-01 1.025161e+00 
13 326  1.234266951633525906e+02 0 0 5.214584e-01 3.762595e-03 1.309808e+00 5.265820e-01 8.028523e-01 1.500765e+00 2.291409e+00 3.306262e-01 1.512768e+00 
14 351  1.196118105914860053e+02 0 0 1.296787e+00 3.331693e-01 1.233759e+00 4.577776e-01 1.086634e+00 2.905389e+00 2.439353e+00 3.464983e-02 1.122283e+00 
15 376  3.336625549586317163e+01 0 0 1.049952e+00 2.424960e-01 5.087478e-01 1.352690e-01 1.042958e+00 2.095908e+00 3.045687e+00 1.755819e-01 1.046257e+00 
16 401  4.795154011133684691e+01 0 0 2.515879e-01 8.211703e-01 3.860147e-01 4.428945e-01 1.103259e+00 2.007316e+00 3.094735e+00 1.099279e-01 9.697133e-01 
17 426  5.656434292394255436e+01 0 0 6.784874e-01 1.907394e-01 9.001274e-01 8.539011e-01 1.362673e+00 3.209609e+00 2.780435e+00 1.368954e-01 1.260463e+00 
18 451  8.453679102955007352e+01 0 0 7.575611e-01 7.105099e-01 8.876402e-01 1.514333e-01 9.778993e-01 2.463427e+00 2.616456e+00 1.232654e-01 1.601715e+00 
19 476  1.024437280448749163e+02 0 0 9.790394e-01 7.441718e-01 2.557478e-01 3.170798e-01 1.114359e+00 2.190389e+00 3.158727e+00 5.878645e-02 1.415391e+00 
20 501  3.764196277642099631e+01 0 0 5.159556e-01 3.632142e-01 6.320957e-01 1.999857e-01 1.055460e+00 2.800937e+00 3.496520e+00 2.784337e-01 1.209537e+00 
21 526  2.933061521498581214e+01 0 0 1.302515e+00 5.218366e-01 -2.056810e-02 6.315673e-03 8.204958e-01 2.564334e+00 2.944766e+00 4.636117e-01 1.524090e+00 
22 551  3.342284682691002473e+01 0 0 9.002833e-01 6.530176e-01 7.775369e-01 2.495280e-01 1.088736e+00 2.163494e+00 3.463242e+00 9.625265e-02 9.322346e-01 
23 576  4.691659652536980474e+01 0 0 1.241373e+00 8.981532e-01 5.538516e-01 3.278220e-01 1.122587e+00 2.237736e+00 3.595632e+00 4.735388e-02 1.020106e+00 
24 601  4.285239998836937048e+01 0 0 7.062039e-01 6.960432e-01 6.974515e-01 4.270494e-01 1.033779e+00 2.487111e+00 4.038692e+00 6.320210e-02 1.366564e+00 
25 626  3.465572191245534128e+01 0 0 8.671259e-01 5.530047e-01 6.959110e-01 8.751583e-01 1.047906e+00 2.298718e+00 3.734446e+00 3.283543e-02 1.066537e+00 
26 651  3.761389075013523353e+01 0 0 4.448463e-01 8.562229e-01 1.590535e+00 3.374324e-01 9.610894e-01 1.997344e+00 1.997299e+00 1.099333e-01 7.921639e-01 
27 676  3.208773848606110590e+01 0 0 5.280952e-01 5.498075e-01 1.459040e+00 2.168694e-01 1.338456e+00 1.963487e+00 3.710798e+00 3.900632e-01 1.112487e+00 
28 701  4.867375026365026258e+01 0 0 9.713132e-01 3.771530e-01 1.724609e+00 4.082878e-01 1.092769e+00 1.122361e+00 2.023763e+00 7.684838e-02 2.335788e+00 
29 726  3.737877631491788577e+01 0 0 4.732331e-01 5.543610e-01 2.077435e+00 5.372193e-01 1.213387e+00 8.090860e-01 2.283073e+00 8.813938e-02 8.194935e-01 
30 751  2.750584425088533180e+01 0 0 6.256362e-01 4.763010e-01 1.490466e+00 2.194215e-01 1.077172e+00 1.903623e+00 1.785258e+00 2.397237e-01 1.757450e+00 
31 776  2.747742406893140910e+01 0 0 1.375431e+00 3.553406e-02 8.934386e-01 1.511449e-01 1.065672e+00 1.011380e+00 1.282840e+00 5.928015e-01 2.833607e+00 
