%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211712, 2015/08/21 18:49:6.13)
1 26 1.165885e+02 3.755994e+02  1.039064020078928792e+02  1.039064020078928792e+02  5.605841988663043022e+09  6.710320522689644134e+19
2 51 1.131001e+02 3.883775e+02  3.198813496236130050e+01  3.198813496236130050e+01  1.236744077743124848e+02  3.313925393394766643e+19
3 76 1.179306e+02 4.027536e+02  3.198813496236130050e+01  1.225094562159118254e+02  1.237020884710375697e+02  6.203002686033309696e+19
4 101 1.316503e+02 4.200140e+02  3.198813496236130050e+01  1.192782004653193439e+02  1.236293978098615440e+02  1.549160243858822758e+19
5 126 1.411381e+02 4.412502e+02  3.198813496236130050e+01  9.558497342790909101e+01  1.236775925685840605e+02  1.425059521225865600e+16
6 151 1.406352e+02 4.427376e+02  3.198813496236130050e+01  1.234328614451609241e+02  1.236841546513650201e+02  3.414900827924182892e+10
7 176 1.182778e+02 4.370247e+02  3.198813496236130050e+01  1.233960848234567464e+02  2.125565414141218810e+02  1.676239703913234472e+09
8 201 1.108830e+02 4.346957e+02  3.198813496236130050e+01  1.233541463710631803e+02  2.448501762369802687e+06  6.476276338186598206e+10
9 226 1.048706e+02 4.260113e+02  3.198813496236130050e+01  1.234394240748625577e+02  1.414108642292914679e+06  3.213747755864496231e+09
10 251 1.045546e+02 4.146289e+02  3.198813496236130050e+01  1.199497667764243261e+02  8.751323532003129367e+05  5.000348324309541702e+09
11 276 9.975212e+01 4.307013e+02  3.198813496236130050e+01  1.235454538557568327e+02  2.814573172568707727e+06  6.059313282350096130e+10
12 301 9.185619e+01 4.247937e+02  3.198813496236130050e+01  9.623700557944010825e+01  1.237037141839437595e+02  3.080969364244900346e+08
13 326 8.962467e+01 4.260943e+02  3.198813496236130050e+01  1.235547113274220408e+02  1.236874803026900906e+02  1.494987822554421425e+07
14 351 8.723186e+01 4.282175e+02  3.198813496236130050e+01  8.993395562191477666e+01  1.777591918515870566e+04  7.574836729234932922e+06
15 376 8.525529e+01 4.398868e+02  3.198813496236130050e+01  5.457442175904031245e+01  1.236954642462796556e+02  3.920651541660850495e+07
16 401 7.694722e+01 4.298335e+02  3.198813496236130050e+01  5.427586961042015190e+01  1.237033636077335643e+02  9.879466736769063398e+06
17 426 7.242040e+01 4.345559e+02  3.198813496236130050e+01  4.812005330380710433e+01  1.522016363520335290e+05  1.140958959845428541e+07
18 451 7.303863e+01 4.256786e+02  2.960817688756674571e+01  2.960817688756674571e+01  1.735477154106404851e+04  4.114137874584949110e+06
19 476 7.037405e+01 4.168750e+02  2.960817688756674571e+01  3.005596029164123806e+01  1.237037142983850515e+02  2.556196675357124303e+06
20 501 6.449978e+01 4.284542e+02  2.960817688756674571e+01  8.699898064516587226e+01  2.997405990119090802e+03  5.119755069802734652e+05
21 526 6.404905e+01 4.501414e+02  2.960817688756674571e+01  4.444073403889951379e+01  1.237037145943145617e+02  1.021639338381403591e+06
22 551 7.158035e+01 4.418091e+02  2.960817688756674571e+01  3.600306978723472184e+01  1.236977723810781811e+02  1.484931531223722035e+06
23 576 6.469814e+01 4.459218e+02  2.960817688756674571e+01  3.069942075088238909e+01  1.237028382059414042e+02  1.181335319251331093e+05
24 601 6.068506e+01 4.388854e+02  2.960817688756674571e+01  5.905646274762796111e+01  1.237015476527916604e+02  5.892213346720200032e+06
25 626 5.389001e+01 4.357823e+02  2.867271880576729259e+01  2.867271880576729259e+01  1.236943092265177455e+02  6.048418642253571306e+04
26 651 5.585490e+01 4.782752e+02  2.867271880576729259e+01  7.324668146986365969e+01  1.236920524163009247e+02  5.965175504000672663e+04
27 676 4.982254e+01 4.802922e+02  2.654847839393688602e+01  2.654847839393688602e+01  1.236992970779688363e+02  1.856834533893597472e+04
28 701 4.659387e+01 4.734161e+02  2.654847839393688602e+01  9.209800349686852883e+01  1.237029370725879573e+02  5.159103724391866854e+04
29 726 4.727266e+01 4.765656e+02  2.654847839393688602e+01  2.894648258057070933e+01  1.231547951904906313e+02  1.463138506202441704e+03
30 751 5.019527e+01 4.640483e+02  2.654847839393688602e+01  3.349166977914585175e+01  1.236947110548291278e+02  6.830308253127463104e+04
31 776 4.961639e+01 4.465757e+02  2.654847839393688602e+01  4.432686284359179041e+01  1.237025939494089499e+02  1.438179715958403358e+04
32 801 4.830385e+01 4.543932e+02  2.654847839393688602e+01  2.691015739285931829e+01  1.235584910536567520e+02  2.206641082772712252e+04
33 826 4.900222e+01 4.654401e+02  2.654847839393688602e+01  2.872917962258640401e+01  1.237029152197270747e+02  2.707333995225010221e+04
34 851 4.393001e+01 4.532754e+02  2.654847839393688602e+01  3.396387600377457971e+01  1.236925674002108906e+02  6.407898688625879913e+03
35 876 4.473015e+01 4.998093e+02  2.654847839393688602e+01  2.758734595849533022e+01  1.230779311584147138e+02  4.321293379870501667e+03
36 901 4.148429e+01 5.132029e+02  2.654847839393688602e+01  2.958750221507350275e+01  1.236808191422114334e+02  1.943028250582173314e+03
37 926 3.851696e+01 5.493664e+02  2.654847839393688602e+01  2.666219067678235177e+01  1.199275242006038980e+02  1.639862141078452623e+03
38 951 4.064907e+01 5.415369e+02  2.640621601354188641e+01  2.640621601354188641e+01  1.205447809263257284e+02  2.391111037317981300e+03
39 976 4.165619e+01 5.659159e+02  2.640621601354188641e+01  2.794718250694062434e+01  1.172570966623170676e+02  3.193487883758387852e+03
40 1001 4.424170e+01 5.629980e+02  2.640621601354188641e+01  4.957096872557020362e+01  1.236855540469229027e+02  3.307739438966220860e+03
41 1026 5.190255e+01 5.740233e+02  2.640621601354188641e+01  2.927362237455514915e+01  1.235575360996890311e+02  3.474233717996706673e+03
42 1051 5.281829e+01 5.960966e+02  2.640621601354188641e+01  2.909503948184212163e+01  1.227337951363408735e+02  2.734147342018794120e+02
43 1076 5.639749e+01 6.366570e+02  2.640621601354188641e+01  2.760985597019303128e+01  1.222257227021545560e+02  2.230111924869706854e+04
44 1101 6.244170e+01 6.592076e+02  2.640621601354188641e+01  3.914710851022706350e+01  1.231911966158365743e+02  5.958803513929005931e+03
45 1126 7.111873e+01 6.325438e+02  2.640621601354188641e+01  2.796539852444382745e+01  1.236717457037232180e+02  1.700286690297107998e+04
46 1151 7.590123e+01 6.183562e+02  2.640621601354188641e+01  3.110215641400293052e+01  1.236825305108291957e+02  7.494476860400727674e+03
47 1176 7.544018e+01 6.493109e+02  2.640621601354188641e+01  2.850945364907651935e+01  1.236908526121863474e+02  6.572192637538290001e+04
48 1201 7.173168e+01 6.515751e+02  2.640621601354188641e+01  3.150332039857160282e+01  1.236833002275523228e+02  8.524763339915391043e+03
49 1226 5.953029e+01 6.692951e+02  2.640621601354188641e+01  3.030224539461162792e+01  1.236701782257074598e+02  1.068205926855634789e+04
50 1251 4.773086e+01 6.628491e+02  2.640621601354188641e+01  2.779902347980909028e+01  1.210794857258797350e+02  4.847346971285902328e+03
51 1276 4.293423e+01 6.755741e+02  2.640621601354188641e+01  2.750253930550262638e+01  7.631786709850136674e+01  5.661385757538670305e+02
52 1301 3.705216e+01 6.833303e+02  2.640621601354188641e+01  2.766216779679098536e+01  9.003983217974750630e+01  7.538767883341436118e+02
53 1326 3.362844e+01 7.276459e+02  2.640621601354188641e+01  2.742244525766639640e+01  6.631204512736739787e+01  3.764756673219986283e+02
54 1351 3.594170e+01 6.894960e+02  2.640621601354188641e+01  2.780340185951088472e+01  9.847676226119554599e+01  8.594999683372694790e+02
55 1376 3.809204e+01 6.925712e+02  2.640621601354188641e+01  2.694165413488410010e+01  5.290799196841935270e+01  5.203673430268205493e+02
56 1401 4.123302e+01 6.702896e+02  2.640621601354188641e+01  2.772635872005539071e+01  8.654927529133733799e+01  6.882239673692475890e+02
57 1426 3.881025e+01 6.462112e+02  2.640621601354188641e+01  2.653629083715834014e+01  8.521759617907883921e+01  2.983823720691381368e+03
58 1451 4.040530e+01 6.507900e+02  2.640621601354188641e+01  2.743778808019255067e+01  1.095422966483433243e+02  5.843381030900671931e+02
59 1476 3.573747e+01 6.475055e+02  2.640621601354188641e+01  2.706386419568919877e+01  6.875826626946717113e+01  6.398970171270896117e+02
60 1501 3.647087e+01 6.466356e+02  2.640621601354188641e+01  2.698013218697101578e+01  5.682519325291799817e+01  5.687550132083384824e+02
