%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211018, 2015/08/21 21:29:16.19)
1 26 5.657807e+00 2.353683e+01  1.236892885140514124e+02  1.236892885140514124e+02  1.720403826907722105e+05  4.190256442145089626e+09
2 51 5.149117e+00 2.327599e+01  1.236753570494730496e+02  1.236753570494730496e+02  1.236992269768920067e+02  1.443502151851376891e+07
3 76 4.518455e+00 2.288032e+01  1.186975912730199383e+02  1.186975912730199383e+02  1.236990103884354824e+02  4.626182774521160871e+07
4 101 5.381261e+00 2.204110e+01  1.186975912730199383e+02  1.236426889698011991e+02  1.236954157304609225e+02  1.027528194098396599e+08
5 126 6.698379e+00 2.148800e+01  1.186975912730199383e+02  1.233898131248040784e+02  1.236989663833048780e+02  3.768182377433338165e+10
6 151 7.203042e+00 1.943293e+01  1.155473808622286356e+02  1.155473808622286356e+02  1.236968986059368234e+02  2.146233059505385984e+18
7 176 7.218793e+00 1.925366e+01  1.155473808622286356e+02  1.232632906033912832e+02  1.236950146012874541e+02  2.529371689439414272e+19
8 201 7.177240e+00 2.038930e+01  1.030244126546177199e+02  1.030244126546177199e+02  1.237000858073085539e+02  8.926586183137810432e+18
9 226 6.884697e+00 2.105678e+01  1.030244126546177199e+02  1.155670685753621143e+02  1.236888483777726861e+02  4.110386445778366699e+12
10 251 6.796236e+00 2.125008e+01  1.030244126546177199e+02  1.178953031033271515e+02  1.233819760340039267e+02  7.687069074720428467e+10
11 276 7.113897e+00 2.103998e+01  1.030244126546177199e+02  1.136112219221156892e+02  1.235780086240796436e+02  1.746276976267730240e+17
12 301 6.710478e+00 2.070502e+01  1.030244126546177199e+02  1.202903909661046242e+02  1.237037003395706591e+02  1.186335820553103333e+11
13 326 6.630011e+00 1.958086e+01  3.941073646117784079e+01  3.941073646117784079e+01  1.226405950787685981e+02  1.116099583725134125e+11
14 351 6.222426e+00 1.977662e+01  3.374769612452704592e+01  3.374769612452704592e+01  1.233450790185420516e+02  5.333201679422415924e+10
15 376 6.232685e+00 1.955925e+01  3.374769612452704592e+01  1.153610769822749091e+02  1.227568184495746522e+02  1.155323629362888794e+11
16 401 6.313141e+00 1.908883e+01  3.374769612452704592e+01  8.045328940950500396e+01  1.227003932641977570e+02  8.251832884030103683e+09
17 426 6.288917e+00 1.928853e+01  3.374769612452704592e+01  9.277789378333031323e+01  1.220134196810160745e+02  4.483735213806848145e+10
18 451 5.235742e+00 1.859221e+01  3.039409616984422868e+01  3.039409616984422868e+01  1.213591790235559245e+02  1.339937346978995811e+04
19 476 5.117426e+00 1.829929e+01  3.039409616984422868e+01  7.959423350964073052e+01  1.211449417895047418e+02  7.388246577039045312e+13
20 501 4.946604e+00 1.980161e+01  3.039409616984422868e+01  8.369792949471111854e+01  1.220579472434100126e+02  1.691359889223080938e+14
21 526 4.788763e+00 2.012065e+01  3.039409616984422868e+01  9.156933854913222603e+01  7.933343038566838368e+04  5.210907876604148865e+10
22 551 4.483331e+00 1.963301e+01  3.039409616984422868e+01  7.701033363030401802e+01  1.227814255916540418e+02  1.277047134837385254e+11
23 576 4.070279e+00 1.994294e+01  3.039409616984422868e+01  3.328254902976780727e+01  1.211178804658376862e+02  6.166743397736407071e+07
24 601 3.678641e+00 1.951066e+01  3.039409616984422868e+01  3.355320909270427876e+01  1.205678312689544924e+02  1.253508908859205246e+10
25 626 4.111113e+00 1.979511e+01  3.039409616984422868e+01  3.310033149523561491e+01  1.171495599563819212e+02  8.446780526231643677e+09
26 651 4.420684e+00 1.980674e+01  2.508308910590632479e+01  2.508308910590632479e+01  1.237000268595472932e+02  1.707131463260161591e+10
27 676 4.477949e+00 1.995211e+01  2.508308910590632479e+01  5.694543156107972237e+01  1.181948951925648430e+02  5.426916239352159882e+10
28 701 4.860994e+00 2.029812e+01  2.508308910590632479e+01  3.305766517827883177e+01  1.208347881731472171e+02  4.987881984215357971e+10
29 726 4.941926e+00 2.212206e+01  2.508308910590632479e+01  4.132730874561687529e+01  1.397681511723520089e+03  5.752858948320419312e+10
30 751 4.543418e+00 2.244018e+01  2.508308910590632479e+01  2.594185216815570527e+01  1.221502621914695794e+02  5.720548215643740845e+10
31 776 4.674103e+00 2.255376e+01  2.438756266503878933e+01  2.438756266503878933e+01  1.135415483121397671e+02  4.556455307354808044e+10
