%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210999, 2015/08/21 15:22:29.00)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 7.301596e-01 3.867473e-01 1.232120e+00 9.607366e-01 2.895110e+01 5.873543e-01 1.140400e+00 7.932139e-01 1.073841e+00 
2 51 0 0 0 6.259066e-01 -5.984345e-01 1.356936e+00 1.030670e+00 4.734318e+01 6.880342e-01 1.392893e+00 9.157462e-01 9.909048e-01 
3 76 0 0 0 4.981803e-01 2.077387e-01 1.413484e+00 8.751478e-01 4.160928e+01 1.482758e+00 1.235776e+00 7.974323e-01 8.643489e-01 
4 101 0 0 0 7.915955e-01 1.631351e+00 1.332238e+00 8.031302e-01 5.223552e+01 2.803304e+00 1.205873e+00 6.939347e-01 1.153579e+00 
5 126 0 0 0 9.100307e-01 1.642569e+00 1.439564e+00 8.260651e-01 3.947101e+01 3.872071e+00 1.182416e+00 5.917610e-01 1.420737e+00 
6 151 0 0 0 6.432663e-01 2.150108e+00 1.895071e+00 8.293098e-01 8.716414e+01 5.298671e+00 1.068282e+00 5.134888e-01 1.446037e+00 
7 176 0 0 0 4.499411e-01 1.659125e+00 1.429221e+00 8.893208e-01 1.005265e+02 5.060012e+00 1.062699e+00 4.200395e-01 1.241773e+00 
8 201 0 0 0 3.781495e-01 1.709562e+00 1.730160e+00 8.549492e-01 9.432637e+01 5.676544e+00 1.011809e+00 3.129592e-01 1.143723e+00 
9 226 0 0 0 4.300308e-01 8.792914e-01 1.910716e+00 9.312633e-01 7.687705e+01 5.692203e+00 9.396497e-01 2.259855e-01 1.216679e+00 
10 251 0 0 0 4.533098e-01 8.100517e-01 1.957913e+00 8.469384e-01 9.826308e+01 5.007049e+00 9.307533e-01 3.721166e-01 1.086073e+00 
11 276 0 0 0 4.219306e-01 1.144427e+00 1.805567e+00 7.528049e-01 1.082935e+02 4.511861e+00 9.141651e-01 2.853508e-01 1.317759e+00 
12 301 0 0 0 4.852070e-01 1.208444e+00 1.891341e+00 6.980660e-01 1.328682e+02 4.290367e+00 9.866628e-01 1.895645e-01 1.341404e+00 
13 326 0 0 0 5.833788e-01 1.170329e+00 1.793491e+00 6.867894e-01 1.527368e+02 4.489763e+00 8.664989e-01 1.763576e-01 1.473968e+00 
14 351 0 0 0 4.031218e-01 1.153484e+00 1.749999e+00 7.387014e-01 1.695098e+02 4.420264e+00 8.238007e-01 1.496881e-01 1.583816e+00 
15 376 0 0 0 4.145762e-01 1.322969e+00 1.894281e+00 6.972725e-01 1.626392e+02 3.953044e+00 9.337807e-01 1.526307e-01 1.519329e+00 
