%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213283, 2015/08/21 23:54:11.83)
1 26 5.787418e-01 1.833091e+00  1.258299285210627659e+03  1.258299285210627659e+03  4.848453743320798874e+08  2.352278149563290710e+11
2 51 6.995005e-01 1.864396e+00  1.236192331862089873e+02  1.236192331862089873e+02  5.514938124648333527e+06  2.576269213213176727e+09
3 76 7.343848e-01 1.885659e+00  2.722097141801194908e+01  2.722097141801194908e+01  3.535820618939220440e+05  7.779423703947036266e+08
4 101 8.008035e-01 1.989627e+00  2.722097141801194908e+01  1.234224786289325806e+02  1.237007096735577960e+02  4.117695571352023315e+11
5 126 7.794069e-01 1.972363e+00  2.722097141801194908e+01  1.233028730623789500e+02  1.237037095683986365e+02  4.977536650244270400e+16
6 151 7.859529e-01 1.989040e+00  2.722097141801194908e+01  1.100022930365457512e+02  1.237037131849581328e+02  9.369326306197808981e+08
7 176 8.140171e-01 2.027989e+00  2.722097141801194908e+01  1.234059383017700213e+02  1.236918174943617998e+02  1.164385027019825554e+10
8 201 8.158805e-01 2.063018e+00  2.722097141801194908e+01  1.234779832442769134e+02  1.236879354511965090e+02  1.282628665717704640e+17
9 226 8.017979e-01 2.135181e+00  2.722097141801194908e+01  1.235750175330635727e+02  1.237021884089582073e+02  3.072269254337733841e+10
10 251 7.571245e-01 2.130230e+00  2.722097141801194908e+01  1.234076296268651021e+02  1.237012151406110121e+02  5.490051235808307495e+11
11 276 6.663397e-01 2.123762e+00  2.722097141801194908e+01  1.217556347547914868e+02  2.797329513595984463e+04  6.665582948165589905e+10
12 301 6.531420e-01 2.239142e+00  2.722097141801194908e+01  1.232706272176646394e+02  1.235996978163093303e+02  1.439267105963200890e+07
13 326 6.821861e-01 2.218618e+00  2.722097141801194908e+01  1.229222689345506154e+02  1.237037136613339783e+02  1.857270616131714582e+08
14 351 7.000058e-01 2.118506e+00  2.722097141801194908e+01  5.216348107798147282e+01  1.236968816706123988e+02  1.543803717593037151e+07
15 376 6.409633e-01 2.070849e+00  2.722097141801194908e+01  1.235490483434147961e+02  1.236858222736983777e+02  3.175871687565016374e+07
16 401 6.707505e-01 2.114954e+00  2.722097141801194908e+01  1.229255194755141076e+02  1.237012991219936282e+02  1.510155633462238789e+09
17 426 6.214073e-01 2.116632e+00  2.722097141801194908e+01  1.116386515819543916e+02  1.236557549344319256e+02  7.251733398013435304e+06
18 451 5.820718e-01 2.111895e+00  2.576306465506114662e+01  2.576306465506114662e+01  4.181829529757921591e+03  2.955480260662699699e+09
