%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212744, 2015/08/22 1:44:37.45)
1 26 1.941712e+01 7.080265e+01  1.229492800183780048e+02  1.229492800183780048e+02  1.478439045961350586e+12                       Inf
2 51 1.951372e+01 7.218888e+01  1.222358992541942939e+02  1.222358992541942939e+02  9.574343897526311874e+08  5.946822381328506880e+17
3 76 2.265783e+01 7.877338e+01  1.222358992541942939e+02  1.232964757982222181e+02  8.235759252666722238e+07  6.108413355180629000e+15
4 101 2.448667e+01 8.103664e+01  1.222358992541942939e+02  1.232784609743020212e+02  1.517207134737458080e+07  1.883605628041976074e+12
5 126 2.404907e+01 8.254962e+01  1.222358992541942939e+02  1.232482672416075928e+02  2.104843306520023346e+08  2.901634774039116160e+17
6 151 2.556787e+01 8.315113e+01  1.222358992541942939e+02  1.236872233003778661e+02  2.639412150855779052e+08  1.378680789385058899e+11
7 176 2.492215e+01 8.268496e+01  1.222358992541942939e+02  1.235225678236480746e+02  6.337287602592440695e+07  2.279322446426125488e+11
8 201 2.193788e+01 8.048505e+01  1.222358992541942939e+02  1.227664582601599932e+02  1.586571736050257692e+06  2.551606722113732160e+17
9 226 1.997359e+01 7.963221e+01  1.222358992541942939e+02  1.232566531017659770e+02  1.617660688888304401e+06  2.266290675114090000e+16
10 251 1.763616e+01 8.014421e+01  1.154963959115152079e+02  1.154963959115152079e+02  5.970844507414070889e+06  6.646152114969344139e+08
11 276 1.689202e+01 7.816024e+01  2.891853121468124144e+01  2.891853121468124144e+01  2.635426738310364308e+05  1.199854232641247362e+08
12 301 1.640400e+01 7.982000e+01  2.891853121468124144e+01  1.235532630907398328e+02  5.334859952564750565e+05  9.086531023440566659e+07
13 326 1.613114e+01 7.785043e+01  2.891853121468124144e+01  1.236081371099348871e+02  1.522587346040115459e+06  1.460265807574816346e+08
14 351 1.530279e+01 7.628839e+01  2.891853121468124144e+01  1.235868427307058823e+02  7.016519636767676275e+03  6.506190266245010495e+07
15 376 1.467555e+01 7.516854e+01  2.827914868633802570e+01  2.827914868633802570e+01  2.860607718278992252e+03  6.567623062790399045e+07
16 401 1.456925e+01 8.184786e+01  2.787627105981820463e+01  2.787627105981820463e+01  1.236968493272649852e+02  8.420636925087596476e+07
17 426 1.404044e+01 8.671695e+01  2.787627105981820463e+01  4.722087107272691497e+01  1.236929876884999118e+02  4.140132701018164866e+06
18 451 1.342168e+01 9.072991e+01  2.787627105981820463e+01  7.699548805149241559e+01  1.237000724344824931e+02  2.813654380359107745e+05
19 476 1.280247e+01 8.956814e+01  2.787627105981820463e+01  8.237063578780880846e+01  1.236955216471409074e+02  6.497722477148948237e+05
20 501 1.180126e+01 8.722578e+01  2.787627105981820463e+01  1.173619389824815045e+02  3.868549626853286441e+02  2.904607983116794378e+06
21 526 1.233108e+01 8.899093e+01  2.787627105981820463e+01  8.318507035991069642e+01  1.323565900763484251e+02  6.347073318128237734e+05
22 551 1.102972e+01 9.290827e+01  2.787627105981820463e+01  1.179397014738003264e+02  1.236874337887300754e+02  6.766080905787264055e+04
23 576 1.053011e+01 9.392374e+01  2.787627105981820463e+01  3.935077597067711253e+01  1.237036351655043092e+02  8.627230975365729537e+05
24 601 1.030614e+01 9.458209e+01  2.787627105981820463e+01  8.851411284526244572e+01  1.236892702472936207e+02  5.554278149801978143e+05
25 626 9.807849e+00 9.406599e+01  2.595087727184487747e+01  2.595087727184487747e+01  1.236718713835776526e+02  4.851515662381401489e+04
26 651 9.992793e+00 9.428440e+01  2.591208599694162018e+01  2.591208599694162018e+01  1.237031297537487831e+02  1.245508135928939795e+06
27 676 1.078743e+01 9.772298e+01  2.591208599694162018e+01  1.055151014724890643e+02  1.237034757359793531e+02  4.017578593530256767e+05
28 701 1.078354e+01 9.681792e+01  2.591208599694162018e+01  4.300992133720448152e+01  1.237034247325868250e+02  1.044363302250221022e+06
29 726 9.163895e+00 9.912840e+01  2.591208599694162018e+01  4.574536424758522202e+01  1.236867294206678451e+02  1.653100065404406341e+05
30 751 8.277061e+00 1.011133e+02  2.591208599694162018e+01  3.214468449362479419e+01  1.236774817008098495e+02  1.184663101295790148e+04
31 776 8.270559e+00 1.078236e+02  2.591208599694162018e+01  2.874334791934822775e+01  1.236145979204095653e+02  3.647185323202034488e+04
32 801 8.017003e+00 1.033749e+02  2.591208599694162018e+01  2.806593996471949026e+01  1.237034333273236371e+02  2.826261162656675879e+04
33 826 7.937272e+00 1.110865e+02  2.591208599694162018e+01  2.642701332051736074e+01  1.176510659573382327e+02  1.815627182535614338e+03
34 851 8.196173e+00 1.108815e+02  2.477053747934499839e+01  2.477053747934499839e+01  1.088320680492632135e+02  1.401217454809416085e+04
35 876 8.495884e+00 1.116099e+02  2.477053747934499839e+01  4.762248814430443389e+01  1.237030604302079979e+02  8.923492680013419886e+03
36 901 8.929677e+00 1.209720e+02  2.477053747934499839e+01  2.890729750650534413e+01  1.225259634624674447e+02  2.798235457447678073e+03
37 926 8.574169e+00 1.281271e+02  2.477053747934499839e+01  2.595644940458503669e+01  1.230948168944518670e+02  1.668718843365877910e+04
38 951 9.294783e+00 1.290424e+02  2.477053747934499839e+01  2.700932527258007454e+01  1.236622579765226106e+02  1.092408282391702960e+04
39 976 8.357692e+00 1.276220e+02  2.477053747934499839e+01  2.531914196179752707e+01  1.202667760289491383e+02  5.503172613640783675e+04
40 1001 8.227897e+00 1.440758e+02  2.475075908046516204e+01  2.475075908046516204e+01  1.188732242689855951e+02  6.915099557976730466e+03
41 1026 7.699137e+00 1.450128e+02  2.425833329802108551e+01  2.425833329802108551e+01  1.232101590259039199e+02  7.669668120114199155e+03
42 1051 7.469597e+00 1.452133e+02  2.425833329802108551e+01  3.645833718660946232e+01  1.226250919054805166e+02  3.343878201936147525e+04
43 1076 7.751115e+00 1.518438e+02  2.425833329802108551e+01  2.671278828797552052e+01  1.211582911230906205e+02  5.372600667903461726e+03
44 1101 6.779551e+00 1.513612e+02  2.425833329802108551e+01  2.584335061008281542e+01  1.225402460890440750e+02  1.288326982657608824e+04
45 1126 6.671590e+00 1.531551e+02  2.425833329802108551e+01  2.842195676656652736e+01  8.971044442342936520e+01  4.945582251635705688e+03
46 1151 6.897399e+00 1.593827e+02  2.425833329802108551e+01  2.597943615597700884e+01  1.107419584444671727e+02  1.238264727510718785e+03
47 1176 7.039784e+00 1.651039e+02  2.425833329802108551e+01  2.873399791761441691e+01  1.212036259939290943e+02  3.331663332650897701e+03
48 1201 6.946698e+00 1.755661e+02  2.425833329802108551e+01  2.547977527958530786e+01  1.083038430976165074e+02  5.718474709249494481e+02
49 1226 7.185422e+00 1.908040e+02  2.371626997650461277e+01  2.371626997650461277e+01  1.044636014255163872e+02  4.357979986372234634e+03
50 1251 7.336305e+00 2.008150e+02  2.371626997650461277e+01  2.722071766203238852e+01  1.212106548604115801e+02  1.904766966869566659e+03
51 1276 6.895941e+00 2.131000e+02  2.371626997650461277e+01  2.608957083357556428e+01  9.017839889913334162e+01  1.784170313390005049e+03
52 1301 7.778981e+00 2.187141e+02  2.355630799470813130e+01  2.355630799470813130e+01  1.020140362460368948e+02  2.188543933985668264e+04
53 1326 8.001295e+00 2.316933e+02  2.355630799470813130e+01  2.785496626746893511e+01  1.085738709587041910e+02  6.136000160927967227e+04
54 1351 8.347571e+00 2.384491e+02  2.291824903971469496e+01  2.291824903971469496e+01  1.136385011602774284e+02  5.871044984987328462e+03
55 1376 8.671695e+00 2.391195e+02  2.190417231019521793e+01  2.190417231019521793e+01  1.193647104585669609e+02  1.555196298651950428e+03
56 1401 8.464382e+00 2.602082e+02  2.190417231019521793e+01  2.353015068842097079e+01  1.194662538582647642e+02  5.134951248817844316e+03
57 1426 7.941516e+00 2.628165e+02  2.190417231019521793e+01  2.337782084512118530e+01  1.142473661470367006e+02  2.163685132775585771e+03
58 1451 7.203417e+00 2.677230e+02  2.190417231019521793e+01  2.441272234043641731e+01  1.101824395810715913e+02  8.911870640343352079e+02
59 1476 7.395396e+00 2.816934e+02  2.190417231019521793e+01  2.443199609376465276e+01  1.014624265516905126e+02  2.067688104419033607e+03
60 1501 7.726932e+00 3.045825e+02  2.190417231019521793e+01  2.251689575389930198e+01  8.728608317516238913e+01  1.159893695078072142e+03
61 1526 6.906297e+00 3.168816e+02  2.190417231019521793e+01  2.561575389586671037e+01  9.267511281601612438e+01  1.126397201565071782e+03
62 1551 6.977104e+00 3.244488e+02  2.190417231019521793e+01  2.473422743764503906e+01  1.067863251854553681e+02  5.043541671761454381e+03
63 1576 7.215859e+00 3.254829e+02  2.190417231019521793e+01  2.429105030675443189e+01  1.017261579319233107e+02  4.198580570656782584e+03
64 1601 6.335306e+00 3.278969e+02  2.190417231019521793e+01  2.448734472984657273e+01  6.191186407360094535e+01  1.641877682349237659e+02
65 1626 7.060343e+00 3.403856e+02  2.190417231019521793e+01  2.277662845893475208e+01  4.593637504180724562e+01  3.350135938069562371e+02
66 1651 7.430693e+00 3.498839e+02  2.190417231019521793e+01  2.193160907215544242e+01  8.939571710772885638e+01  4.938975926189488064e+02
67 1676 7.772699e+00 3.653650e+02  2.169362804967544278e+01  2.169362804967544278e+01  4.849407943155785716e+01  8.598268182579273571e+02
68 1701 7.177940e+00 3.641777e+02  2.146699406513447528e+01  2.146699406513447528e+01  9.359772040083956313e+01  9.857827123131097551e+02
69 1726 6.818453e+00 3.808235e+02  2.146699406513447528e+01  2.378123357361022983e+01  7.400392534447296100e+01  9.222000733103155881e+02
70 1751 6.921732e+00 4.091232e+02  2.146699406513447528e+01  2.294958766125789751e+01  5.777838351308552234e+01  8.803392167604191627e+02
71 1776 6.249247e+00 4.099923e+02  2.146699406513447528e+01  2.163126206706187915e+01  7.047408042886358714e+01  1.214542235721802541e+02
72 1801 6.585747e+00 4.143625e+02  2.146699406513447528e+01  2.150256492509873496e+01  4.734780978335484036e+01  1.117796043280717868e+03
73 1826 6.376661e+00 4.242036e+02  2.146699406513447528e+01  2.270687793383072162e+01  7.692617010611350281e+01  6.223322776084283987e+02
74 1851 6.713225e+00 4.743591e+02  2.146699406513447528e+01  2.361414186648899616e+01  5.970740172341740504e+01  5.414492753059565757e+02
75 1876 6.888006e+00 4.926245e+02  2.146699406513447528e+01  2.198807211185248889e+01  4.967389300215820214e+01  2.570276661553471627e+02
76 1901 6.818781e+00 5.077411e+02  2.146699406513447528e+01  2.219251414218892293e+01  3.915190939273492887e+01  2.494234074061031947e+02
77 1926 6.535473e+00 5.116497e+02  2.146699406513447528e+01  2.292267605448972390e+01  3.936207740140397959e+01  1.198233058889229738e+02
78 1951 6.363789e+00 5.220769e+02  2.146699406513447528e+01  2.185676921629784886e+01  5.720678268757934859e+01  2.615817947715656828e+02
79 1976 5.822683e+00 5.332619e+02  2.146699406513447528e+01  2.156511050965687915e+01  7.296653852853360434e+01  7.696200325461460352e+02
80 2001 5.479656e+00 5.567229e+02  2.146699406513447528e+01  2.239344014773362090e+01  6.153070687272678185e+01  3.767234030560710494e+02
81 2026 5.210856e+00 5.634262e+02  2.146699406513447528e+01  2.165229750546674481e+01  3.618671188773070213e+01  1.574275988682358616e+02
82 2051 6.074832e+00 5.740346e+02  2.121392484850488103e+01  2.121392484850488103e+01  4.328657732625134713e+01  1.229246343196957554e+02
83 2076 6.254131e+00 5.868924e+02  2.121392484850488103e+01  2.124195203219388262e+01  3.665449021797462592e+01  3.284964603482908956e+02
84 2101 5.907007e+00 5.895688e+02  2.121392484850488103e+01  2.144301225563174995e+01  4.889260084838644360e+01  2.884343044072060707e+02
85 2126 5.568916e+00 5.948461e+02  2.121392484850488103e+01  2.125776327026656176e+01  4.095741320617141668e+01  3.114549759980463932e+02
86 2151 5.608907e+00 6.140670e+02  2.121392484850488103e+01  2.254527430369466146e+01  3.468315872308482994e+01  1.669268677710568056e+02
87 2176 5.740341e+00 6.266731e+02  2.121392484850488103e+01  2.124917990686200042e+01  3.016804221755599968e+01  1.115138168142400019e+02
88 2201 5.548044e+00 6.296794e+02  2.121392484850488103e+01  2.139854676022401136e+01  2.656347828731817984e+01  1.253330580267242738e+02
89 2226 5.061601e+00 6.354764e+02  2.121392484850488103e+01  2.193866915769400094e+01  3.269926513438773696e+01  1.155165078611731815e+02
90 2251 5.041568e+00 6.711317e+02  2.121392484850488103e+01  2.200892682719356230e+01  3.722754376226659900e+01  9.812847412679218451e+01
91 2276 5.332806e+00 6.937390e+02  2.095700531192826688e+01  2.095700531192826688e+01  3.110534548528664445e+01  6.213438355947536706e+01
92 2301 5.715364e+00 7.206959e+02  2.085477746219508788e+01  2.085477746219508788e+01  2.716310865664946661e+01  5.515384328715257567e+01
93 2326 5.960754e+00 7.540657e+02  2.085477746219508788e+01  2.085745691607631613e+01  2.702132559125609745e+01  9.709999622198411373e+01
94 2351 5.470991e+00 7.600281e+02  2.085477746219508788e+01  2.134926673370172523e+01  3.801784187420997796e+01  3.447695882392527551e+02
