%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213413, 2015/08/21 11:54:25.14)
1 26  3.117449054860554369e+01 0 0 1.537388e+00 -4.297417e+00 6.153171e-01 1.254629e+00 7.454773e-02 8.935487e-01 1.727076e+00 1.777552e+00 5.247983e-01 
2 51  1.078329986941150054e+02 0 0 7.953629e-01 -5.320688e+00 5.650534e-01 9.959210e-01 1.452644e-01 9.448030e-01 2.153768e+00 3.004297e+00 4.855092e-01 
3 76  1.232972026146846503e+02 0 0 4.607695e-01 -4.290089e+00 9.706704e-01 1.583802e+00 4.301558e-01 1.777486e+00 2.163952e+00 7.992830e-01 4.205500e-01 
4 101  1.228178945994002476e+02 0 0 8.829112e-01 -6.023934e-01 6.101540e-01 -1.031250e+00 9.193259e-02 1.363876e+00 9.027948e-01 5.280491e-01 9.159313e-01 
5 126  1.189228866945498595e+02 0 0 7.150027e-01 -2.511004e+00 5.557275e-01 4.077984e-01 1.943357e-01 1.768008e+00 1.033270e+00 2.439635e+00 7.345033e-01 
6 151  1.231606484581153325e+02 0 0 3.286505e-01 -3.266932e+00 9.376133e-01 -2.506202e-01 4.615902e-01 1.371317e+00 1.490406e+00 1.713527e+00 7.985453e-01 
7 176  2.736479188226756065e+01 0 0 3.102892e-01 7.107050e-01 1.258037e+00 3.615815e-01 2.864046e+00 1.306227e+00 1.355815e+00 9.605151e-01 8.339302e-01 
8 201  3.371670141345219918e+01 0 0 8.957098e-01 1.089047e-01 1.769227e+00 9.538380e-01 2.125233e+00 1.366597e+00 2.063473e+00 6.517630e-01 1.037742e+00 
9 226  1.230269201106177803e+02 0 0 4.106301e-01 -1.885894e+00 6.334369e-01 1.661375e+00 4.567500e-01 1.045459e+00 8.130852e-01 1.741798e+00 6.888075e-01 
10 251  2.942795440410252539e+01 0 0 1.888416e-01 1.940807e+00 8.379717e-01 2.754385e-02 1.609644e+00 1.783995e+00 7.715098e-01 2.232217e+00 1.000774e+00 
11 276  8.827494881338699884e+01 0 0 2.502793e-01 1.059564e-01 1.158228e+00 8.089039e-01 2.312935e+00 1.913115e+00 1.756137e+00 2.055033e+00 1.232418e+00 
12 301  1.235760434904621832e+02 0 0 3.755464e-01 6.460819e-01 1.092125e+00 -1.427177e-02 1.535551e+00 1.520396e+00 8.898161e-01 1.759525e+00 9.683379e-01 
13 326  1.191135206818032231e+02 0 0 2.947907e-01 1.403273e+00 6.440353e-01 3.226214e-02 2.450449e+00 1.131344e+00 1.382759e+00 9.775366e-01 8.237650e-01 
14 351  6.068334820371310201e+01 0 0 6.714926e-01 8.521344e-01 8.581494e-01 1.198837e-02 1.266041e+00 9.125352e-01 1.242829e+00 9.268390e-01 8.688841e-01 
15 376  2.959652354547836239e+01 0 0 4.582967e-02 3.757340e+00 9.352655e-01 1.551606e-01 1.841562e+00 1.309851e+00 1.817554e+00 1.284306e+00 8.622713e-01 
16 401  1.188946485854282145e+02 0 0 5.464654e-01 2.892868e+00 7.280804e-01 1.038405e-02 2.645891e+00 9.334377e-01 6.816709e-01 1.145975e+00 1.074758e+00 
17 426  1.235792304565320165e+02 0 0 5.746526e-01 1.859563e+00 9.379583e-01 -9.865560e-02 1.392599e+00 1.229670e+00 7.818924e-01 1.079145e+00 9.781523e-01 
18 451  1.228575103132479995e+02 0 0 4.718055e-02 3.320522e+00 7.987126e-01 2.321200e-02 2.028031e+00 9.334143e-01 1.216450e+00 1.165615e+00 6.838994e-01 
19 476  1.069632920807482748e+02 0 0 3.521416e-02 1.966510e+00 1.001539e+00 1.737806e-01 1.537453e+00 1.220408e+00 1.173716e+00 9.279263e-01 6.294244e-01 
20 501  1.224554069946130994e+02 0 0 4.188615e-02 1.078963e+00 1.061440e+00 9.577034e-02 1.600371e+00 1.305687e+00 1.096484e+00 8.166508e-01 4.901119e-01 
