%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213413, 2015/08/21 11:54:25.14)
1 26 3.098659e+00 9.369995e+00  3.117449054860554369e+01  3.117449054860554369e+01  1.236828468945037116e+02  1.240620925664620972e+11
2 51 2.899083e+00 9.381322e+00  3.117449054860554369e+01  1.078329986941150054e+02  1.235814337742270510e+02  1.284835160087828480e+19
3 76 2.691874e+00 9.296114e+00  3.117449054860554369e+01  1.232972026146846503e+02  1.236451273895359435e+02  6.757841130204544800e+16
4 101 2.767373e+00 9.212425e+00  3.117449054860554369e+01  1.228178945994002476e+02  1.236244888019779893e+02  6.090686527805577344e+13
5 126 2.610524e+00 9.143974e+00  3.117449054860554369e+01  1.189228866945498595e+02  1.236690437070456596e+02  1.223933927357758713e+10
6 151 2.630073e+00 9.248635e+00  3.117449054860554369e+01  1.231606484581153325e+02  1.236606097025525202e+02  1.423017585442365110e+08
7 176 2.500512e+00 9.133740e+00  2.736479188226756065e+01  2.736479188226756065e+01  9.482119074106216431e+03  1.882983515370367765e+08
8 201 2.499781e+00 9.186012e+00  2.736479188226756065e+01  3.371670141345219918e+01  1.236572730724096374e+02  2.778155661098257065e+09
9 226 2.677903e+00 9.252218e+00  2.736479188226756065e+01  1.230269201106177803e+02  1.236814212149018317e+02  7.488518444046264887e+08
10 251 2.378104e+00 9.176969e+00  2.736479188226756065e+01  2.942795440410252539e+01  1.236263167431760763e+02  1.455345563527069807e+09
11 276 2.099895e+00 8.846312e+00  2.736479188226756065e+01  8.827494881338699884e+01  1.571779689379853551e+02  6.826669966323645782e+10
12 301 2.134709e+00 9.107588e+00  2.736479188226756065e+01  1.235760434904621832e+02  1.817005478018357535e+05  2.579315359172997996e+07
13 326 2.153255e+00 9.068685e+00  2.736479188226756065e+01  1.191135206818032231e+02  1.253986448608366970e+02  5.206986961791971326e+08
14 351 1.893953e+00 9.180888e+00  2.736479188226756065e+01  6.068334820371310201e+01  1.236879396494939414e+02  1.010886321484768540e+08
15 376 1.773496e+00 9.623864e+00  2.736479188226756065e+01  2.959652354547836239e+01  5.317913573451186494e+03  1.745709946017742157e+07
16 401 1.716245e+00 9.346822e+00  2.736479188226756065e+01  1.188946485854282145e+02  1.236491030993970384e+02  1.195332836732542375e+06
17 426 1.673728e+00 9.847496e+00  2.736479188226756065e+01  1.235792304565320165e+02  1.236471854197498885e+02  3.486727366000764817e+07
18 451 1.620872e+00 9.853623e+00  2.736479188226756065e+01  1.228575103132479995e+02  3.165363981343064370e+04  2.128216704790686723e+06
19 476 1.569665e+00 9.857680e+00  2.736479188226756065e+01  1.069632920807482748e+02  1.236367230908135326e+02  3.610829509867286310e+06
20 501 1.468497e+00 9.553870e+00  2.736479188226756065e+01  1.224554069946130994e+02  1.524035041939688563e+04  3.400725103497294337e+07
21 526 1.428016e+00 9.784485e+00  2.736479188226756065e+01  3.235064002545918527e+01  1.236610516587110737e+02  1.152175277121475199e+06
22 551 1.389234e+00 9.966838e+00  2.453797009629478154e+01  2.453797009629478154e+01  1.236435217857300728e+02  7.518401361052417196e+05
23 576 1.279276e+00 1.002353e+01  2.453797009629478154e+01  3.566958846531311877e+01  1.236424851985587594e+02  4.541572922456605011e+04
24 601 1.289635e+00 9.966933e+00  2.453797009629478154e+01  4.814644204317283283e+01  5.884598323456481239e+02  1.981864091024693334e+05
25 626 1.434066e+00 9.729560e+00  2.453797009629478154e+01  4.082734002195910250e+01  1.236641881234572793e+02  2.773607582242042190e+04
26 651 1.511994e+00 1.003680e+01  2.453797009629478154e+01  5.798308211633413833e+01  1.236808736228405934e+02  1.194672747059704969e+06
27 676 1.426528e+00 1.003469e+01  2.453797009629478154e+01  8.368271740918828527e+01  1.236312914896912645e+02  5.775627122300808878e+03
28 701 1.309560e+00 9.398828e+00  2.453797009629478154e+01  4.592610723824991936e+01  1.236864605110374669e+02  6.785039989633610821e+04
29 726 1.300781e+00 9.412736e+00  2.453797009629478154e+01  2.973562536534931411e+01  1.230662404085191923e+02  9.602541996128338724e+03
30 751 1.281653e+00 9.220515e+00  2.453797009629478154e+01  3.024428775043622153e+01  1.236682706980753039e+02  8.354595361705795221e+04
31 776 1.328593e+00 9.458022e+00  2.453797009629478154e+01  2.992417245536711334e+01  1.234596210850714897e+02  1.039985917184537393e+05
32 801 1.104780e+00 9.647198e+00  2.453797009629478154e+01  3.886754287291157794e+01  1.234047040695822091e+02  5.723440834115180769e+04
33 826 1.075724e+00 9.568647e+00  2.453797009629478154e+01  6.614867368921453306e+01  1.229634683050443158e+02  3.131664756680387654e+03
34 851 1.083162e+00 9.827452e+00  2.453797009629478154e+01  2.489281516823142937e+01  1.144512119004237576e+02  2.431733496713962268e+03
35 876 9.364563e-01 1.011453e+01  2.453797009629478154e+01  4.659738434105047844e+01  1.224176302305483972e+02  1.116920028648679181e+04
36 901 8.165327e-01 1.023315e+01  2.453797009629478154e+01  4.469965519160047762e+01  1.079882641763840070e+02  1.218675969727173106e+04
37 926 8.433786e-01 1.042638e+01  2.453797009629478154e+01  2.648689124049494481e+01  1.153798262648513031e+02  7.480358936553870080e+03
38 951 8.509296e-01 1.082750e+01  2.453797009629478154e+01  2.750740910461177791e+01  1.175830617415654444e+02  7.290099612551722203e+03
39 976 8.157240e-01 1.097488e+01  2.453797009629478154e+01  3.046784676505072298e+01  1.216159928277218398e+02  5.780799008872349077e+03
40 1001 7.679511e-01 1.118245e+01  2.453797009629478154e+01  2.798852470232617407e+01  1.139902981196856899e+02  1.607881807093195675e+04
41 1026 6.510790e-01 1.154329e+01  2.453797009629478154e+01  3.212890951578022225e+01  1.191032551118439926e+02  3.699614464901057090e+03
42 1051 6.057535e-01 1.160066e+01  2.453797009629478154e+01  2.613699739909562680e+01  6.433699126279600478e+01  4.935456261832819109e+02
43 1076 5.723931e-01 1.246327e+01  2.453797009629478154e+01  2.661620808776507019e+01  1.032622397556120006e+02  2.920163056057246195e+03
44 1101 5.222103e-01 1.261556e+01  2.453797009629478154e+01  2.645195929253247158e+01  9.375368417630032525e+01  2.297561748897339385e+03
45 1126 4.768899e-01 1.288624e+01  2.453797009629478154e+01  2.716000122409040429e+01  8.036071695960092143e+01  4.914444746306444358e+02
46 1151 5.070794e-01 1.389239e+01  2.453797009629478154e+01  2.643802835190188816e+01  8.683804111726787767e+01  6.978304322495633869e+02
47 1176 5.081540e-01 1.433367e+01  2.453797009629478154e+01  2.634203245200764343e+01  6.561195202477806276e+01  3.612474446043461853e+02
48 1201 5.447879e-01 1.458425e+01  2.453797009629478154e+01  2.632990309234915571e+01  7.050370193475799852e+01  9.544498126533618461e+02
49 1226 5.264708e-01 1.432117e+01  2.453797009629478154e+01  2.627187313339976527e+01  6.056164550820268033e+01  8.283213820876923137e+02
50 1251 5.399881e-01 1.462815e+01  2.453797009629478154e+01  2.518551793914736336e+01  6.926282815960541939e+01  5.398835163552873837e+02
51 1276 5.578086e-01 1.482515e+01  2.453797009629478154e+01  2.500621322448315809e+01  6.724087026083437024e+01  8.578322870266076734e+02
52 1301 5.887466e-01 1.508183e+01  2.453797009629478154e+01  2.532329056514376475e+01  4.789996355516848325e+01  1.339179178295108557e+02
53 1326 5.106049e-01 1.561924e+01  2.453797009629478154e+01  2.735358799052929868e+01  5.746993572021029451e+01  1.180601474475254520e+02
54 1351 4.289802e-01 1.559624e+01  2.453797009629478154e+01  2.541879304613765100e+01  6.293340181405129385e+01  5.367877322617408709e+02
55 1376 4.025308e-01 1.576239e+01  2.453797009629478154e+01  2.546097982013960959e+01  4.186958023617705749e+01  1.582594375764848564e+02
56 1401 3.892176e-01 1.581157e+01  2.453797009629478154e+01  2.482168614599317635e+01  3.410858882974190465e+01  3.412758990723647798e+02
57 1426 3.739804e-01 1.657804e+01  2.440269799590557653e+01  2.440269799590557653e+01  4.081710494292464375e+01  1.836512389639162279e+02
58 1451 3.937893e-01 1.740436e+01  2.440269799590557653e+01  2.475820059678736129e+01  3.203202023212144667e+01  2.708580455489847623e+02
59 1476 4.582367e-01 1.817430e+01  2.420016169521520411e+01  2.420016169521520411e+01  3.173262110546274783e+01  1.228229512776968875e+02
60 1501 5.154464e-01 1.868641e+01  2.285167031830827611e+01  2.285167031830827611e+01  4.956983065582758741e+01  3.540434602883170783e+02
61 1526 6.120351e-01 1.897363e+01  2.285167031830827611e+01  2.364697286763000150e+01  4.324890769236258592e+01  4.459809112646696576e+02
62 1551 5.842684e-01 1.963830e+01  2.285167031830827611e+01  2.313809572102009682e+01  5.404979360744986394e+01  3.728756960632842379e+02
63 1576 6.081874e-01 2.020286e+01  2.285167031830827611e+01  2.570432779598937501e+01  3.973409234138549806e+01  4.715517986803990880e+02
64 1601 6.073557e-01 2.081542e+01  2.285167031830827611e+01  2.571588590097953286e+01  5.320398764234464295e+01  2.080711121801885781e+02
65 1626 6.238079e-01 2.122273e+01  2.285167031830827611e+01  2.400080222291783372e+01  4.383255216929938314e+01  1.132627977614246220e+02
66 1651 5.706503e-01 2.187322e+01  2.285167031830827611e+01  2.402123217948280498e+01  6.970707593635378885e+01  2.329906384829282615e+02
67 1676 5.133551e-01 2.281846e+01  2.285167031830827611e+01  2.462499390345698913e+01  3.847106473608793209e+01  3.369879277386534113e+02
68 1701 4.742186e-01 2.348681e+01  2.285167031830827611e+01  2.492350822679649269e+01  4.293652495577840966e+01  1.193791216564962809e+02
69 1726 4.319977e-01 2.425221e+01  2.285167031830827611e+01  2.344884475231961574e+01  3.828487976667202020e+01  9.589427267677022826e+01
70 1751 4.210298e-01 2.454195e+01  2.285167031830827611e+01  2.363342305985660019e+01  3.116463152068477527e+01  7.004092907805268453e+01
71 1776 3.885354e-01 2.479886e+01  2.285167031830827611e+01  2.442379020303305737e+01  3.502110078044748320e+01  8.222068241182306281e+01
72 1801 3.343080e-01 2.490189e+01  2.285167031830827611e+01  2.432300822424316067e+01  3.236251457746025295e+01  9.358994121993607962e+01
73 1826 2.965326e-01 2.479644e+01  2.285167031830827611e+01  2.426313987210401990e+01  2.710543420870714826e+01  4.717762322777562645e+01
