%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212718, 2015/08/21 15:27:41.19)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.505930e-01 -1.295078e+00 1.301724e+00 1.127770e+00 2.272029e+00 1.208630e+00 1.089382e+00 1.170655e+00 1.053944e+00 
2 51 0 0 0 7.986603e-01 -7.989730e-01 1.074326e+00 1.071387e+00 4.689927e+00 1.440274e+00 1.012176e+00 9.521294e-01 9.875175e-01 
3 76 0 0 0 7.631622e-01 -1.104431e+00 8.245316e-01 9.719892e-01 4.005068e+00 1.399255e+00 8.867866e-01 5.107465e-01 1.147080e+00 
4 101 0 0 0 6.981814e-01 4.027656e+00 7.903893e-01 5.405798e-01 4.847438e+00 1.449554e+00 9.978335e-01 4.218605e-01 1.056234e+00 
5 126 0 0 0 7.010524e-01 4.764891e+00 8.590051e-01 6.265128e-01 5.228216e+00 1.137998e+00 8.372997e-01 1.887377e-01 1.068207e+00 
6 151 0 0 0 5.641019e-01 6.720153e+00 9.136966e-01 6.016204e-01 4.960366e+00 9.570219e-01 5.909972e-01 2.845952e-01 8.676776e-01 
7 176 0 0 0 6.479620e-01 3.907491e+00 6.642761e-01 2.739285e-01 5.729660e+00 1.016514e+00 7.149546e-01 6.113512e-01 9.761959e-01 
8 201 0 0 0 3.674029e-01 4.133743e+00 7.675324e-01 8.334812e-01 5.324454e+00 9.076162e-01 4.569692e-01 7.642554e-01 8.945055e-01 
9 226 0 0 0 3.066275e-01 4.027322e+00 6.813234e-01 6.480895e-01 5.232085e+00 1.031907e+00 4.249987e-01 8.884899e-01 9.734492e-01 
10 251 0 0 0 2.066838e-01 3.930205e+00 5.558522e-01 6.751258e-01 6.088214e+00 1.155076e+00 5.469415e-01 8.492440e-01 9.137742e-01 
11 276 0 0 0 4.044135e-01 3.335265e+00 5.297566e-01 7.089516e-01 4.688223e+00 1.138712e+00 5.030920e-01 7.622044e-01 9.814251e-01 
12 301 0 0 0 3.108843e-01 2.187011e+00 6.047768e-01 8.946855e-01 3.773876e+00 1.299952e+00 4.876055e-01 6.134678e-01 9.276273e-01 
13 326 0 0 0 1.985191e-01 2.702059e+00 6.527170e-01 8.459516e-01 3.894850e+00 1.447997e+00 6.736615e-01 6.039455e-01 9.798248e-01 
14 351 0 0 0 1.566514e-01 3.062726e+00 6.683362e-01 6.408666e-01 5.078979e+00 1.305017e+00 6.412373e-01 5.846817e-01 8.961055e-01 
15 376 0 0 0 8.013626e-02 4.484649e+00 6.360374e-01 5.111269e-01 6.480595e+00 1.351253e+00 6.445789e-01 5.871328e-01 8.553176e-01 
16 401 0 0 0 1.074106e-01 4.884850e+00 6.776650e-01 3.305656e-01 4.994812e+00 1.401851e+00 6.911385e-01 4.459401e-01 8.454539e-01 
17 426 0 0 0 2.087757e-01 4.394062e+00 6.583701e-01 3.758359e-01 5.996540e+00 1.468061e+00 6.636439e-01 4.853133e-01 8.878639e-01 
18 451 0 0 0 2.148843e-01 3.144980e+00 7.490464e-01 4.553361e-01 5.113902e+00 1.435046e+00 7.309220e-01 6.273404e-01 9.519274e-01 
19 476 0 0 0 1.530507e-01 3.343904e+00 7.205809e-01 2.923209e-01 4.913118e+00 1.246365e+00 7.780843e-01 6.002979e-01 8.840560e-01 
20 501 0 0 0 2.195395e-01 3.301448e+00 7.409580e-01 1.743262e-01 5.699065e+00 1.273206e+00 7.998735e-01 6.423951e-01 8.556951e-01 
21 526 0 0 0 2.152389e-01 2.968095e+00 7.463142e-01 1.970624e-01 5.866932e+00 1.350983e+00 7.742865e-01 5.786104e-01 8.524746e-01 
22 551 0 0 0 1.971864e-01 2.414353e+00 7.445482e-01 1.871527e-01 6.242051e+00 1.405680e+00 8.060991e-01 6.607355e-01 9.512548e-01 
23 576 0 0 0 1.504923e-01 2.583494e+00 7.398401e-01 2.376426e-01 6.651100e+00 1.421781e+00 8.410103e-01 5.097255e-01 9.392776e-01 
24 601 0 0 0 1.795627e-01 2.278576e+00 7.737785e-01 2.408277e-01 6.510737e+00 1.427041e+00 9.148959e-01 6.048048e-01 9.674440e-01 
25 626 0 0 0 2.302722e-01 2.833014e+00 8.184804e-01 2.162441e-01 6.762802e+00 1.532440e+00 9.562616e-01 6.366061e-01 9.746370e-01 
26 651 0 0 0 1.309373e-01 2.720606e+00 8.209111e-01 2.786867e-01 7.026337e+00 1.489160e+00 9.705445e-01 5.920332e-01 9.513031e-01 
27 676 0 0 0 1.608756e-01 2.570380e+00 8.199025e-01 2.887349e-01 6.648726e+00 1.515505e+00 9.301014e-01 5.761046e-01 9.642724e-01 
28 701 0 0 0 2.115097e-01 2.976766e+00 8.498561e-01 2.641577e-01 7.082215e+00 1.512739e+00 9.801086e-01 5.850065e-01 9.574462e-01 
29 726 0 0 0 1.806412e-01 3.127317e+00 8.420628e-01 2.693934e-01 7.035341e+00 1.489941e+00 9.433629e-01 5.979479e-01 9.685789e-01 
30 751 0 0 0 1.930374e-01 3.591712e+00 8.090915e-01 2.297995e-01 7.017463e+00 1.537204e+00 9.655850e-01 5.810357e-01 9.616817e-01 
31 776 0 0 0 2.048562e-01 3.118722e+00 8.003998e-01 2.199773e-01 7.198560e+00 1.521885e+00 9.824353e-01 6.278877e-01 9.694828e-01 
32 801 0 0 0 2.066984e-01 2.903586e+00 7.954360e-01 2.419731e-01 7.107255e+00 1.487328e+00 9.658065e-01 6.107914e-01 9.702205e-01 
33 826 0 0 0 2.028917e-01 2.631062e+00 7.904028e-01 2.487676e-01 7.233551e+00 1.498259e+00 9.912857e-01 6.351574e-01 9.598796e-01 
34 851 0 0 0 1.938922e-01 2.437580e+00 7.617663e-01 2.713526e-01 7.277827e+00 1.535635e+00 9.963700e-01 6.291536e-01 9.695969e-01 
35 876 0 0 0 2.167048e-01 2.203333e+00 7.855330e-01 2.689655e-01 7.350098e+00 1.550061e+00 1.005744e+00 6.815880e-01 9.912703e-01 
36 901 0 0 0 2.180835e-01 2.202629e+00 8.197766e-01 2.792457e-01 7.138729e+00 1.530707e+00 1.030406e+00 6.858554e-01 9.783589e-01 
37 926 0 0 0 2.369419e-01 2.214059e+00 8.347330e-01 2.381729e-01 6.974267e+00 1.506654e+00 1.028105e+00 6.648362e-01 9.993213e-01 
38 951 0 0 0 2.442711e-01 2.131971e+00 8.356960e-01 2.464744e-01 6.963669e+00 1.498485e+00 1.021231e+00 6.283752e-01 9.803611e-01 
39 976 0 0 0 2.464975e-01 2.190692e+00 8.674750e-01 2.287875e-01 6.990603e+00 1.489370e+00 1.016380e+00 6.694696e-01 9.932857e-01 
40 1001 0 0 0 2.219342e-01 2.744698e+00 8.653099e-01 2.327606e-01 7.004049e+00 1.466217e+00 9.835303e-01 5.930384e-01 9.784238e-01 
41 1026 0 0 0 1.912054e-01 2.686375e+00 8.464929e-01 2.751156e-01 6.960327e+00 1.405902e+00 9.379733e-01 5.565723e-01 9.695553e-01 
42 1051 0 0 0 1.986538e-01 2.718972e+00 8.420333e-01 2.810135e-01 7.160745e+00 1.427160e+00 9.127308e-01 5.579883e-01 9.478105e-01 
43 1076 0 0 0 2.079830e-01 2.176147e+00 8.249168e-01 2.984051e-01 6.930278e+00 1.412780e+00 9.297237e-01 5.258844e-01 9.647810e-01 
44 1101 0 0 0 2.269772e-01 2.101223e+00 8.154506e-01 2.968413e-01 6.893689e+00 1.458772e+00 8.966092e-01 5.399286e-01 9.832679e-01 
45 1126 0 0 0 2.492732e-01 1.753241e+00 8.221732e-01 3.147786e-01 6.920297e+00 1.470055e+00 8.991113e-01 5.449278e-01 9.900071e-01 
46 1151 0 0 0 2.342832e-01 2.064655e+00 8.248762e-01 3.266481e-01 6.980897e+00 1.475994e+00 8.600190e-01 4.969511e-01 9.877720e-01 
47 1176 0 0 0 2.174816e-01 1.982341e+00 8.275051e-01 3.610095e-01 6.936463e+00 1.432752e+00 8.193753e-01 4.584486e-01 9.801530e-01 
48 1201 0 0 0 2.115744e-01 2.204848e+00 8.333846e-01 3.543038e-01 6.812022e+00 1.429156e+00 8.238438e-01 4.314172e-01 9.780322e-01 
49 1226 0 0 0 2.028638e-01 2.322171e+00 8.121220e-01 3.751211e-01 6.768814e+00 1.457983e+00 7.922014e-01 3.912318e-01 9.747850e-01 
