%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213283, 2015/08/21 23:54:11.83)
57 1426  2.581239245011175854e+01 0 0 8.930186e-02 1.991984e-01 5.070957e-01 4.331324e-01 1.008048e+00 7.368132e-01 1.460410e+00 1.448718e-01 1.301491e+00 
58 1451  2.638231436437967048e+01 0 0 1.747569e-01 2.128254e-01 6.876385e-01 3.147944e-01 8.103615e-01 8.470098e-01 1.609455e+00 8.569830e-02 1.313866e+00 
59 1476  2.604366827957566599e+01 0 0 1.071032e-01 1.454438e-01 5.036791e-01 3.363749e-01 1.028899e+00 7.609424e-01 1.544854e+00 2.073889e-01 1.307985e+00 
60 1501  2.643947448505155151e+01 0 0 8.722232e-02 2.308736e-01 7.390034e-01 5.534051e-01 9.680384e-01 6.647194e-01 1.497670e+00 1.154065e-01 1.354896e+00 
61 1526  2.575176919346374049e+01 0 0 1.027117e-01 1.963643e-01 6.927028e-01 4.903223e-01 9.866361e-01 6.812086e-01 1.541318e+00 1.281032e-01 1.312377e+00 
62 1551  2.602682928296556142e+01 0 0 9.772363e-02 2.127356e-01 5.149098e-01 2.604416e-01 9.461720e-01 7.412500e-01 1.573564e+00 1.824905e-01 1.274239e+00 
63 1576  2.604069578216630987e+01 0 0 8.560042e-02 2.192112e-01 5.496931e-01 4.159668e-01 9.916949e-01 7.383273e-01 1.595638e+00 1.530297e-01 1.305376e+00 
64 1601  2.600072625672097715e+01 0 0 1.045074e-01 1.968424e-01 5.852451e-01 3.790101e-01 9.432570e-01 7.498021e-01 1.497582e+00 1.396966e-01 1.285477e+00 
65 1626  2.583227793386530635e+01 0 0 8.111981e-02 2.015310e-01 6.518412e-01 3.662700e-01 9.178003e-01 7.578499e-01 1.557754e+00 1.880575e-01 1.304789e+00 
66 1651  2.607623997482274092e+01 0 0 1.087297e-01 2.208550e-01 6.920664e-01 4.406979e-01 9.167688e-01 7.296183e-01 1.553236e+00 1.152819e-01 1.320156e+00 
67 1676  2.580944647509869228e+01 0 0 8.890690e-02 2.367739e-01 6.509727e-01 4.052684e-01 9.350860e-01 7.366685e-01 1.535778e+00 1.394352e-01 1.322453e+00 
68 1701  2.594313283877886178e+01 0 0 8.473944e-02 2.193415e-01 6.558397e-01 4.553644e-01 9.597549e-01 7.216045e-01 1.549955e+00 1.491307e-01 1.312527e+00 
69 1726  2.569521510724926117e+01 0 0 8.910517e-02 2.282722e-01 6.700435e-01 3.920317e-01 9.128696e-01 7.396524e-01 1.507795e+00 1.426333e-01 1.307198e+00 
70 1751  2.606403191263611419e+01 0 0 1.023377e-01 1.868948e-01 6.248060e-01 3.374150e-01 8.966625e-01 7.024951e-01 1.565348e+00 1.519476e-01 1.299189e+00 
71 1776  2.576813125636079960e+01 0 0 1.021525e-01 2.076271e-01 6.197036e-01 3.793938e-01 9.317532e-01 7.344158e-01 1.544249e+00 1.371192e-01 1.309547e+00 
72 1801  2.577567844497642824e+01 0 0 1.046926e-01 2.417197e-01 6.536276e-01 3.703309e-01 9.236856e-01 7.277568e-01 1.532241e+00 1.264606e-01 1.318964e+00 
73 1826  2.562135173396861987e+01 0 0 1.217231e-01 2.408349e-01 6.386459e-01 3.771312e-01 9.333559e-01 7.079512e-01 1.502799e+00 1.021408e-01 1.310735e+00 
74 1851  2.576057901172905673e+01 0 0 1.021655e-01 2.093469e-01 6.209994e-01 4.168557e-01 9.339573e-01 7.333285e-01 1.538977e+00 1.246716e-01 1.295578e+00 
75 1876  2.571355103730713410e+01 0 0 1.183037e-01 2.508998e-01 6.443790e-01 4.420050e-01 9.607341e-01 7.685417e-01 1.546532e+00 1.015897e-01 1.320055e+00 
76 1901  2.569750312358520716e+01 0 0 1.051891e-01 2.405749e-01 6.633813e-01 4.399386e-01 9.143435e-01 7.421962e-01 1.538370e+00 1.068284e-01 1.318105e+00 
77 1926  2.565890655154450073e+01 0 0 1.211531e-01 2.289436e-01 6.536381e-01 3.524065e-01 9.007262e-01 7.315281e-01 1.516886e+00 1.118752e-01 1.305827e+00 
78 1951  2.568952993569663334e+01 0 0 1.131456e-01 2.420834e-01 6.612447e-01 3.963027e-01 9.308112e-01 7.196859e-01 1.513602e+00 1.104381e-01 1.307338e+00 
79 1976  2.558804286614985557e+01 0 0 1.073306e-01 2.500613e-01 7.066906e-01 3.337796e-01 9.498734e-01 6.739596e-01 1.522530e+00 1.375582e-01 1.334441e+00 
80 2001  2.556253263028488121e+01 0 0 8.871642e-02 2.093885e-01 6.765106e-01 4.736151e-01 9.646030e-01 6.741649e-01 1.480328e+00 1.362518e-01 1.300518e+00 
81 2026  2.567958003262742750e+01 0 0 1.077803e-01 2.346142e-01 6.486639e-01 3.509639e-01 9.025746e-01 6.661308e-01 1.460761e+00 1.108654e-01 1.272031e+00 
82 2051  2.565131974825686356e+01 0 0 1.126549e-01 2.721168e-01 7.188133e-01 4.208550e-01 9.661923e-01 6.934698e-01 1.531995e+00 1.066716e-01 1.344630e+00 
83 2076  2.534322982844960492e+01 0 0 1.035996e-01 2.269996e-01 6.374577e-01 3.631596e-01 9.192788e-01 6.929396e-01 1.433246e+00 1.210360e-01 1.295290e+00 
84 2101  2.521909094487793723e+01 0 0 1.214030e-01 2.234318e-01 6.648757e-01 3.447815e-01 9.280423e-01 6.596169e-01 1.452298e+00 1.137099e-01 1.325511e+00 
85 2126  2.511530414693254798e+01 0 0 1.242601e-01 2.276346e-01 6.858427e-01 3.411584e-01 9.096291e-01 7.194158e-01 1.431057e+00 1.147142e-01 1.328203e+00 
86 2151  2.525284470460136887e+01 0 0 1.110465e-01 2.404906e-01 7.204779e-01 3.419155e-01 9.098333e-01 6.909310e-01 1.456562e+00 1.253740e-01 1.321254e+00 
87 2176  2.509659317972648296e+01 0 0 1.181217e-01 2.525707e-01 6.809214e-01 3.041553e-01 9.169659e-01 6.760919e-01 1.410121e+00 1.200828e-01 1.303733e+00 
88 2201  2.496855427739169286e+01 0 0 1.148199e-01 2.263797e-01 6.873084e-01 3.257816e-01 9.277240e-01 6.449617e-01 1.369815e+00 1.253305e-01 1.322893e+00 
89 2226  2.501085587922053222e+01 0 0 1.204093e-01 2.515258e-01 7.283488e-01 2.997595e-01 9.374812e-01 6.336394e-01 1.349541e+00 1.259166e-01 1.323953e+00 
90 2251  2.477456740221274600e+01 0 0 1.425679e-01 2.462075e-01 6.761955e-01 2.568767e-01 9.357895e-01 6.706741e-01 1.349439e+00 1.198345e-01 1.313755e+00 
91 2276  2.430422018887376012e+01 0 0 1.170780e-01 2.824059e-01 7.710949e-01 3.455905e-01 9.514875e-01 6.234107e-01 1.282450e+00 1.068565e-01 1.348375e+00 
92 2301  2.468302554946250993e+01 0 0 1.210368e-01 2.632973e-01 8.002269e-01 3.098329e-01 9.461499e-01 5.754619e-01 1.335359e+00 1.165397e-01 1.311403e+00 
93 2326  2.481988008684926683e+01 0 0 1.188180e-01 2.108507e-01 6.947952e-01 2.983193e-01 9.230332e-01 6.399762e-01 1.391551e+00 1.375280e-01 1.349579e+00 
94 2351  2.488268106413076453e+01 0 0 1.085989e-01 2.682684e-01 7.753296e-01 3.346439e-01 9.467032e-01 6.264756e-01 1.360450e+00 1.255938e-01 1.305033e+00 
95 2376  2.429055955199997285e+01 0 0 1.166303e-01 2.472444e-01 8.177015e-01 3.296821e-01 8.953920e-01 6.198464e-01 1.279159e+00 1.134571e-01 1.333694e+00 
96 2401  2.400049690506572020e+01 0 0 1.181157e-01 2.663886e-01 7.967219e-01 3.440883e-01 9.950826e-01 5.792577e-01 1.219344e+00 1.154924e-01 1.324551e+00 
97 2426  2.375266561231740781e+01 0 0 9.302081e-02 2.856803e-01 8.554534e-01 3.966054e-01 9.711501e-01 5.573264e-01 1.116717e+00 1.188888e-01 1.344337e+00 
98 2451  2.268717161541133720e+01 0 0 1.004692e-01 3.039603e-01 8.212552e-01 3.761010e-01 1.032334e+00 4.535990e-01 9.537168e-01 9.926894e-02 1.326730e+00 
99 2476  2.390877461364571488e+01 0 0 8.118188e-02 2.617181e-01 8.314243e-01 3.880445e-01 1.040525e+00 4.457847e-01 1.175910e+00 1.403327e-01 1.357062e+00 
100 2501  2.376667981057657286e+01 0 0 9.974694e-02 2.956521e-01 7.894468e-01 3.206608e-01 9.716481e-01 5.237882e-01 1.165628e+00 1.184571e-01 1.348078e+00 
101 2526  2.284553694274663371e+01 0 0 9.889915e-02 3.122208e-01 7.653703e-01 3.768578e-01 1.049393e+00 3.852580e-01 9.199350e-01 9.020282e-02 1.339689e+00 
102 2551  2.293150004942358322e+01 0 0 7.335668e-02 2.393236e-01 8.008535e-01 4.586760e-01 1.046619e+00 5.081152e-01 9.423838e-01 1.415160e-01 1.348174e+00 
103 2576  2.313158366286008416e+01 0 0 1.224204e-01 2.499977e-01 7.270512e-01 3.053667e-01 9.688254e-01 4.770610e-01 1.032845e+00 9.680432e-02 1.314493e+00 
104 2601  2.250835381290004023e+01 0 0 8.345649e-02 3.238773e-01 7.737093e-01 3.612057e-01 1.115010e+00 3.609613e-01 8.923804e-01 1.161656e-01 1.322548e+00 
105 2626  2.237570208708561026e+01 0 0 1.112324e-01 3.028949e-01 8.059127e-01 3.333250e-01 1.040168e+00 3.434681e-01 8.767050e-01 8.360516e-02 1.321658e+00 
106 2651  2.264827521165163660e+01 0 0 1.199452e-01 2.946702e-01 8.449304e-01 2.888057e-01 1.035277e+00 3.269290e-01 7.074148e-01 8.631034e-02 1.297142e+00 
107 2676  2.222758676674694556e+01 0 0 1.264394e-01 2.822493e-01 7.745423e-01 2.602164e-01 1.053438e+00 3.206856e-01 7.958626e-01 9.070982e-02 1.289522e+00 
108 2701  2.214747138840452578e+01 0 0 1.035769e-01 3.286348e-01 7.960945e-01 3.043279e-01 1.090764e+00 3.542139e-01 8.068705e-01 1.000831e-01 1.308279e+00 
109 2726  2.212684536916467692e+01 0 0 1.039434e-01 2.984278e-01 7.819805e-01 2.886634e-01 1.114808e+00 2.911098e-01 7.951230e-01 1.022055e-01 1.353986e+00 
110 2751  2.188940299327176930e+01 0 0 1.154743e-01 2.682614e-01 8.672938e-01 3.282532e-01 1.064619e+00 3.209547e-01 7.669708e-01 8.883750e-02 1.317019e+00 
111 2776  2.192539258974513672e+01 0 0 8.507352e-02 2.867043e-01 7.936183e-01 3.149324e-01 1.044187e+00 3.717273e-01 7.221497e-01 1.169502e-01 1.299438e+00 
112 2801  2.184470663521893741e+01 0 0 9.949238e-02 2.948899e-01 7.236111e-01 3.036527e-01 1.126561e+00 2.776401e-01 7.144040e-01 9.552865e-02 1.338241e+00 
113 2826  2.097634383615426756e+01 0 0 9.882212e-02 2.593749e-01 8.542585e-01 3.269691e-01 1.070422e+00 3.477348e-01 5.650783e-01 1.059167e-01 1.344857e+00 
114 2851  2.081571561552901528e+01 0 0 9.955360e-02 2.796061e-01 7.138610e-01 2.643870e-01 1.160915e+00 2.121086e-01 4.660766e-01 9.793375e-02 1.367918e+00 
115 2876  2.108206101100381957e+01 0 0 1.009432e-01 2.340289e-01 8.472614e-01 3.440533e-01 1.100775e+00 2.428179e-01 5.621219e-01 9.048179e-02 1.356943e+00 
116 2901  2.109502112487186665e+01 0 0 1.040340e-01 2.769142e-01 7.764689e-01 3.159333e-01 1.081657e+00 2.768936e-01 5.657230e-01 8.449639e-02 1.321138e+00 
117 2926  2.141729350642708596e+01 0 0 9.134211e-02 2.365279e-01 6.854176e-01 3.098964e-01 1.076100e+00 3.233393e-01 6.430938e-01 1.093916e-01 1.314118e+00 
118 2951  2.116052847391854286e+01 0 0 1.012035e-01 3.118157e-01 8.493927e-01 3.556649e-01 1.061206e+00 2.939064e-01 5.630839e-01 7.670457e-02 1.311226e+00 
119 2976  2.078639822529901338e+01 0 0 9.624000e-02 2.588630e-01 8.582829e-01 4.331362e-01 1.121636e+00 2.654813e-01 4.706819e-01 7.772618e-02 1.355771e+00 
120 3001  2.082701659704383346e+01 0 0 1.100625e-01 2.847743e-01 7.914027e-01 3.071167e-01 1.150648e+00 2.379289e-01 5.281157e-01 8.551659e-02 1.386338e+00 
121 3026  2.058160187152098430e+01 0 0 1.131771e-01 3.066454e-01 8.618766e-01 2.833086e-01 1.097773e+00 2.381112e-01 4.098743e-01 7.852297e-02 1.351008e+00 
122 3051  2.065671809851266971e+01 0 0 8.552847e-02 2.554833e-01 7.856374e-01 3.294232e-01 1.141866e+00 3.402571e-01 4.165651e-01 1.269274e-01 1.385920e+00 
123 3076  2.059253373851948510e+01 0 0 9.336968e-02 2.709490e-01 7.799439e-01 3.659570e-01 1.162299e+00 3.020055e-01 4.788355e-01 9.942893e-02 1.388067e+00 
124 3101  2.060641777990356971e+01 0 0 1.153283e-01 2.635639e-01 8.915986e-01 3.737205e-01 1.106546e+00 2.954238e-01 4.588506e-01 7.727914e-02 1.374303e+00 
125 3126  2.043581698512139511e+01 0 0 9.305967e-02 3.160704e-01 9.456452e-01 3.448727e-01 1.108336e+00 2.825972e-01 3.578208e-01 9.182939e-02 1.400922e+00 
126 3151  2.058659081699940785e+01 0 0 1.090553e-01 2.666757e-01 7.840366e-01 2.792328e-01 1.152651e+00 3.127248e-01 2.894193e-01 1.028980e-01 1.356534e+00 
127 3176  2.053323863470608046e+01 0 0 1.075246e-01 2.773215e-01 8.491147e-01 2.924883e-01 1.082673e+00 3.666097e-01 3.839722e-01 1.032257e-01 1.348207e+00 
128 3201  2.052704172068064992e+01 0 0 1.027032e-01 2.543367e-01 7.670500e-01 2.680560e-01 1.165173e+00 2.498332e-01 2.126189e-01 1.033615e-01 1.371825e+00 
129 3226  2.074674006126004144e+01 0 0 9.377029e-02 2.553890e-01 7.304926e-01 3.163480e-01 1.163782e+00 2.981358e-01 4.176655e-01 1.107223e-01 1.375730e+00 
130 3251  2.073148085145961161e+01 0 0 8.583104e-02 3.143907e-01 8.387559e-01 3.142737e-01 1.124955e+00 2.557782e-01 3.680927e-01 9.698768e-02 1.330037e+00 
131 3276  2.051061277937542116e+01 0 0 8.688514e-02 3.145497e-01 7.874231e-01 2.887967e-01 1.150082e+00 3.069127e-01 3.867176e-01 1.169996e-01 1.360516e+00 
132 3301  2.033502635427608496e+01 0 0 9.162210e-02 3.188343e-01 8.615723e-01 3.142357e-01 1.162108e+00 2.786385e-01 3.034707e-01 1.021439e-01 1.384874e+00 
133 3326  2.019679206369112734e+01 0 0 7.226568e-02 2.831679e-01 8.882594e-01 4.059578e-01 1.184323e+00 2.892496e-01 2.866807e-01 1.170451e-01 1.419534e+00 
134 3351  2.041049701613635747e+01 0 0 8.980294e-02 3.248283e-01 8.419969e-01 2.736831e-01 1.138298e+00 2.253501e-01 2.976983e-01 9.858990e-02 1.345645e+00 
135 3376  2.030337967169602109e+01 0 0 1.000040e-01 3.331142e-01 9.106574e-01 2.788407e-01 1.175274e+00 2.136313e-01 2.389723e-01 9.165578e-02 1.384378e+00 
136 3401  2.050334957597302932e+01 0 0 1.000793e-01 2.873081e-01 8.503782e-01 2.928514e-01 1.117795e+00 3.088349e-01 2.537124e-01 9.977521e-02 1.331048e+00 
137 3426  2.036912177767085197e+01 0 0 1.012711e-01 3.022387e-01 7.567559e-01 2.970456e-01 1.193721e+00 2.348865e-01 2.782864e-01 8.714841e-02 1.363787e+00 
138 3451  2.028216861698594897e+01 0 0 9.102370e-02 2.910666e-01 8.925208e-01 3.281001e-01 1.132176e+00 3.005206e-01 2.815730e-01 1.043542e-01 1.391369e+00 
139 3476  2.025051696548877089e+01 0 0 9.376266e-02 2.986037e-01 9.337019e-01 3.123720e-01 1.121786e+00 3.206601e-01 2.555249e-01 1.084758e-01 1.399310e+00 
140 3501  2.027053159804661675e+01 0 0 9.702433e-02 3.083918e-01 9.056927e-01 2.910952e-01 1.151916e+00 2.714053e-01 1.801672e-01 1.008298e-01 1.408329e+00 
141 3526  2.023272586694684705e+01 0 0 1.012886e-01 2.787868e-01 8.671584e-01 2.953111e-01 1.126108e+00 2.910951e-01 2.076457e-01 9.879917e-02 1.413577e+00 
142 3551  2.029671162087818814e+01 0 0 9.020521e-02 3.025700e-01 8.702707e-01 3.422915e-01 1.149078e+00 3.175604e-01 2.464020e-01 1.023305e-01 1.386947e+00 
143 3576  2.021491052964291413e+01 0 0 9.521286e-02 2.595358e-01 8.815811e-01 3.365641e-01 1.116654e+00 3.130505e-01 2.281037e-01 1.012716e-01 1.406612e+00 
144 3601  2.031711393625339213e+01 0 0 9.983552e-02 2.867404e-01 8.877346e-01 3.348741e-01 1.123280e+00 3.105140e-01 2.408094e-01 9.246032e-02 1.386328e+00 
145 3626  2.028583340696002324e+01 0 0 8.910854e-02 2.495428e-01 8.939862e-01 3.904286e-01 1.153793e+00 3.216077e-01 1.480550e-01 1.032543e-01 1.412451e+00 
146 3651  2.027734360510628164e+01 0 0 8.331324e-02 2.666857e-01 9.129913e-01 3.831313e-01 1.129279e+00 3.465876e-01 2.884557e-01 1.146430e-01 1.396578e+00 
147 3676  2.028057648873274843e+01 0 0 7.841224e-02 2.756958e-01 8.898539e-01 3.843340e-01 1.153787e+00 2.794973e-01 2.186838e-01 1.049747e-01 1.397014e+00 
148 3701  2.027614276763947387e+01 0 0 8.313836e-02 2.390905e-01 8.929861e-01 3.843295e-01 1.111537e+00 3.225747e-01 2.657775e-01 1.108399e-01 1.391673e+00 
