%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209556, 2015/08/21 12:3:36.57)
1 26 2.140928e+00 0 0 6.324796e-01 7.477642e-01 6.816435e-01 2.166163e+00 4.000218e-01 9.681139e-01 3.905741e-01 3.880102e-01 7.120919e-01 
2 51 2.284804e+00 0 0 6.752245e-01 7.915424e-01 7.199919e-01 2.239374e+00 4.196167e-01 1.028601e+00 3.998640e-01 4.198743e-01 8.122474e-01 
3 76 2.519201e+00 0 0 7.459804e-01 8.679359e-01 8.024296e-01 2.388129e+00 4.677680e-01 1.157952e+00 4.372589e-01 4.716087e-01 8.684349e-01 
4 101 2.533678e+00 0 0 7.476355e-01 9.245218e-01 8.049270e-01 2.314147e+00 4.598568e-01 1.158521e+00 4.332723e-01 4.669332e-01 8.445631e-01 
5 126 2.330674e+00 0 0 6.652356e-01 8.244640e-01 7.144302e-01 2.027496e+00 4.103028e-01 1.034610e+00 3.941614e-01 4.206148e-01 7.728406e-01 
6 151 2.329540e+00 0 0 6.718962e-01 8.261406e-01 7.098504e-01 1.974263e+00 4.026061e-01 1.020859e+00 3.822247e-01 4.111972e-01 7.436235e-01 
7 176 2.151721e+00 0 0 6.157053e-01 7.553660e-01 6.782825e-01 1.747184e+00 3.702324e-01 9.323440e-01 3.381428e-01 3.812256e-01 6.842080e-01 
8 201 1.806533e+00 0 0 5.065757e-01 6.152306e-01 5.506428e-01 1.422630e+00 3.006085e-01 7.720088e-01 2.792104e-01 3.163356e-01 5.802058e-01 
9 226 1.744198e+00 0 0 4.755094e-01 5.883327e-01 5.213887e-01 1.341649e+00 2.840655e-01 7.386955e-01 2.627023e-01 3.306401e-01 5.606696e-01 
10 251 1.946933e+00 0 0 5.174841e-01 6.466065e-01 5.719508e-01 1.440094e+00 3.108727e-01 8.195970e-01 2.936778e-01 3.840713e-01 6.119001e-01 
11 276 1.794046e+00 0 0 4.665748e-01 5.726952e-01 5.292043e-01 1.269938e+00 2.774848e-01 7.352049e-01 2.615815e-01 3.465679e-01 5.621087e-01 
12 301 1.644048e+00 0 0 4.273785e-01 5.313658e-01 4.915831e-01 1.137856e+00 2.500656e-01 6.635296e-01 2.327094e-01 3.146787e-01 5.060989e-01 
13 326 1.571777e+00 0 0 4.222326e-01 4.963653e-01 4.764462e-01 1.045415e+00 2.347189e-01 6.126082e-01 2.143930e-01 2.952956e-01 4.698017e-01 
14 351 1.461377e+00 0 0 3.936299e-01 4.592257e-01 4.361590e-01 9.423099e-01 2.139797e-01 5.705585e-01 1.949926e-01 2.737959e-01 4.436872e-01 
15 376 1.491774e+00 0 0 4.062614e-01 4.728863e-01 4.389932e-01 9.574347e-01 2.170046e-01 5.819363e-01 2.079802e-01 2.723943e-01 4.543546e-01 
16 401 1.395875e+00 0 0 3.653892e-01 4.331236e-01 4.087082e-01 8.846494e-01 1.967283e-01 5.340495e-01 1.910268e-01 2.460680e-01 4.159674e-01 
17 426 1.316250e+00 0 0 3.395804e-01 4.019480e-01 3.768629e-01 7.989800e-01 1.864186e-01 4.954416e-01 1.845964e-01 2.297063e-01 4.044299e-01 
18 451 1.239776e+00 0 0 3.210038e-01 3.761460e-01 3.524289e-01 7.325816e-01 1.731870e-01 4.531818e-01 1.689546e-01 2.123448e-01 3.711354e-01 
19 476 1.214837e+00 0 0 3.075798e-01 3.786680e-01 3.351162e-01 6.978588e-01 1.705969e-01 4.311364e-01 1.615272e-01 2.019879e-01 3.550840e-01 
20 501 1.088268e+00 0 0 2.659909e-01 3.405514e-01 3.093551e-01 6.075855e-01 1.533757e-01 3.967541e-01 1.399412e-01 1.782230e-01 3.180537e-01 
21 526 1.040801e+00 0 0 2.547005e-01 3.267868e-01 2.891717e-01 5.715609e-01 1.457496e-01 3.787295e-01 1.290562e-01 1.693041e-01 3.079813e-01 
22 551 1.055185e+00 0 0 2.524886e-01 3.290642e-01 2.849558e-01 5.785943e-01 1.441487e-01 3.856318e-01 1.290966e-01 1.682145e-01 3.135540e-01 
23 576 9.704145e-01 0 0 2.273457e-01 2.972002e-01 2.569948e-01 5.223405e-01 1.304731e-01 3.518870e-01 1.186749e-01 1.509718e-01 2.954710e-01 
24 601 8.350034e-01 0 0 1.897037e-01 2.476359e-01 2.174559e-01 4.447183e-01 1.083133e-01 3.004571e-01 1.041141e-01 1.278667e-01 2.457934e-01 
25 626 8.088811e-01 0 0 1.796252e-01 2.311335e-01 2.073355e-01 4.140640e-01 1.093454e-01 2.849168e-01 9.837670e-02 1.219772e-01 2.480197e-01 
26 651 9.064465e-01 0 0 1.987420e-01 2.611364e-01 2.304527e-01 4.577442e-01 1.259469e-01 3.250827e-01 1.100203e-01 1.326433e-01 2.678593e-01 
27 676 9.426263e-01 0 0 2.014918e-01 2.757369e-01 2.402347e-01 4.622788e-01 1.289548e-01 3.335801e-01 1.179212e-01 1.353502e-01 2.733087e-01 
28 701 9.501007e-01 0 0 1.966707e-01 2.819802e-01 2.494018e-01 4.596520e-01 1.263825e-01 3.357419e-01 1.182407e-01 1.354857e-01 2.725547e-01 
29 726 8.371935e-01 0 0 1.659902e-01 2.485070e-01 2.139107e-01 3.882777e-01 1.092107e-01 2.863533e-01 1.032387e-01 1.157794e-01 2.354047e-01 
30 751 7.617404e-01 0 0 1.461517e-01 2.193613e-01 1.896772e-01 3.390661e-01 1.009704e-01 2.600489e-01 9.030714e-02 1.029012e-01 2.109678e-01 
31 776 6.908495e-01 0 0 1.280442e-01 1.917048e-01 1.714060e-01 3.107694e-01 9.274450e-02 2.286176e-01 8.110962e-02 9.245122e-02 1.866524e-01 
32 801 6.843683e-01 0 0 1.320677e-01 1.855698e-01 1.704145e-01 3.055432e-01 8.849534e-02 2.256798e-01 7.823697e-02 9.124553e-02 1.832158e-01 
33 826 6.215141e-01 0 0 1.157391e-01 1.627235e-01 1.538539e-01 2.696318e-01 7.800607e-02 2.045793e-01 6.894039e-02 8.079474e-02 1.634956e-01 
34 851 6.484659e-01 0 0 1.177400e-01 1.729815e-01 1.572485e-01 2.781437e-01 8.397104e-02 2.125306e-01 7.067401e-02 8.132584e-02 1.739389e-01 
35 876 6.528692e-01 0 0 1.141516e-01 1.792845e-01 1.530531e-01 2.706382e-01 8.797620e-02 2.143578e-01 7.017089e-02 7.829395e-02 1.704266e-01 
36 901 7.390594e-01 0 0 1.245367e-01 2.070550e-01 1.837469e-01 3.064871e-01 1.058639e-01 2.364041e-01 7.872356e-02 8.690585e-02 1.870859e-01 
37 926 8.225291e-01 0 0 1.357356e-01 2.320508e-01 2.070387e-01 3.394992e-01 1.212418e-01 2.658153e-01 8.932444e-02 9.538982e-02 2.037962e-01 
