%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216499, 2015/08/21 16:57:48.00)
1 26 3.219271e+01 9.910782e+01  1.073084880452263974e+02  1.073084880452263974e+02  1.237037114073102089e+02  6.294088082318522000e+15
2 51 3.526374e+01 9.814260e+01  1.073084880452263974e+02  1.235599411624014436e+02  1.237037125407733669e+02  2.810679168060609818e+10
3 76 3.620583e+01 1.002606e+02  5.849628061169634918e+01  5.849628061169634918e+01  1.237029338046419866e+02  3.425765812857818985e+10
4 101 3.138012e+01 1.000097e+02  5.849628061169634918e+01  1.200725596755096376e+02  1.236995684786164276e+02  2.427472448146184640e+17
5 126 2.671688e+01 9.920446e+01  5.849628061169634918e+01  1.173225263650999750e+02  1.236923244762165126e+02  9.338905298400735474e+10
6 151 2.187652e+01 9.950771e+01  5.849628061169634918e+01  1.235241375120457406e+02  1.237019819398298495e+02  4.530765352489601135e+10
7 176 2.169897e+01 9.645837e+01  5.849628061169634918e+01  1.200111261681526713e+02  1.984437786452341970e+04  1.389594462521716309e+11
8 201 2.044517e+01 9.641109e+01  5.849628061169634918e+01  1.209996061552410112e+02  1.237037108942746784e+02  5.263080555389832497e+09
9 226 1.718989e+01 9.826604e+01  5.849628061169634918e+01  1.234262632268684570e+02  1.237021874851610335e+02  9.605533396163552999e+07
10 251 1.592900e+01 9.408754e+01  5.849628061169634918e+01  1.235725305707808559e+02  1.237022658061806908e+02  4.896509385386199355e+08
11 276 1.827732e+01 8.771353e+01  5.849628061169634918e+01  7.694738516038565024e+01  1.236965596292292560e+02  9.946708824527131394e+06
12 301 2.120615e+01 8.828617e+01  5.849628061169634918e+01  1.170603763569883569e+02  1.236961396597930474e+02  1.917314483280678689e+08
13 326 2.158094e+01 8.801470e+01  5.849628061169634918e+01  6.173287810013661669e+01  1.236931964902518359e+02  5.361030114090125561e+08
14 351 1.853891e+01 8.644507e+01  5.849628061169634918e+01  9.488221254930088833e+01  1.237037057959046678e+02  1.654929895992847750e+15
15 376 1.569112e+01 8.214229e+01  5.849628061169634918e+01  1.233666588031930047e+02  1.236961936405378992e+02  4.376053655183073044e+09
16 401 1.343648e+01 8.448044e+01  5.849628061169634918e+01  8.981591050496628270e+01  1.237023509199337497e+02  1.474882627076799870e+08
17 426 1.319094e+01 8.411687e+01  5.849628061169634918e+01  7.137145342340578225e+01  1.237029778604522505e+02  2.207937535943581909e+07
18 451 1.502635e+01 8.810430e+01  5.849628061169634918e+01  1.235316347583370202e+02  4.701178246182447765e+04  4.065840273547139019e+07
19 476 1.565821e+01 8.566805e+01  5.849628061169634918e+01  9.371389528162445970e+01  3.094615410206083197e+03  8.223448660816354752e+08
20 501 1.520944e+01 8.468986e+01  2.669431555848747806e+01  2.669431555848747806e+01  1.237018818925788253e+02  3.680910141758359224e+07
21 526 1.611747e+01 8.388890e+01  2.669431555848747806e+01  6.806142150193399232e+01  1.237013703907942528e+02  6.831858409134879708e+07
22 551 1.813924e+01 7.907405e+01  2.669431555848747806e+01  4.887450872874003949e+01  1.236830167870459860e+02  2.187616868732974399e+04
23 576 1.938580e+01 8.178668e+01  2.525633669739832854e+01  2.525633669739832854e+01  1.236836160054617721e+02  6.024629786026204005e+06
24 601 2.237064e+01 8.140020e+01  2.525633669739832854e+01  1.179389142295169535e+02  1.236862143285274271e+02  2.252061758431518078e+07
25 626 2.230258e+01 7.915799e+01  2.195355955919889723e+01  2.195355955919889723e+01  1.236972421296640761e+02  1.485164590352896776e+05
