%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216442, 2015/08/21 22:51:47.43)
1 26 3.026360e+00 9.495738e+00  1.201070809241669792e+02  1.201070809241669792e+02  2.202524461253158376e+07  1.867740648029885120e+17
2 51 3.048943e+00 9.867738e+00  1.180705849347601628e+02  1.180705849347601628e+02  1.236155110218127362e+02  4.964655306673149600e+16
3 76 2.968059e+00 9.952149e+00  5.426459369491468721e+01  5.426459369491468721e+01  2.794602033860069234e+06  5.134250773480752000e+16
4 101 2.559185e+00 9.941201e+00  5.426459369491468721e+01  1.229159127309443704e+02  1.236458105290850682e+02  3.100425803178738356e+08
5 126 2.243122e+00 1.045628e+01  5.426459369491468721e+01  1.233515042417336360e+02  2.038064857652912615e+06  1.814661496468240000e+16
6 151 2.273383e+00 1.046170e+01  5.426459369491468721e+01  1.234226941342796380e+02  6.496458669486959465e+06  1.285386883748200798e+10
7 176 2.402706e+00 1.095466e+01  5.426459369491468721e+01  1.218358352128590809e+02  4.728836602706278791e+05  1.810119812936296463e+09
8 201 2.455547e+00 1.116936e+01  5.426459369491468721e+01  1.235101132560949679e+02  3.255120059077487094e+05  8.484580097610685825e+08
9 226 2.235820e+00 1.135415e+01  5.426459369491468721e+01  1.188603553257984800e+02  1.520754191850160481e+06  1.042453495758517683e+08
10 251 1.974898e+00 1.150371e+01  5.426459369491468721e+01  1.189391346044386211e+02  3.305831662000592041e+04  3.110516284067110159e+06
11 276 1.960254e+00 1.117699e+01  5.426459369491468721e+01  1.202821427310051376e+02  5.912731502252910104e+03  6.843048181927107275e+06
12 301 1.883397e+00 1.110429e+01  2.635227773321787126e+01  2.635227773321787126e+01  6.561046740041156227e+03  4.715576009436468594e+06
13 326 1.859831e+00 1.175916e+01  2.635227773321787126e+01  3.285300075927874275e+01  1.236418240063062939e+02  1.291765231800848991e+07
14 351 1.740484e+00 1.141120e+01  2.635227773321787126e+01  1.179891394857494333e+02  1.236762441475132022e+02  4.549973400247817044e+05
15 376 1.688414e+00 1.184586e+01  2.635227773321787126e+01  2.915021394100865848e+01  1.236589720347271850e+02  1.041916523542453651e+06
16 401 1.505479e+00 1.209669e+01  2.635227773321787126e+01  2.746618881369105480e+01  1.236732508573137181e+02  3.678699712664539693e+05
17 426 1.420686e+00 1.159458e+01  2.635227773321787126e+01  2.772072476141834585e+01  4.269392030996530593e+03  1.371866007050700486e+06
18 451 1.296771e+00 1.204364e+01  2.635227773321787126e+01  3.610236206532263026e+01  1.236667550893739360e+02  5.768782208167840145e+04
19 476 1.325482e+00 1.224737e+01  2.635227773321787126e+01  2.742407548257840588e+01  1.236492343382477515e+02  2.102020054603345925e+05
20 501 1.273923e+00 1.322197e+01  2.635227773321787126e+01  3.157073273417319825e+01  1.236436483041182299e+02  1.919374259139210335e+04
21 526 1.305329e+00 1.292930e+01  2.635227773321787126e+01  2.778274451972256287e+01  1.236805275621416342e+02  4.292902942249664193e+04
22 551 1.424166e+00 1.354728e+01  2.635227773321787126e+01  3.979144456834139731e+01  1.235123908004199649e+02  2.775688606372072172e+04
23 576 1.444098e+00 1.320225e+01  2.635227773321787126e+01  3.838253340262383517e+01  1.236742058686254921e+02  3.178128412486564412e+04
24 601 1.477854e+00 1.318183e+01  2.635227773321787126e+01  2.639342414226848987e+01  1.236763845578700796e+02  2.077739860178637628e+03
25 626 1.498946e+00 1.292980e+01  2.598562273028300496e+01  2.598562273028300496e+01  1.234733549528202161e+02  1.173090382295265590e+04
26 651 1.443559e+00 1.325377e+01  2.473090923891108872e+01  2.473090923891108872e+01  1.236913689711553559e+02  4.614284981356003846e+04
27 676 1.342136e+00 1.318727e+01  2.473090923891108872e+01  2.573072793725285123e+01  1.236899265303028130e+02  1.204846602244375390e+04
28 701 1.175659e+00 1.358712e+01  2.473090923891108872e+01  2.703484105908577462e+01  1.236728686537157245e+02  1.103907744911885857e+04
29 726 1.189428e+00 1.310800e+01  2.473090923891108872e+01  3.877896735713358112e+01  1.222128873892900174e+02  3.037364492033015995e+04
30 751 1.278193e+00 1.271239e+01  2.473090923891108872e+01  3.389293261051493289e+01  1.231150653571183824e+02  9.913892432676719181e+03
31 776 1.385667e+00 1.279822e+01  2.473090923891108872e+01  2.688609591679470867e+01  1.235083477622204526e+02  1.826790964694412105e+04
32 801 1.312857e+00 1.314171e+01  2.473090923891108872e+01  2.608892328554772178e+01  1.236611188768497129e+02  1.913291872413123929e+04
33 826 1.366835e+00 1.323799e+01  2.473090923891108872e+01  2.772906261805520245e+01  1.218891249339288976e+02  2.070037822831892299e+03
34 851 1.447038e+00 1.324092e+01  2.432620448910200395e+01  2.432620448910200395e+01  1.236182914754835451e+02  5.227692256025916322e+03
35 876 1.289910e+00 1.336962e+01  2.432620448910200395e+01  3.423891691077380273e+01  1.236693823666445695e+02  1.226896894591757155e+04
36 901 1.121723e+00 1.371554e+01  2.432620448910200395e+01  3.000866007417582892e+01  1.229799991332983922e+02  1.962224733863069559e+03
37 926 1.033822e+00 1.395128e+01  2.422490849907018884e+01  2.422490849907018884e+01  9.888357143849191289e+01  1.231228605316018957e+03
38 951 1.012978e+00 1.391667e+01  2.400785352184027843e+01  2.400785352184027843e+01  1.130772895566188794e+02  6.684113849189528764e+02
39 976 1.045606e+00 1.391970e+01  2.371154777979807449e+01  2.371154777979807449e+01  1.067005567045105181e+02  1.427947719754533637e+03
40 1001 9.805677e-01 1.389321e+01  2.371154777979807449e+01  2.529501752985510166e+01  1.116902817181190812e+02  1.343137225235480628e+03
41 1026 8.156893e-01 1.393989e+01  2.371154777979807449e+01  2.531359672857302456e+01  1.195503420768522460e+02  6.940635112979547330e+02
42 1051 7.751994e-01 1.426131e+01  2.371154777979807449e+01  2.525025686580693218e+01  8.442660052966652984e+01  4.285033868910912815e+02
43 1076 7.813037e-01 1.416791e+01  2.371154777979807449e+01  2.473277747675614435e+01  6.631522142674030817e+01  1.381124299110533912e+03
44 1101 7.924523e-01 1.474407e+01  2.371154777979807449e+01  2.528857744253774698e+01  7.142032013289512804e+01  9.371469426027855434e+02
45 1126 7.010968e-01 1.451194e+01  2.371154777979807449e+01  2.593270910349610148e+01  7.607550243644197963e+01  9.969723710804485108e+02
46 1151 6.281267e-01 1.451284e+01  2.371154777979807449e+01  2.487874319203366014e+01  5.427846212480223898e+01  5.593297053651922397e+02
47 1176 6.281866e-01 1.473810e+01  2.371154777979807449e+01  2.439603113090478104e+01  4.441344821032867429e+01  1.818408184625686204e+02
48 1201 6.249467e-01 1.560055e+01  2.371154777979807449e+01  2.438334826871738414e+01  4.137269750161026849e+01  3.010351625110579334e+02
49 1226 6.215661e-01 1.578612e+01  2.371154777979807449e+01  2.392633135917749954e+01  4.701570004550320903e+01  1.577084052672965981e+02
50 1251 6.341715e-01 1.785889e+01  2.371154777979807449e+01  2.429621621433052070e+01  4.959396111164736709e+01  1.019034915176074350e+02
51 1276 5.901766e-01 1.927466e+01  2.371154777979807449e+01  2.420430095597716047e+01  4.714033554119227176e+01  4.277429891623535241e+02
52 1301 5.731779e-01 2.024027e+01  2.371154777979807449e+01  2.480416407172676330e+01  4.455082298837905341e+01  5.201621443612646090e+02
53 1326 5.635977e-01 2.137461e+01  2.371154777979807449e+01  2.389521923292121386e+01  3.914029690993700683e+01  1.083887033199185339e+02
54 1351 6.099631e-01 2.227629e+01  2.371154777979807449e+01  2.405216536772380920e+01  3.165586309875919113e+01  1.387987150405780312e+02
55 1376 5.961678e-01 2.323903e+01  2.371154777979807449e+01  2.433915894724621864e+01  3.782971593950524891e+01  3.244269677694866232e+02
56 1401 5.748150e-01 2.313404e+01  2.371154777979807449e+01  2.473273603167179147e+01  3.486639512393156792e+01  8.282275486429641376e+01
57 1426 6.093580e-01 2.465747e+01  2.352685868783482803e+01  2.352685868783482803e+01  2.717299289542160068e+01  5.254732840730848409e+01
58 1451 6.699328e-01 2.470097e+01  2.282345789858337781e+01  2.282345789858337781e+01  3.177956283394924242e+01  8.076802921167654858e+01
59 1476 6.324885e-01 2.522566e+01  2.282345789858337781e+01  2.407562805992423804e+01  3.358619416848718942e+01  1.141929072050426015e+02
60 1501 6.380039e-01 2.589418e+01  2.282345789858337781e+01  2.381618427284474038e+01  3.334514964239085089e+01  1.670567180524636512e+02
61 1526 5.609277e-01 2.592579e+01  2.282345789858337781e+01  2.340748639710074741e+01  2.994228949010234686e+01  1.419723921979343118e+02
62 1551 4.909628e-01 2.596185e+01  2.282345789858337781e+01  2.357206838126003845e+01  2.723373913608697805e+01  1.070148409800350180e+02
63 1576 4.856838e-01 2.659888e+01  2.282345789858337781e+01  2.388846940381446871e+01  2.661961414147602056e+01  5.510750427219030456e+01
64 1601 4.725685e-01 2.651730e+01  2.282345789858337781e+01  2.356054132711301108e+01  2.788059761557542870e+01  1.029755669285223547e+02
65 1626 4.976786e-01 2.718637e+01  2.282345789858337781e+01  2.374618558186876882e+01  2.608040110762475905e+01  5.877115943865473469e+01
66 1651 5.021309e-01 2.787160e+01  2.282345789858337781e+01  2.348314865363556692e+01  2.747781707890040082e+01  5.314765575098557093e+01
67 1676 4.911971e-01 3.094382e+01  2.282345789858337781e+01  2.342823794972649054e+01  2.659416456913890769e+01  4.598620236329228561e+01
68 1701 5.586545e-01 3.316572e+01  2.282345789858337781e+01  2.299026504874537125e+01  2.893990468558370210e+01  6.820046614047537048e+01
69 1726 6.971129e-01 3.458047e+01  2.235105083118769542e+01  2.235105083118769542e+01  3.015803842088740083e+01  5.136611436306868939e+01
70 1751 7.160201e-01 3.567445e+01  2.235105083118769542e+01  2.277107040584590791e+01  4.706184449576279860e+01  1.031429796385521911e+02
71 1776 7.198222e-01 3.753401e+01  2.235105083118769542e+01  2.322883016655148580e+01  3.361519514952922805e+01  8.357268834929891455e+01
72 1801 7.477532e-01 3.760276e+01  2.235105083118769542e+01  2.294678032122106615e+01  2.853555922782265952e+01  2.599307124714073893e+02
