%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210425, 2015/08/21 16:37:7.26)
1 26 3.159682e+00 9.041471e+00  1.235775662988382777e+02  1.235775662988382777e+02  2.568073051143764555e+08  1.355741760797550750e+15
2 51 3.188058e+00 9.119917e+00  1.221350237624106398e+02  1.221350237624106398e+02  1.236904141262265853e+02  2.670320113017944320e+17
3 76 3.103367e+00 9.114100e+00  1.221350237624106398e+02  1.233423545661027703e+02  3.594229293191032857e+07  1.364507726351724960e+17
4 101 2.913258e+00 9.379085e+00  1.221350237624106398e+02  1.235395894129560759e+02  2.127986389289236441e+07  1.019472480953767200e+16
5 126 2.610017e+00 9.639477e+00  1.221350237624106398e+02  1.235251035029947673e+02  1.236804346900467664e+02  1.221099604929102325e+10
6 151 2.445797e+00 9.769810e+00  1.221350237624106398e+02  1.235802096767305329e+02  5.450701865808206797e+07  3.259847696056319580e+11
7 176 2.669024e+00 9.761207e+00  4.931246810298279826e+01  4.931246810298279826e+01  2.708829090229842346e+06  4.532952762163016796e+08
8 201 2.594745e+00 9.768678e+00  2.600961803291388108e+01  2.600961803291388108e+01  4.345081779434647615e+03  3.684158775395655155e+09
9 226 2.429230e+00 9.469808e+00  2.600961803291388108e+01  1.235802809717337141e+02  1.000405740322048769e+04  1.059681715138508916e+09
10 251 2.291990e+00 9.655040e+00  2.600961803291388108e+01  6.778077996400588745e+01  1.216767383447342399e+04  1.834562004393317699e+08
11 276 2.122690e+00 9.608686e+00  2.600961803291388108e+01  1.021210391286619483e+02  1.236903547496767573e+02  8.603870190871124268e+08
12 301 1.945416e+00 9.828752e+00  2.600961803291388108e+01  5.804293216368876784e+01  6.686587084514830494e+05  4.863821440396518260e+07
13 326 1.851682e+00 9.715560e+00  2.600961803291388108e+01  1.236654263357959138e+02  2.174699386320590274e+05  1.555210312878775969e+07
14 351 1.657265e+00 9.848619e+00  2.600961803291388108e+01  1.236050183458455365e+02  3.574015434357567574e+04  2.911893742522563785e+06
