%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212315, 2015/08/21 14:34:31.16)
1 26 2.194756e+00 9.993030e-01 1.186746e-01 1.186746e-01 2.045462e-01 2.264901e-01 2.534636e-01 3.641401e-01 6.515574e-01 7.341173e-01 8.501585e-01 9.993030e-01 
2 51 1.865630e+00 9.651599e-01 1.173907e-01 1.173907e-01 1.975188e-01 2.250742e-01 2.500055e-01 3.636490e-01 6.359477e-01 7.115335e-01 8.199338e-01 9.651599e-01 
3 76 1.840573e+00 9.402060e-01 1.214687e-01 1.214687e-01 1.914664e-01 2.187066e-01 2.466735e-01 3.565807e-01 6.381566e-01 7.099599e-01 8.184660e-01 9.402060e-01 
4 101 1.770032e+00 9.398172e-01 1.177730e-01 1.177730e-01 1.937654e-01 2.139850e-01 2.401191e-01 3.577368e-01 6.190520e-01 6.872409e-01 8.036439e-01 9.398172e-01 
5 126 1.939100e+00 9.116554e-01 1.201169e-01 1.201169e-01 1.942507e-01 2.080267e-01 2.392709e-01 3.923914e-01 6.047820e-01 6.863482e-01 7.821115e-01 9.116554e-01 
6 151 1.954071e+00 8.990177e-01 1.177579e-01 1.177579e-01 1.883086e-01 2.045011e-01 2.288198e-01 3.971750e-01 5.991087e-01 6.703656e-01 7.608017e-01 8.990177e-01 
7 176 1.889594e+00 8.693666e-01 1.160664e-01 1.160664e-01 1.824978e-01 1.997416e-01 2.240000e-01 3.921306e-01 5.933116e-01 6.928472e-01 7.712367e-01 8.693666e-01 
8 201 1.809391e+00 8.891145e-01 1.139896e-01 1.139896e-01 1.764970e-01 1.982832e-01 2.209330e-01 3.750257e-01 5.872699e-01 6.834117e-01 7.631209e-01 8.891145e-01 
9 226 1.926544e+00 8.959795e-01 1.093330e-01 1.093330e-01 1.741624e-01 1.988066e-01 2.286512e-01 3.587045e-01 5.998629e-01 6.603357e-01 7.639969e-01 8.959795e-01 
10 251 1.866563e+00 9.156772e-01 1.101706e-01 1.101706e-01 1.668629e-01 1.961548e-01 2.230112e-01 3.493785e-01 5.999378e-01 6.474423e-01 7.750839e-01 9.156772e-01 
11 276 1.876479e+00 9.250760e-01 1.140713e-01 1.140713e-01 1.655819e-01 1.926095e-01 2.262686e-01 3.374448e-01 5.895200e-01 6.314460e-01 7.588392e-01 9.250760e-01 
12 301 1.731422e+00 9.098456e-01 1.115448e-01 1.115448e-01 1.618646e-01 1.933635e-01 2.162788e-01 3.408041e-01 5.798374e-01 6.185264e-01 7.370357e-01 9.098456e-01 
