%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213656, 2015/08/22 1:33:57.57)
1 26  1.221188804998816693e+02 0 0 -3.036843e-01 8.920484e-01 1.180026e+00 8.562070e-01 3.873154e-01 5.180245e-01 -3.462820e-01 9.347118e-01 1.328971e+00 
2 51  1.222683386688181315e+02 0 0 2.987419e+00 1.353133e+00 1.554201e+00 -1.509355e-01 6.096416e+00 6.489276e-01 3.817511e+00 7.466951e-01 7.295379e-01 
3 76  1.227264659767065922e+02 0 0 2.074075e+00 3.239274e-01 7.784793e-01 1.375228e+00 1.503954e+00 1.303928e-01 2.527330e+00 -1.574073e+00 5.931958e-01 
4 101  1.233615865364408108e+02 0 0 3.556838e+00 8.615518e-01 1.013738e+00 1.808474e+00 4.064318e+00 3.025665e-01 1.620805e-01 -1.036305e+00 8.499657e-01 
5 126  1.214574315892965615e+02 0 0 2.325247e+00 1.288142e+00 1.556342e+00 -5.519850e-01 5.520008e+00 3.670905e-01 7.116381e+00 1.026025e+00 1.018006e+00 
6 151  1.217873109407490233e+02 0 0 -1.939674e-02 3.999653e-01 1.548015e+00 4.240278e-01 1.450581e+00 1.150288e+00 3.947218e+00 4.620188e+00 1.766364e+00 
7 176  1.223895388007538401e+02 0 0 2.401719e-02 -1.173536e-01 1.345430e+00 1.900503e+00 1.372419e+00 1.161680e+00 1.302878e+00 1.746769e+00 1.140912e+00 
8 201  1.234136710926760827e+02 0 0 7.825576e-01 -1.490978e-01 1.564850e+00 1.470485e+00 5.644005e+00 9.178457e-01 1.639224e+00 1.423728e+00 6.204276e-01 
9 226  1.235258755782155475e+02 0 0 9.688873e-01 2.220941e-01 1.007163e+00 -1.195661e-01 4.260123e+00 8.775105e-01 -4.147941e-01 5.510003e-01 1.162625e+00 
10 251  4.120898642302049097e+01 0 0 5.630860e-01 7.428877e-02 1.052396e+00 1.357524e-01 1.739209e+01 1.155198e+00 7.120514e+00 2.880827e+00 2.141185e+00 
11 276  1.236061751331555882e+02 0 0 6.627063e-01 -2.947561e-01 1.388832e+00 5.893261e-01 7.962560e+00 1.035960e+00 4.643462e+00 1.452610e+00 1.344662e+00 
12 301  2.921131922788836732e+01 0 0 2.667460e+00 5.244523e-01 1.866330e+00 1.268185e-02 2.356775e+01 6.866025e-01 5.230492e+00 2.002223e+00 1.478000e+00 
13 326  8.152331793002467464e+01 0 0 6.286153e-01 8.697584e-01 1.329862e+00 1.580679e-02 1.014592e+01 6.843075e-01 4.583689e+00 6.293569e-01 1.638570e+00 
14 351  1.179367748494001091e+02 0 0 2.334381e-02 1.197590e-01 1.494721e+00 8.409877e-01 1.492669e+01 6.838404e-01 3.919321e+00 2.044578e+00 1.691065e+00 
15 376  1.088484704064022708e+02 0 0 1.881326e+00 1.299397e+00 1.081904e+00 1.090243e+00 1.307039e+01 2.250826e-01 5.141581e+00 3.554434e-03 1.584195e+00 
