%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211556, 2015/08/21 15:46:10.57)
1 26  1.235559721512427416e+02 0 0 1.257890e+00 -6.438217e-02 1.929113e-02 1.368195e+00 9.109162e-01 8.393255e-01 8.567581e-01 1.609683e+00 5.519087e-01 
2 51  1.235885685040792907e+02 0 0 1.950094e+00 1.073162e+00 1.396761e+00 7.526545e-01 4.128935e-01 1.092881e+00 7.361642e-01 -6.163185e-01 6.256707e-01 
3 76  1.236507922590149207e+02 0 0 1.693131e+00 1.039330e+00 3.052581e-01 5.051381e-01 9.811830e-01 1.875964e-01 4.895073e-01 -5.663394e-01 3.852532e-01 
4 101  8.012067428637952560e+01 0 0 6.477059e-01 1.014235e+00 1.137349e+00 3.730002e-01 1.038432e+00 7.567763e-01 1.134615e+00 4.012680e-02 1.311492e+00 
5 126  3.023106048733869855e+01 0 0 6.066146e-01 4.726141e-01 1.449688e+00 7.087507e-02 1.267262e+00 1.014468e+00 7.979190e-01 5.301546e-01 1.898399e+00 
6 151  1.209797105056261302e+02 0 0 8.082609e-01 5.594720e-01 9.705638e-01 -2.527648e-02 1.618844e-01 7.019895e-01 1.036772e+00 7.121380e-01 1.505591e+00 
7 176  6.308552890741272279e+01 0 0 1.710175e+00 3.118467e-02 1.283013e+00 -3.682253e-01 8.088760e-02 8.801515e-01 3.180437e-01 3.710836e+00 2.373060e+00 
8 201  1.188175023905676113e+02 0 0 2.916497e-01 1.539742e+00 1.695174e+00 7.018154e-02 8.221274e-01 9.625358e-01 3.893034e-01 9.380626e-02 1.319265e+00 
9 226  1.235363040425292951e+02 0 0 8.618553e-01 -1.917077e-01 1.504621e+00 9.242625e-02 8.683496e-01 1.148310e+00 7.251337e-01 2.502000e+00 6.829878e-01 
10 251  1.197851898429629927e+02 0 0 5.931231e-02 1.472573e+00 1.594380e+00 4.968354e-02 1.339542e+00 1.113405e+00 1.265585e+00 2.145535e+00 2.663773e+00 
11 276  1.236110212899105392e+02 0 0 3.192478e-01 7.329308e-01 1.011180e+00 -2.586768e-02 9.976139e-01 1.148252e-01 8.981935e-01 1.552751e+00 1.187105e+00 
12 301  2.348801399066397266e+01 0 0 1.430609e-02 7.099793e-01 1.210328e+00 2.612978e-01 1.420662e+00 2.934223e-01 5.249025e-01 2.427930e+00 1.496337e+00 
13 326  1.003835790844481863e+02 0 0 1.168424e-01 5.029680e-01 1.497425e+00 6.031879e-01 1.146129e+00 1.233503e-01 8.127992e-01 6.349709e-02 1.394745e+00 
14 351  3.450404570196741361e+01 0 0 3.097037e-02 1.433207e+00 1.346662e+00 8.486202e-01 1.422960e+00 5.694760e-01 4.952096e-01 4.355316e-01 1.154562e+00 
15 376  1.236748494533425315e+02 0 0 -4.370834e-02 1.287419e+00 1.286108e+00 5.893154e-01 1.285910e+00 2.276169e-01 7.600806e-01 2.482780e+00 1.691118e+00 
16 401  1.236769469473762229e+02 0 0 -4.176824e-02 1.263159e+00 1.173499e+00 6.818201e-01 9.678524e-01 1.719877e-01 4.937324e-01 1.718579e+00 1.572250e+00 
17 426  3.600281666883412157e+01 0 0 2.901654e-01 1.584914e+00 1.780152e+00 2.723282e-01 1.375592e+00 6.713246e-01 6.337945e-01 1.175624e-01 1.134920e+00 
18 451  1.236775658067164869e+02 0 0 2.669653e-01 1.592120e+00 1.765470e+00 -4.151611e-01 1.073311e+00 6.419406e-01 1.017726e+00 9.777312e-01 1.729786e+00 
19 476  5.699278403899418777e+01 0 0 1.033912e-01 2.049113e+00 2.027883e+00 1.575165e-01 1.347551e+00 6.665784e-01 6.639842e-01 5.765459e-01 1.040845e+00 
20 501  2.426457885456157371e+01 0 0 4.484591e-02 9.586167e-01 1.519827e+00 2.506246e-01 9.846616e-01 7.461889e-01 5.938617e-01 6.429220e-01 1.781416e+00 
21 526  1.212878931034551471e+02 0 0 3.651901e-02 1.140626e+00 1.752230e+00 1.153236e-01 1.314207e+00 1.039514e+00 1.017436e+00 1.284650e+00 1.581218e+00 
22 551  2.467206199567556268e+01 0 0 8.091255e-02 1.175715e+00 1.428777e+00 2.222000e-01 1.356961e+00 6.797021e-01 6.714159e-01 6.017360e-01 1.478234e+00 
23 576  4.922977617612905732e+01 0 0 8.560753e-02 5.743110e-01 1.497129e+00 1.012530e-01 1.264311e+00 5.475610e-01 5.704220e-01 1.211741e+00 1.542169e+00 
24 601  2.539459765341734609e+01 0 0 6.639782e-02 9.842637e-01 1.277323e+00 1.050368e-01 1.141086e+00 6.134683e-01 8.171280e-01 1.143655e+00 1.914856e+00 
25 626  2.631916556102447657e+01 0 0 6.841623e-02 1.363633e+00 1.528715e+00 2.586898e-01 1.393358e+00 1.033753e+00 8.976654e-01 8.991603e-01 1.606523e+00 
26 651  2.949254132261389216e+01 0 0 3.791621e-01 7.795581e-01 1.659114e+00 2.734288e-02 1.118090e+00 5.746722e-01 7.348891e-01 8.157649e-01 1.574800e+00 
27 676  5.965321324400762393e+01 0 0 6.015350e-02 1.098905e+00 1.855828e+00 3.304787e-01 1.132103e+00 9.714475e-01 7.317095e-01 7.425010e-01 1.716607e+00 
28 701  2.658695675756968768e+01 0 0 2.396728e-01 4.280984e-01 1.261938e+00 2.382101e-01 1.043645e+00 9.791831e-01 8.859620e-01 3.072980e-01 1.802333e+00 
29 726  8.152320506669677513e+01 0 0 7.928008e-02 7.962236e-01 1.255516e+00 1.517120e-01 1.117744e+00 7.722262e-01 9.217679e-01 1.038799e+00 1.641324e+00 
30 751  4.544072232675020473e+01 0 0 2.504174e-01 3.742097e-01 1.107629e+00 3.250117e-02 8.506155e-01 6.779690e-01 8.277884e-01 8.128005e-01 1.724607e+00 
31 776  2.286508557636562955e+01 0 0 8.749344e-02 5.824721e-01 1.269267e+00 2.525675e-01 1.010557e+00 8.519249e-01 5.904010e-01 4.752695e-01 1.822054e+00 
32 801  4.323802321658278913e+01 0 0 3.176754e-01 4.597385e-01 1.198533e+00 2.150808e-01 1.095434e+00 1.171960e+00 8.166644e-01 3.086570e-01 1.784489e+00 
33 826  2.302700094923137186e+01 0 0 1.219927e-01 7.624367e-01 1.669766e+00 1.845264e-01 1.029298e+00 9.018346e-01 6.007683e-01 4.900433e-01 1.775708e+00 
34 851  2.477868536040538672e+01 0 0 1.325261e-01 4.631875e-01 1.239436e+00 2.223386e-01 1.126184e+00 1.012600e+00 6.113969e-01 5.724614e-01 1.669873e+00 
35 876  2.430727626255359297e+01 0 0 1.373821e-01 6.980169e-01 1.482232e+00 5.757859e-02 8.517179e-01 7.046395e-01 6.953108e-01 8.114545e-01 1.830659e+00 
36 901  2.937948834244201990e+01 0 0 3.836498e-01 3.002221e-01 1.308020e+00 1.866459e-01 9.254480e-01 9.952175e-01 9.131067e-01 2.626700e-01 1.647782e+00 
37 926  2.434802990249287191e+01 0 0 1.243928e-01 4.555274e-01 1.414760e+00 1.354946e-01 9.710300e-01 1.040483e+00 7.033730e-01 8.886159e-01 1.848200e+00 
38 951  2.433823371387157408e+01 0 0 2.793316e-01 6.332824e-01 1.383017e+00 1.046019e-01 8.933304e-01 1.042050e+00 6.082425e-01 2.946504e-01 1.636125e+00 
39 976  5.348260172474211060e+01 0 0 7.527364e-02 7.315984e-01 1.351345e+00 8.075168e-02 8.304912e-01 9.027058e-01 8.035124e-01 8.988851e-01 1.809456e+00 
40 1001  2.356083183892473798e+01 0 0 2.544404e-01 5.887698e-01 1.486873e+00 1.069086e-01 8.498394e-01 1.060373e+00 5.470953e-01 3.173308e-01 1.532527e+00 
41 1026  2.426043807439220501e+01 0 0 3.120520e-01 4.963218e-01 1.499632e+00 5.810687e-02 8.036619e-01 1.141592e+00 7.389817e-01 5.938523e-01 1.863344e+00 
