%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216425, 2015/08/21 18:45:57.26)
1 26 4.735409e+00 2.408655e+01  1.236669501000821469e+02  1.236669501000821469e+02  1.237020632463673877e+02  6.735397668259523392e+09
2 51 4.712122e+00 2.383621e+01  1.236647275097274417e+02  1.236647275097274417e+02  8.792562517193257809e+05  1.194097989041505241e+10
3 76 4.592849e+00 2.285382e+01  1.236647275097274417e+02  1.236844278500630736e+02  1.237003810634073062e+02  1.883005085479450226e+09
4 101 4.332542e+00 2.319626e+01  1.156173901169373153e+02  1.156173901169373153e+02  1.237037145647709622e+02  8.874670641517440081e+08
5 126 4.216770e+00 2.278015e+01  1.156173901169373153e+02  1.236907966916982673e+02  3.092399192940637586e+05  2.129326539447870493e+09
6 151 4.238053e+00 2.206743e+01  1.156173901169373153e+02  1.195369641734123149e+02  9.419524187418841393e+03  1.847449933340262994e+07
7 176 4.142136e+00 2.191736e+01  1.026568270611623603e+02  1.026568270611623603e+02  1.237006468232960685e+02  6.503987819288063794e+06
8 201 3.769856e+00 2.091277e+01  1.026568270611623603e+02  1.236841290910520996e+02  1.237018596033317976e+02  3.237246954144617915e+07
9 226 3.458844e+00 2.046936e+01  4.427200999977434748e+01  4.427200999977434748e+01  1.237029046997854493e+02  8.832645144693436101e+06
10 251 3.545974e+00 1.991144e+01  4.427200999977434748e+01  1.236869575351150274e+02  1.441485725987831984e+03  2.024350425060827285e+07
11 276 3.590006e+00 1.976099e+01  4.427200999977434748e+01  1.097391490458780652e+02  1.237030229918633779e+02  1.189905557744122483e+07
12 301 4.440113e+00 1.931168e+01  4.427200999977434748e+01  1.229113256733635069e+02  1.237007081818836554e+02  5.167591089823657647e+06
13 326 4.312346e+00 1.901715e+01  3.091559257714561681e+01  3.091559257714561681e+01  1.237016320440369270e+02  1.811558037959990092e+06
14 351 4.092466e+00 1.923456e+01  3.091559257714561681e+01  1.236523083502482905e+02  1.237020686040369952e+02  3.869489264570487663e+06
15 376 4.011263e+00 1.793102e+01  3.091559257714561681e+01  1.189694689295635754e+02  1.236999253832758825e+02  1.088769446797987260e+07
16 401 3.845292e+00 1.784102e+01  2.576067032731052109e+01  2.576067032731052109e+01  2.907669092414065517e+02  7.247732781069967896e+06
17 426 3.643558e+00 1.758520e+01  2.576067032731052109e+01  4.785284677074859871e+01  1.236970736651158944e+02  4.900814205705209170e+05
18 451 3.529236e+00 1.709605e+01  2.576067032731052109e+01  4.127324091341537837e+01  1.236981884901227744e+02  3.577646453343342291e+05
19 476 3.801102e+00 1.803083e+01  2.576067032731052109e+01  7.648368992657252363e+01  1.236958654988174402e+02  1.098229975144916913e+06
20 501 3.695149e+00 1.836525e+01  2.576067032731052109e+01  1.210818003142486390e+02  1.236910596621440988e+02  5.865953616514407331e+05
21 526 3.119289e+00 1.791921e+01  2.576067032731052109e+01  4.614201453057836488e+01  1.236791811428043530e+02  5.879119547593232710e+05
22 551 2.759392e+00 1.774149e+01  2.576067032731052109e+01  5.248494256921408407e+01  1.236844581851630238e+02  8.947100979885355628e+04
23 576 2.550141e+00 1.728000e+01  2.576067032731052109e+01  3.245288337372496557e+01  1.237011230113442792e+02  1.024656476817339426e+06
24 601 2.482745e+00 1.763179e+01  2.576067032731052109e+01  6.980875044642155558e+01  1.237015566129509665e+02  5.499594671013163315e+04
25 626 2.371502e+00 1.740802e+01  2.576067032731052109e+01  6.084018052741387805e+01  1.236938842361710442e+02  3.423102687141053138e+03
26 651 2.227006e+00 1.711146e+01  2.576067032731052109e+01  3.559803803744116379e+01  1.236955333286240091e+02  3.414101962701811135e+04
27 676 2.088393e+00 1.692606e+01  2.576067032731052109e+01  6.117935324918083495e+01  1.236279422057687469e+02  9.738079097274230662e+03
