%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212960, 2015/08/21 15:50:20.61)
1 26 9.468676e+00 4.444283e+01  7.249237696067024217e+01  1.158937808049258678e+02  1.237033866072150659e+02  1.587464799177689105e+07
2 51 7.877229e+00 4.420606e+01  7.249237696067024217e+01  1.195541083274574277e+02  1.707406495941651156e+04  2.416521694177147150e+08
3 76 7.714396e+00 4.467051e+01  4.706865102271132884e+01  4.706865102271132884e+01  1.237025621770177679e+02  5.921202528017745167e+07
4 101 8.053697e+00 4.486310e+01  4.706865102271132884e+01  1.235469296722697692e+02  1.237037132180836636e+02  1.775294107812554836e+08
5 126 8.652775e+00 4.619887e+01  4.706865102271132884e+01  9.595148782464531223e+01  1.237037113021918344e+02  5.746815875582884997e+07
6 151 7.721984e+00 4.607720e+01  4.706865102271132884e+01  1.234932926096750663e+02  1.237037139385708429e+02  2.230514786963596940e+07
7 176 6.707344e+00 4.541296e+01  4.706865102271132884e+01  5.224203006498473201e+01  1.237035734384196388e+02  1.874609761544002453e+06
8 201 5.671637e+00 4.491019e+01  4.706865102271132884e+01  8.906700407746623682e+01  1.237037142516654598e+02  9.967953824321751017e+05
9 226 4.972152e+00 4.352234e+01  4.706865102271132884e+01  7.039867082424409261e+01  1.237035006034270737e+02  8.246755363615597598e+05
10 251 4.297784e+00 4.457110e+01  4.057589214175050074e+01  4.057589214175050074e+01  1.237036569557325549e+02  4.934183676516776904e+06
11 276 3.710235e+00 4.385140e+01  2.492285227869450281e+01  2.492285227869450281e+01  1.237035137165251513e+02  1.836616596632999426e+05
12 301 3.132684e+00 4.283552e+01  2.443109967522040904e+01  2.443109967522040904e+01  1.236884186667965082e+02  6.593727959635044681e+04
13 326 2.718842e+00 4.197579e+01  2.443109967522040904e+01  1.123633574324966418e+02  1.237027365108327928e+02  5.716277819927677774e+04
14 351 2.665638e+00 3.977442e+01  2.443109967522040904e+01  3.735342928304719834e+01  1.237028385299952333e+02  3.100440447835777377e+04
15 376 2.785822e+00 3.839254e+01  2.443109967522040904e+01  3.065552360431726342e+01  1.236949438040491174e+02  8.503358890084891755e+03
16 401 2.869403e+00 3.916000e+01  2.346278631721145658e+01  2.346278631721145658e+01  1.236861378005583703e+02  5.377265877874073112e+02
17 426 2.798896e+00 3.790649e+01  2.346278631721145658e+01  2.502319355148701163e+01  1.191327096931880192e+02  1.076954798748119720e+04
18 451 3.302800e+00 3.697474e+01  2.346278631721145658e+01  2.417255124615138939e+01  1.580368902921987058e+02  4.026601023591968988e+04
19 476 3.560498e+00 3.665844e+01  2.346278631721145658e+01  3.447160029423972816e+01  1.236825790884155651e+02  4.526469127431156085e+04
20 501 3.900364e+00 3.595245e+01  2.346278631721145658e+01  2.550818408706214413e+01  1.232809463637628653e+02  7.630796078599882094e+03
21 526 3.678243e+00 3.517539e+01  2.278921605501784242e+01  2.278921605501784242e+01  1.236930071265877729e+02  7.134161256202094592e+03
22 551 3.620431e+00 3.528087e+01  2.278921605501784242e+01  2.490144921051211924e+01  1.236900234722276650e+02  9.228802263189468249e+02
23 576 3.786232e+00 3.730448e+01  2.278921605501784242e+01  2.726737623023288748e+01  1.214050435465731823e+02  1.851165929582448371e+03
24 601 3.684532e+00 3.632573e+01  2.278921605501784242e+01  5.218649007866656575e+01  1.237029619683838462e+02  2.989064755734712162e+04
25 626 3.615499e+00 3.772008e+01  2.278921605501784242e+01  2.745868370733838049e+01  1.225284508051783376e+02  6.298110968175396010e+03
26 651 3.279924e+00 3.837752e+01  2.278921605501784242e+01  4.841959618764661855e+01  1.219276915887039934e+02  2.410299182619118073e+04
27 676 2.711574e+00 3.684175e+01  2.278921605501784242e+01  2.604307102082391978e+01  1.144901224721344732e+02  1.093563980908532540e+04
28 701 2.350731e+00 3.507849e+01  2.278921605501784242e+01  2.578284110600252177e+01  1.129928724292968241e+02  4.703386291667900878e+03
29 726 2.689460e+00 3.207449e+01  2.278921605501784242e+01  2.542170881756492662e+01  1.029542849022452486e+02  5.316138935306920530e+02
30 751 2.594488e+00 3.054512e+01  2.278921605501784242e+01  2.656548596457907863e+01  1.057645527038631315e+02  1.039232385986398367e+04
31 776 2.420286e+00 2.936464e+01  2.278921605501784242e+01  2.488869942590775608e+01  1.016693035645358805e+02  7.792624356199949034e+02
32 801 2.340085e+00 2.964648e+01  2.278921605501784242e+01  2.496375188538019430e+01  9.419509504306277847e+01  4.244139180201136696e+02
33 826 2.445208e+00 3.021398e+01  2.278921605501784242e+01  2.500629142096786950e+01  3.996860078580284892e+01  7.979682125315957819e+02
34 851 2.488226e+00 3.109588e+01  2.278921605501784242e+01  2.588524509968613785e+01  4.203799408582475650e+01  5.304478145649400176e+02
35 876 2.097710e+00 3.112687e+01  2.278921605501784242e+01  2.599127922176292671e+01  1.135650556904563047e+02  6.797932401510001910e+02
36 901 2.188203e+00 3.349225e+01  2.278921605501784242e+01  2.575287428821198432e+01  6.578257177760160346e+01  9.781474266098070984e+02
37 926 1.960363e+00 3.317657e+01  2.278921605501784242e+01  2.698857462853173317e+01  7.348542831840524059e+01  1.131805491997910394e+03
38 951 1.690076e+00 3.421800e+01  2.278921605501784242e+01  2.483153232128120180e+01  5.965410421348450143e+01  3.494931205436828350e+02
39 976 1.737393e+00 3.600718e+01  2.278921605501784242e+01  2.520061275054892036e+01  3.461106656893903022e+01  2.827003115768958992e+02
40 1001 2.005802e+00 3.644669e+01  2.278921605501784242e+01  2.658713819952732749e+01  5.147525547505219379e+01  2.427889297398288022e+02
41 1026 2.003920e+00 3.481445e+01  2.278921605501784242e+01  2.515678398658490522e+01  4.012704856077574789e+01  2.449180563336232979e+02
42 1051 1.984456e+00 3.536573e+01  2.278921605501784242e+01  2.578425333927851071e+01  4.381134057507202328e+01  6.786635900319884058e+02
43 1076 2.099426e+00 3.301975e+01  2.278921605501784242e+01  2.683673776691037105e+01  5.130474471364808409e+01  1.437734759152679658e+02
44 1101 2.050744e+00 3.344027e+01  2.278921605501784242e+01  2.514449949754794744e+01  4.060276854276411029e+01  2.318542899199071030e+02
45 1126 2.071267e+00 3.347123e+01  2.278921605501784242e+01  2.729469245788241238e+01  4.866325272146744396e+01  4.237603616167458540e+02
46 1151 2.016646e+00 3.568270e+01  2.278921605501784242e+01  2.517433872860015853e+01  7.656432734422423891e+01  7.401447189989066828e+02
47 1176 1.815400e+00 3.693949e+01  2.278921605501784242e+01  2.631054924895902758e+01  4.838898710485705124e+01  2.597044794049720622e+02
48 1201 1.974631e+00 3.843213e+01  2.278921605501784242e+01  2.629182356222654704e+01  4.343955418338118335e+01  1.516050462531539154e+02
49 1226 1.745313e+00 3.959455e+01  2.278921605501784242e+01  2.568981179454124231e+01  4.336508153784367181e+01  1.122157374025559307e+02
50 1251 1.568389e+00 4.042312e+01  2.278921605501784242e+01  2.550503245572393141e+01  2.980125487454127153e+01  2.446930215592392415e+02
51 1276 1.641463e+00 4.133429e+01  2.278921605501784242e+01  2.500630100795258670e+01  3.150530571989337503e+01  9.071601746185295667e+01
52 1301 1.638046e+00 4.129132e+01  2.278921605501784242e+01  2.527399093966054622e+01  3.995153382538529740e+01  7.506434452477853370e+01
53 1326 1.652113e+00 4.074900e+01  2.278921605501784242e+01  2.471911420999997588e+01  3.503628236578694555e+01  6.548440172434612805e+01
54 1351 1.616227e+00 4.209159e+01  2.278921605501784242e+01  2.463484383907513475e+01  4.216373322773196008e+01  7.751146738927782565e+01
55 1376 1.481922e+00 4.301628e+01  2.278921605501784242e+01  2.433121824373407804e+01  3.330480387215710181e+01  7.213646827380532045e+01
56 1401 1.455251e+00 4.344150e+01  2.278921605501784242e+01  2.343171939550794747e+01  3.273259950787831940e+01  1.597121105444973068e+02
57 1426 1.544750e+00 4.413062e+01  2.278921605501784242e+01  2.415305598518586194e+01  2.717177068810672225e+01  6.017784136869369860e+01
58 1451 1.674207e+00 4.400715e+01  2.278921605501784242e+01  2.346713805679138076e+01  2.909187503631265059e+01  5.383638900508405101e+01
59 1476 1.888838e+00 4.345458e+01  2.248042378483848580e+01  2.248042378483848580e+01  2.519590601693686338e+01  1.229980693355101238e+02
60 1501 2.170629e+00 4.439253e+01  2.175655412597467375e+01  2.175655412597467375e+01  2.635212162765157373e+01  8.862782768921930199e+01
61 1526 2.043487e+00 4.467772e+01  2.175655412597467375e+01  2.234964184705432189e+01  3.100698628185951122e+01  1.017328186673648673e+02
62 1551 1.870266e+00 4.376604e+01  2.170436601553095102e+01  2.170436601553095102e+01  3.072907295549305928e+01  1.065882641198760439e+02
63 1576 1.870674e+00 4.235261e+01  2.143307150408907091e+01  2.143307150408907091e+01  3.671053617511758915e+01  1.208197727584854704e+02
64 1601 1.635774e+00 4.211889e+01  2.143307150408907091e+01  2.222764707346314239e+01  3.433910871784789975e+01  1.145295668294507294e+02
65 1626 1.391563e+00 4.400418e+01  2.143307150408907091e+01  2.245932390459766737e+01  2.849187199418435767e+01  5.533182844448467819e+01
66 1651 1.266038e+00 4.427264e+01  2.143307150408907091e+01  2.193869061438408252e+01  2.489534940592692536e+01  9.389346757399772514e+01
67 1676 1.355767e+00 4.645784e+01  2.115582837720002374e+01  2.115582837720002374e+01  2.360696239282997411e+01  7.277223890878570955e+01
68 1701 1.233714e+00 4.871694e+01  2.115582837720002374e+01  2.168755678229421946e+01  2.358577479785082076e+01  5.792564778952382909e+01
69 1726 1.172872e+00 4.970413e+01  2.115582837720002374e+01  2.155130364984845315e+01  2.369990148284760068e+01  5.101121032329243121e+01
70 1751 1.095781e+00 4.939743e+01  2.115582837720002374e+01  2.137454006063209988e+01  2.356796145484902283e+01  3.501426406592590723e+01
71 1776 1.104888e+00 5.091485e+01  2.106955604947065197e+01  2.106955604947065197e+01  2.254591132748138449e+01  3.286490045162921092e+01
72 1801 1.143796e+00 5.119106e+01  2.106955604947065197e+01  2.138113026837116948e+01  2.298830553513914765e+01  3.506494753778456186e+01
73 1826 1.084522e+00 5.279327e+01  2.106955604947065197e+01  2.156941541774862259e+01  2.312331560067677927e+01  3.404783065208798831e+01
74 1851 9.433891e-01 5.491637e+01  2.106955604947065197e+01  2.113474186214244455e+01  2.281318015369980046e+01  4.486803085484116593e+01
75 1876 8.477603e-01 5.849441e+01  2.106955604947065197e+01  2.115881472555059872e+01  2.207275691335844670e+01  2.821351441943626170e+01
76 1901 7.541638e-01 5.826172e+01  2.106955604947065197e+01  2.116268604811908105e+01  2.199815468326037760e+01  2.624297034273248030e+01
77 1926 7.165628e-01 5.929816e+01  2.084802183487038008e+01  2.084802183487038008e+01  2.164531061990598104e+01  2.455473626255417585e+01
78 1951 7.402421e-01 6.239641e+01  2.084802183487038008e+01  2.105747137613028741e+01  2.149706563482583022e+01  2.308097162614100029e+01
79 1976 8.099893e-01 6.565151e+01  2.084802183487038008e+01  2.105177902963889736e+01  2.154731727578158385e+01  2.479745181014105881e+01
80 2001 8.050397e-01 6.546564e+01  2.067694658224854010e+01  2.067694658224854010e+01  2.161589567688179869e+01  3.053575926159680165e+01
81 2026 8.978271e-01 6.836832e+01  2.067694658224854010e+01  2.077403993716002262e+01  2.183850238031224578e+01  2.576816731564580820e+01
82 2051 1.024655e+00 7.475025e+01  2.065302820948681273e+01  2.065302820948681273e+01  2.166909590420056730e+01  2.892361754183049882e+01
83 2076 1.168944e+00 7.692518e+01  2.026727449073129250e+01  2.026727449073129250e+01  2.153810907175879308e+01  2.777513958382349202e+01
84 2101 1.213831e+00 7.659246e+01  2.026727449073129250e+01  2.063378716162246818e+01  2.176993115554382285e+01  3.112083387151668745e+01
85 2126 1.341259e+00 8.111689e+01  2.026727449073129250e+01  2.052928748222207389e+01  2.157322831154380438e+01  2.882089235429412355e+01
86 2151 1.463360e+00 8.515028e+01  2.012291506095972693e+01  2.012291506095972693e+01  2.210441577701024229e+01  3.053039533036156783e+01
87 2176 1.450211e+00 8.983226e+01  2.012291506095972693e+01  2.030206230253531174e+01  2.476646477290662673e+01  3.932958569213349165e+01
88 2201 1.435606e+00 9.241023e+01  2.009965179037657990e+01  2.009965179037657990e+01  2.259338245620215702e+01  3.663875984546510978e+01
89 2226 1.403367e+00 9.218527e+01  1.998731275697937804e+01  1.998731275697937804e+01  2.230954309128088298e+01  3.393458624380597399e+01
90 2251 1.439187e+00 9.395107e+01  1.998731275697937804e+01  2.011482368049107095e+01  2.078243164664065290e+01  2.667722680293455184e+01
91 2276 1.490173e+00 9.233615e+01  1.998731275697937804e+01  2.028955490406204731e+01  2.106295742505498225e+01  7.430855814853406116e+01
92 2301 1.429182e+00 9.220470e+01  1.998731275697937804e+01  2.026407432316973001e+01  2.161651792017224594e+01  1.058662509514601595e+02
93 2326 1.574915e+00 9.308201e+01  1.998731275697937804e+01  2.002300387139460724e+01  2.247395718208471393e+01  4.188532600570939479e+01
94 2351 1.639602e+00 9.587957e+01  1.998731275697937804e+01  2.000863646569348830e+01  2.381800283712310318e+01  5.262478983951181277e+01
95 2376 1.487686e+00 9.891418e+01  1.995308995451237166e+01  1.995308995451237166e+01  2.227140960803255609e+01  8.919254954762229204e+01
96 2401 1.309643e+00 1.014898e+02  1.995308995451237166e+01  2.021727193021216706e+01  2.154741748134293289e+01  3.526654359087955726e+01
97 2426 1.067195e+00 1.005708e+02  1.995308995451237166e+01  2.004411001073634324e+01  2.122271813493023629e+01  2.622953083029289800e+01
98 2451 9.786298e-01 1.045583e+02  1.995308995451237166e+01  1.999619595483266821e+01  2.065434540201703228e+01  2.256505206705904598e+01
