%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212150, 2015/08/21 17:45:15.51)
1 26  1.222414595819171126e+02 0 0 9.063790e-01 -5.771388e-01 2.080546e+00 8.521081e-01 6.955311e-01 2.917676e-01 -6.903688e+00 9.421005e-01 8.641235e-01 
2 51  6.975108107421850434e+01 0 0 6.583731e-01 -5.655118e-01 1.055157e+00 5.869247e-01 2.118167e-01 6.541818e-01 1.444214e+00 1.170455e+00 4.731262e-01 
3 76  1.034599128847816871e+02 0 0 1.885743e+00 -4.684402e-01 -3.637364e-01 3.009562e-01 2.956893e+00 7.988130e-01 6.287309e-01 6.563172e-01 -1.002176e-01 
4 101  1.215375362458451463e+02 0 0 1.258930e+00 -4.603007e-01 1.702656e+00 1.031919e+00 5.994132e-01 1.199474e+00 1.045840e+01 1.141927e+00 8.888514e-01 
5 126  1.235068810047354617e+02 0 0 -1.192460e-01 -5.332460e-01 2.427876e+00 4.659330e-01 3.707441e+00 7.254198e-01 1.230851e+00 9.424515e-01 4.211788e-01 
6 151  1.221784805858178657e+02 0 0 1.311543e-01 5.631761e-01 2.363209e-01 1.450150e-02 4.555750e+00 7.804150e-01 5.236278e+00 2.610060e-01 1.142309e+00 
7 176  1.235648673552305752e+02 0 0 -2.283904e-01 1.092583e+00 3.710393e-01 9.182681e-01 2.824699e+00 8.604198e-01 1.260431e+01 1.126076e+00 1.087149e+00 
8 201  7.945097507956533889e+01 0 0 1.452984e+00 2.173231e+00 1.507590e+00 5.084136e-02 3.671316e+00 5.888172e-01 1.294351e+01 1.832103e-02 1.911643e+00 
9 226  1.236139567413690372e+02 0 0 5.843125e-01 4.069243e+00 1.385668e+00 -1.222097e-01 7.775403e+00 1.368848e-03 1.704611e+01 6.479164e-01 1.674232e+00 
10 251  1.235717594708575859e+02 0 0 1.558768e+00 8.074611e-01 2.876938e+00 -1.425046e-01 3.528507e+00 2.830693e-01 2.760460e+00 4.995063e-01 1.907300e+00 
11 276  1.236851094481381637e+02 0 0 -6.216586e-02 3.346628e+00 1.494268e+00 1.002394e+00 4.330122e+00 5.401064e-01 1.216204e+01 5.673182e-01 2.532369e+00 
12 301  1.236000249631292291e+02 0 0 1.233713e+00 1.485647e+00 -2.644879e-01 4.995953e-01 1.411719e+00 1.472390e-01 5.919869e+00 -2.590027e-01 1.338397e+00 
13 326  1.117934172233950250e+02 0 0 4.393654e-01 1.725123e+00 2.501242e+00 5.511544e-02 2.669008e+00 1.792325e-01 8.560075e+00 1.675455e-02 1.411599e+00 
14 351  7.469352867357937953e+01 0 0 1.211841e+00 1.716370e+00 2.315848e+00 1.026735e-01 1.644626e+00 6.478086e-01 5.539251e+00 3.110341e-03 2.014380e+00 
15 376  1.236776350335999979e+02 0 0 5.538212e-01 2.128854e+00 1.567686e+00 -9.373035e-02 3.731021e+00 4.448511e-01 9.689880e+00 2.350573e-01 2.542689e+00 
16 401  1.236351148369903115e+02 0 0 -2.389012e-02 1.703842e+00 3.378365e+00 3.598862e-01 3.252258e+00 6.433270e-01 6.461444e+00 7.900847e-01 1.790035e+00 
17 426  1.080989017223961071e+02 0 0 4.468892e-01 3.292636e+00 3.530337e+00 3.203229e-01 5.346142e+00 5.776638e-01 7.125687e+00 1.926702e-02 1.714077e+00 
18 451  7.734851750935051484e+01 0 0 1.229045e-01 2.494234e+00 2.324650e+00 6.597373e-02 3.897346e+00 5.240097e-01 1.210202e+01 2.167785e-01 2.559777e+00 
19 476  6.841014766542721759e+01 0 0 6.399492e-02 2.308907e+00 3.440375e+00 6.422189e-01 6.181489e+00 6.253051e-01 1.091766e+01 1.834183e-01 1.461103e+00 
20 501  3.596649817352532352e+01 0 0 1.013954e+00 2.577575e+00 1.178094e+00 5.985593e-01 5.301233e+00 6.463754e-01 1.056756e+01 6.629747e-03 2.398658e+00 
