%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211683, 2015/08/22 1:40:30.84)
27 676  2.880574856134245110e+01 0 0 3.411828e-01 9.591358e-01 1.200300e+00 8.266883e-01 1.636274e+00 1.214549e+00 1.167645e+00 2.805809e-01 1.196549e+00 
28 701  2.816255943681899510e+01 0 0 1.405119e-01 8.654323e-01 1.091469e+00 8.134152e-01 1.894951e+00 1.229642e+00 1.164511e+00 9.569804e-01 1.324757e+00 
29 726  3.919122312453821877e+01 0 0 1.508421e-01 7.170202e-01 9.756516e-01 5.280990e-01 1.508015e+00 1.176907e+00 1.350299e+00 9.712039e-01 1.205216e+00 
30 751  2.859293382521785887e+01 0 0 1.248682e-01 9.345283e-01 9.483360e-01 9.403239e-01 1.727846e+00 1.136278e+00 1.255257e+00 7.308956e-01 1.512855e+00 
31 776  3.730220750432903287e+01 0 0 5.535682e-02 9.320596e-01 9.079244e-01 9.241265e-01 1.419771e+00 9.532625e-01 1.216122e+00 8.349400e-01 1.154410e+00 
32 801  2.888745015574048480e+01 0 0 1.222933e-01 9.989289e-01 7.845462e-01 5.135526e-01 1.458926e+00 1.171196e+00 1.264564e+00 7.581480e-01 1.337375e+00 
33 826  3.129475907518061817e+01 0 0 1.721785e-01 7.470644e-01 8.276858e-01 5.412995e-01 1.656706e+00 1.173227e+00 1.169830e+00 7.405604e-01 1.316309e+00 
34 851  3.151601803137006996e+01 0 0 3.084299e-01 6.429822e-01 6.466569e-01 3.096127e-01 2.039146e+00 1.341400e+00 1.122302e+00 9.913443e-01 9.832871e-01 
35 876  3.115766864224879740e+01 0 0 2.149361e-01 5.976105e-01 6.660483e-01 7.487273e-01 1.945953e+00 1.418225e+00 1.350858e+00 8.195040e-01 1.455298e+00 
36 901  3.655333791267678123e+01 0 0 1.147320e-01 5.419258e-01 8.209470e-01 6.666021e-01 1.601864e+00 1.326464e+00 1.413514e+00 1.177876e+00 1.371407e+00 
37 926  2.922494300254924582e+01 0 0 2.390755e-01 7.882355e-01 9.507136e-01 7.184190e-01 1.781385e+00 1.195199e+00 1.397226e+00 5.986111e-01 1.467685e+00 
38 951  3.051595694083906452e+01 0 0 2.652583e-01 1.249539e+00 9.102779e-01 2.763427e-01 1.969084e+00 1.020995e+00 1.086275e+00 8.478214e-01 9.637595e-01 
39 976  3.030199499284499254e+01 0 0 3.164272e-01 8.871972e-01 8.965574e-01 2.324177e-01 2.022149e+00 1.202128e+00 1.362922e+00 1.341231e+00 1.196715e+00 
40 1001  2.914534723379954073e+01 0 0 6.676150e-02 1.191310e+00 8.098069e-01 6.703400e-01 1.888445e+00 1.020384e+00 1.217238e+00 1.481727e+00 1.244569e+00 
41 1026  2.983730297000746035e+01 0 0 2.416697e-01 1.025148e+00 7.323086e-01 2.967687e-01 2.068046e+00 1.133714e+00 1.230045e+00 1.089065e+00 1.104324e+00 
42 1051  2.869388281405998242e+01 0 0 3.273686e-01 1.232776e+00 6.221076e-01 2.164257e-01 2.143209e+00 1.187714e+00 1.216790e+00 1.054063e+00 1.329192e+00 
43 1076  2.865693595383737602e+01 0 0 1.979318e-01 9.826857e-01 8.574762e-01 2.862609e-01 1.716716e+00 1.115788e+00 1.287126e+00 1.189517e+00 1.408138e+00 
44 1101  2.830489787354158793e+01 0 0 2.368220e-01 1.039484e+00 7.478186e-01 2.914173e-01 1.977808e+00 1.242055e+00 1.131903e+00 1.116323e+00 1.272628e+00 
45 1126  2.765818143384680639e+01 0 0 3.116881e-01 9.412672e-01 9.397959e-01 5.347383e-01 1.942143e+00 1.165911e+00 1.252855e+00 6.104413e-01 1.615289e+00 
46 1151  2.735749155761933338e+01 0 0 2.085458e-01 9.760136e-01 7.307894e-01 5.212903e-01 1.986453e+00 1.308343e+00 1.156539e+00 8.437897e-01 1.525309e+00 
47 1176  2.853390117722664954e+01 0 0 1.520677e-01 1.357274e+00 6.445365e-01 5.284783e-01 2.099937e+00 1.113547e+00 1.079718e+00 8.364995e-01 1.145356e+00 
48 1201  2.907755484152344394e+01 0 0 3.138705e-01 1.444136e+00 7.768385e-01 2.700724e-01 2.005397e+00 1.034264e+00 1.236752e+00 7.616633e-01 1.413966e+00 
49 1226  2.859172486279158676e+01 0 0 2.622640e-01 1.299145e+00 7.418198e-01 4.989486e-01 1.992593e+00 1.085021e+00 1.191924e+00 5.391729e-01 1.312092e+00 
50 1251  2.997192758040845462e+01 0 0 1.947280e-01 1.244404e+00 7.947684e-01 4.744921e-01 2.039651e+00 1.234770e+00 1.248037e+00 9.044222e-01 1.576854e+00 
51 1276  2.782805127345715590e+01 0 0 1.755197e-01 1.171988e+00 9.503953e-01 5.406857e-01 1.918876e+00 1.097057e+00 1.237554e+00 9.549677e-01 1.782625e+00 
52 1301  2.761163136819559227e+01 0 0 3.455247e-01 1.446898e+00 7.724711e-01 2.209415e-01 1.876124e+00 1.160208e+00 1.127228e+00 7.675242e-01 1.431466e+00 
53 1326  2.696630079367430000e+01 0 0 1.975308e-01 1.196326e+00 9.139063e-01 4.295013e-01 2.037487e+00 1.130021e+00 1.205140e+00 1.099685e+00 1.767837e+00 
54 1351  2.745008279921870908e+01 0 0 1.529003e-01 1.274910e+00 1.006836e+00 5.832282e-01 1.731956e+00 1.064786e+00 1.316664e+00 8.160694e-01 1.820616e+00 
55 1376  2.738612689266337341e+01 0 0 2.197682e-01 1.092334e+00 9.391594e-01 4.855823e-01 1.909374e+00 1.314203e+00 1.264306e+00 9.185611e-01 1.733325e+00 
56 1401  2.718566682051145378e+01 0 0 2.005823e-01 1.246343e+00 1.029654e+00 4.154775e-01 1.843379e+00 1.270114e+00 1.193163e+00 1.009668e+00 1.756819e+00 
57 1426  2.717146760402832228e+01 0 0 1.560373e-01 1.152590e+00 9.596539e-01 6.078200e-01 1.826490e+00 1.297833e+00 1.240960e+00 9.815612e-01 1.851775e+00 
58 1451  2.701040778772156159e+01 0 0 2.217178e-01 1.172402e+00 1.154965e+00 3.911000e-01 1.794260e+00 1.223099e+00 1.233245e+00 1.078614e+00 1.896003e+00 
59 1476  2.676917001571408505e+01 0 0 1.898625e-01 1.096070e+00 9.806966e-01 4.763897e-01 1.909677e+00 1.343198e+00 1.270984e+00 1.197285e+00 1.977994e+00 
60 1501  2.655349441142780265e+01 0 0 1.579515e-01 1.105216e+00 1.081155e+00 5.399510e-01 1.948273e+00 1.178958e+00 1.210651e+00 1.240860e+00 1.926764e+00 
61 1526  2.674499753237447308e+01 0 0 2.267098e-01 1.174828e+00 1.030038e+00 5.180596e-01 1.918197e+00 1.237532e+00 1.254105e+00 8.645198e-01 1.942107e+00 
62 1551  2.666546171350884364e+01 0 0 1.211696e-01 1.154799e+00 9.878771e-01 6.526207e-01 1.998338e+00 1.261248e+00 1.194903e+00 1.421107e+00 1.968496e+00 
63 1576  2.677334371381893874e+01 0 0 1.531557e-01 1.098415e+00 1.112137e+00 5.385553e-01 1.839988e+00 1.216886e+00 1.286989e+00 1.334927e+00 2.193963e+00 
64 1601  2.614763400900404378e+01 0 0 1.634350e-01 1.191992e+00 1.212157e+00 5.970520e-01 1.784432e+00 1.122428e+00 1.264532e+00 9.917552e-01 2.255181e+00 
65 1626  2.634692656000398259e+01 0 0 1.594873e-01 1.108358e+00 1.061116e+00 5.133276e-01 1.768876e+00 1.261307e+00 1.256596e+00 1.180540e+00 2.124439e+00 
66 1651  2.658742598929859113e+01 0 0 1.422075e-01 1.008780e+00 9.525931e-01 6.483147e-01 2.035224e+00 1.182335e+00 1.170279e+00 1.205750e+00 1.876441e+00 
67 1676  2.624919152030814473e+01 0 0 1.392634e-01 1.278405e+00 1.033041e+00 5.779360e-01 1.967515e+00 1.152872e+00 1.175695e+00 1.186481e+00 1.975191e+00 
68 1701  2.632610059384449386e+01 0 0 1.782374e-01 1.202135e+00 1.079855e+00 5.771655e-01 1.997216e+00 1.077487e+00 1.187951e+00 9.842855e-01 2.029984e+00 
69 1726  2.647262344082581365e+01 0 0 1.497437e-01 1.198171e+00 1.020409e+00 5.016309e-01 1.930032e+00 1.153834e+00 1.210699e+00 1.265790e+00 2.029471e+00 
70 1751  2.618203644582412082e+01 0 0 1.646716e-01 1.174718e+00 9.850536e-01 4.578346e-01 1.899505e+00 1.218982e+00 1.205835e+00 1.266531e+00 2.034906e+00 
71 1776  2.618095923408687398e+01 0 0 2.135308e-01 1.209648e+00 1.078345e+00 5.180553e-01 1.930126e+00 1.155481e+00 1.219054e+00 9.341403e-01 2.124286e+00 
72 1801  2.590378235817885155e+01 0 0 1.980019e-01 1.319962e+00 1.175240e+00 4.756635e-01 1.833796e+00 1.096328e+00 1.261057e+00 1.010409e+00 2.349533e+00 
73 1826  2.624401409305753674e+01 0 0 1.604249e-01 1.305269e+00 1.167441e+00 5.025463e-01 1.814846e+00 1.201766e+00 1.246638e+00 1.156370e+00 2.208183e+00 
74 1851  2.584082597551991256e+01 0 0 1.483386e-01 1.284914e+00 1.102884e+00 5.409760e-01 1.860322e+00 1.166854e+00 1.206477e+00 1.168892e+00 2.208724e+00 
75 1876  2.591114008306137961e+01 0 0 1.481610e-01 1.265519e+00 1.231678e+00 4.915945e-01 1.716384e+00 1.153598e+00 1.278591e+00 1.278792e+00 2.435850e+00 
76 1901  2.573090837028614075e+01 0 0 1.579605e-01 1.293906e+00 1.227132e+00 4.919951e-01 1.758365e+00 1.154382e+00 1.244797e+00 1.191112e+00 2.356799e+00 
77 1926  2.577377427255476405e+01 0 0 1.199774e-01 1.283031e+00 1.315632e+00 5.466002e-01 1.681272e+00 1.140681e+00 1.294718e+00 1.423715e+00 2.576358e+00 
78 1951  2.579803626535059280e+01 0 0 1.324984e-01 1.387722e+00 1.156956e+00 6.399281e-01 1.753106e+00 1.122373e+00 1.221559e+00 1.039342e+00 2.403593e+00 
79 1976  2.543818598176888202e+01 0 0 1.618050e-01 1.438291e+00 1.188598e+00 5.844935e-01 1.687272e+00 1.100007e+00 1.245439e+00 8.520869e-01 2.527130e+00 
80 2001  2.560680377286270115e+01 0 0 1.482253e-01 1.303879e+00 1.273901e+00 5.319539e-01 1.801598e+00 1.222609e+00 1.263509e+00 1.347782e+00 2.590489e+00 
81 2026  2.563713994940627217e+01 0 0 2.686940e-01 1.477904e+00 1.121535e+00 4.380704e-01 1.750208e+00 1.298477e+00 1.182744e+00 7.023357e-01 2.453481e+00 
82 2051  2.535605870024697950e+01 0 0 2.389391e-01 1.432926e+00 1.086338e+00 4.812234e-01 1.839106e+00 1.285455e+00 1.218308e+00 8.221302e-01 2.496138e+00 
83 2076  2.499747529416737635e+01 0 0 1.777800e-01 1.326068e+00 1.176579e+00 4.900802e-01 1.844049e+00 1.302128e+00 1.170463e+00 1.206410e+00 2.518098e+00 
84 2101  2.541710020603631648e+01 0 0 2.064238e-01 1.511787e+00 1.089817e+00 6.031661e-01 1.889386e+00 1.214792e+00 1.207452e+00 7.580190e-01 2.430711e+00 
85 2126  2.521713146754299828e+01 0 0 1.455853e-01 1.454160e+00 1.192396e+00 5.961633e-01 1.732829e+00 1.119669e+00 1.174986e+00 9.348850e-01 2.381064e+00 
86 2151  2.512538442218918888e+01 0 0 1.711092e-01 1.698693e+00 1.073372e+00 5.502535e-01 1.839990e+00 1.152324e+00 1.107082e+00 8.143880e-01 2.423308e+00 
87 2176  2.452324810101402264e+01 0 0 1.622912e-01 1.625241e+00 1.089996e+00 4.398950e-01 1.882704e+00 1.139580e+00 1.066849e+00 1.132128e+00 2.501225e+00 
88 2201  2.466907881847921757e+01 0 0 1.555941e-01 1.680886e+00 1.165307e+00 5.044396e-01 1.936941e+00 1.000383e+00 1.121652e+00 1.082261e+00 2.469199e+00 
89 2226  2.508393966276136666e+01 0 0 1.960379e-01 1.600254e+00 1.018945e+00 6.074895e-01 2.029918e+00 1.066177e+00 1.035338e+00 7.150336e-01 2.046853e+00 
90 2251  2.485847302846795515e+01 0 0 2.171005e-01 1.717909e+00 1.047231e+00 5.108040e-01 2.014403e+00 1.126121e+00 1.095703e+00 7.992572e-01 2.304730e+00 
91 2276  2.416312893220578317e+01 0 0 1.549096e-01 1.811068e+00 1.028582e+00 6.477801e-01 2.093597e+00 9.491392e-01 9.261349e-01 7.847351e-01 2.087305e+00 
92 2301  2.478748919304256404e+01 0 0 1.480916e-01 1.838235e+00 1.268526e+00 6.735343e-01 1.926149e+00 1.023103e+00 1.076302e+00 8.431834e-01 2.618841e+00 
93 2326  2.443502402988440991e+01 0 0 1.759608e-01 1.652903e+00 1.239015e+00 6.642795e-01 2.012959e+00 1.016920e+00 1.072864e+00 8.340878e-01 2.461220e+00 
94 2351  2.470330147988162750e+01 0 0 1.439236e-01 1.728441e+00 1.369733e+00 7.720954e-01 1.914480e+00 1.004918e+00 1.047369e+00 7.958743e-01 2.619357e+00 
95 2376  2.512780255116286909e+01 0 0 2.943914e-01 1.672908e+00 7.918807e-01 4.133616e-01 2.346536e+00 1.040956e+00 9.213075e-01 6.635764e-01 1.870697e+00 
96 2401  2.467584517068483052e+01 0 0 1.380324e-01 1.742599e+00 1.101424e+00 6.676484e-01 2.127847e+00 1.140888e+00 9.847202e-01 1.029874e+00 2.197407e+00 
97 2426  2.449063825710971187e+01 0 0 1.434952e-01 1.728982e+00 1.050542e+00 6.584030e-01 2.141945e+00 1.064715e+00 9.706204e-01 9.622179e-01 2.194760e+00 
98 2451  2.467872234323268543e+01 0 0 1.646379e-01 1.765980e+00 1.213301e+00 6.929760e-01 2.060857e+00 1.018072e+00 1.051828e+00 8.738752e-01 2.498871e+00 
99 2476  2.443314183505975734e+01 0 0 1.340184e-01 1.678720e+00 1.303813e+00 6.622147e-01 1.859249e+00 9.904185e-01 1.066262e+00 9.497178e-01 2.466526e+00 
100 2501  2.458214266979232221e+01 0 0 2.201260e-01 1.666431e+00 1.141600e+00 5.407563e-01 2.051080e+00 1.100142e+00 1.024160e+00 7.860553e-01 2.242879e+00 
101 2526  2.399929591181891908e+01 0 0 2.063908e-01 1.797541e+00 1.198074e+00 5.441503e-01 1.978655e+00 1.035951e+00 1.011233e+00 7.588724e-01 2.423820e+00 
102 2551  2.345706359930520435e+01 0 0 1.834914e-01 1.886536e+00 1.117264e+00 6.400867e-01 2.106363e+00 1.045288e+00 9.209991e-01 7.840031e-01 2.487850e+00 
103 2576  2.353060784575652420e+01 0 0 1.813313e-01 1.790425e+00 1.241313e+00 7.115140e-01 2.053900e+00 1.132652e+00 9.192454e-01 7.417717e-01 2.642283e+00 
104 2601  2.351582415812402971e+01 0 0 1.597860e-01 1.841672e+00 1.240137e+00 6.794692e-01 2.064422e+00 1.092896e+00 9.107902e-01 8.471074e-01 2.416679e+00 
105 2626  2.326531250195273515e+01 0 0 1.437359e-01 1.945817e+00 1.287094e+00 6.477516e-01 2.086920e+00 9.607486e-01 8.874522e-01 9.593565e-01 2.544261e+00 
106 2651  2.390523054244908252e+01 0 0 1.750907e-01 1.779730e+00 1.256590e+00 6.534890e-01 2.033512e+00 1.164882e+00 9.565227e-01 8.798082e-01 2.580186e+00 
107 2676  2.329190723498987481e+01 0 0 2.006708e-01 1.760803e+00 1.103433e+00 6.284723e-01 2.169402e+00 1.098710e+00 8.994967e-01 7.793682e-01 2.429659e+00 
108 2701  2.333521945393703589e+01 0 0 2.183335e-01 1.706850e+00 1.117689e+00 5.482585e-01 2.274357e+00 1.117911e+00 8.728324e-01 8.996956e-01 2.332991e+00 
109 2726  2.346098082884801528e+01 0 0 1.786212e-01 1.876578e+00 1.188256e+00 6.487474e-01 2.231118e+00 1.058533e+00 8.591953e-01 8.593479e-01 2.436841e+00 
110 2751  2.318307916443995964e+01 0 0 2.047345e-01 1.716564e+00 1.250039e+00 6.298751e-01 2.250358e+00 1.133416e+00 9.063199e-01 9.116314e-01 2.516685e+00 
111 2776  2.316966456253944528e+01 0 0 2.379975e-01 1.770352e+00 1.160079e+00 5.749802e-01 2.282575e+00 1.143197e+00 8.711141e-01 8.135086e-01 2.422664e+00 
112 2801  2.298997674044292339e+01 0 0 1.683922e-01 1.674964e+00 1.225168e+00 5.812916e-01 2.199511e+00 1.088449e+00 8.779699e-01 1.097463e+00 2.521078e+00 
113 2826  2.275648381646724161e+01 0 0 1.397025e-01 1.808071e+00 1.308938e+00 6.600293e-01 2.271988e+00 1.070686e+00 8.174888e-01 1.219403e+00 2.458096e+00 
114 2851  2.329161146809022043e+01 0 0 1.653796e-01 1.879934e+00 1.108984e+00 6.452304e-01 2.136181e+00 1.048499e+00 8.789415e-01 8.386106e-01 2.379210e+00 
115 2876  2.270215857094726886e+01 0 0 1.529031e-01 1.761350e+00 1.342008e+00 6.511612e-01 2.203113e+00 1.113455e+00 7.979318e-01 1.083337e+00 2.371566e+00 
116 2901  2.277524733584585803e+01 0 0 1.681477e-01 1.655418e+00 1.245549e+00 6.165692e-01 2.277392e+00 1.118154e+00 7.651502e-01 1.080690e+00 2.290622e+00 
117 2926  2.254196575720325413e+01 0 0 1.497130e-01 1.733184e+00 1.340347e+00 6.933662e-01 2.242065e+00 1.028631e+00 8.036902e-01 1.058662e+00 2.465295e+00 
118 2951  2.241668106886503864e+01 0 0 1.528406e-01 1.935366e+00 1.291647e+00 7.265435e-01 2.284060e+00 1.046996e+00 7.768901e-01 9.673285e-01 2.636632e+00 
119 2976  2.243201256631066443e+01 0 0 1.470345e-01 1.835649e+00 1.444171e+00 7.383477e-01 2.060348e+00 9.402484e-01 7.895011e-01 8.304840e-01 2.606715e+00 
120 3001  2.229318972011890310e+01 0 0 1.812827e-01 1.643367e+00 1.301181e+00 6.260610e-01 2.236295e+00 1.175892e+00 6.679604e-01 9.598718e-01 2.212449e+00 
121 3026  2.216440011302391966e+01 0 0 1.720623e-01 1.768498e+00 1.299390e+00 5.738833e-01 2.180231e+00 1.220476e+00 7.165889e-01 1.057215e+00 2.372738e+00 
122 3051  2.220093681671293595e+01 0 0 1.581154e-01 1.705033e+00 1.402759e+00 6.491826e-01 2.223885e+00 1.118575e+00 7.003015e-01 1.070539e+00 2.480438e+00 
123 3076  2.210655793044604067e+01 0 0 1.586412e-01 1.950211e+00 1.141235e+00 6.486723e-01 2.212758e+00 1.130799e+00 6.978822e-01 9.239844e-01 2.365411e+00 
124 3101  2.175896143001115846e+01 0 0 1.561026e-01 1.702106e+00 1.473469e+00 6.316908e-01 2.212598e+00 1.038848e+00 6.539520e-01 1.064467e+00 2.477433e+00 
125 3126  2.156902996331039191e+01 0 0 1.705600e-01 1.845147e+00 1.406621e+00 6.480732e-01 2.195162e+00 1.105679e+00 6.552372e-01 9.233681e-01 2.584267e+00 
126 3151  2.108697145224884295e+01 0 0 1.716672e-01 1.692009e+00 1.497564e+00 5.427134e-01 2.272823e+00 1.036483e+00 5.779482e-01 1.156080e+00 2.580161e+00 
127 3176  2.157356856569305137e+01 0 0 1.578625e-01 1.658319e+00 1.319124e+00 5.848199e-01 2.291870e+00 1.053528e+00 5.902737e-01 1.119861e+00 2.306098e+00 
128 3201  2.183976394808682997e+01 0 0 2.080305e-01 1.631719e+00 1.366485e+00 5.328459e-01 2.232556e+00 1.160087e+00 6.589358e-01 9.972823e-01 2.370923e+00 
129 3226  2.125012919528458255e+01 0 0 2.195867e-01 1.685976e+00 1.402823e+00 5.030677e-01 2.315140e+00 1.148489e+00 5.824643e-01 1.006886e+00 2.441767e+00 
130 3251  2.113014371334305253e+01 0 0 1.966263e-01 1.781488e+00 1.530745e+00 6.261734e-01 2.101573e+00 1.100042e+00 5.712248e-01 7.689825e-01 2.641035e+00 
131 3276  2.133668451693696255e+01 0 0 1.952655e-01 1.644595e+00 1.369682e+00 5.349878e-01 2.229695e+00 1.289010e+00 5.567694e-01 1.069227e+00 2.350634e+00 
132 3301  2.133178152382954451e+01 0 0 1.892740e-01 1.644598e+00 1.456931e+00 5.606596e-01 2.204097e+00 1.201714e+00 5.853260e-01 1.047812e+00 2.411287e+00 
133 3326  2.054240496221314771e+01 0 0 1.884510e-01 1.903543e+00 1.449185e+00 5.748306e-01 2.288958e+00 1.223212e+00 3.898257e-01 9.515254e-01 2.417577e+00 
134 3351  2.072662608071360779e+01 0 0 1.643907e-01 1.632076e+00 1.445753e+00 5.757209e-01 2.262103e+00 1.183070e+00 3.775864e-01 1.114516e+00 2.236825e+00 
135 3376  2.061931704986873370e+01 0 0 1.721111e-01 1.703651e+00 1.489060e+00 6.551160e-01 2.227866e+00 1.227005e+00 4.086187e-01 9.617262e-01 2.466289e+00 
136 3401  2.073364833072351487e+01 0 0 1.838416e-01 1.816654e+00 1.381077e+00 6.312113e-01 2.213393e+00 1.248352e+00 5.025269e-01 9.009535e-01 2.540709e+00 
137 3426  2.108843906659444656e+01 0 0 1.612513e-01 1.522354e+00 1.478641e+00 6.990364e-01 2.249928e+00 1.305832e+00 3.340236e-01 1.027334e+00 2.170831e+00 
138 3451  2.095957608564444286e+01 0 0 1.444745e-01 1.783247e+00 1.412925e+00 6.053230e-01 2.261020e+00 1.083590e+00 5.004160e-01 1.155165e+00 2.370293e+00 
139 3476  2.079554889136925766e+01 0 0 1.466405e-01 1.651808e+00 1.436893e+00 6.387305e-01 2.217154e+00 1.164683e+00 4.477469e-01 1.108839e+00 2.342301e+00 
140 3501  2.072462077797489144e+01 0 0 1.785838e-01 1.829116e+00 1.440348e+00 5.463126e-01 2.251360e+00 1.152715e+00 3.945233e-01 1.011288e+00 2.345865e+00 
141 3526  2.031553086731928204e+01 0 0 1.782538e-01 1.770309e+00 1.435757e+00 5.040401e-01 2.262991e+00 1.291193e+00 2.617100e-01 1.121444e+00 2.304399e+00 
142 3551  2.048229705455841199e+01 0 0 1.673249e-01 1.736981e+00 1.438210e+00 5.183587e-01 2.227117e+00 1.170025e+00 2.755534e-01 1.072801e+00 2.222323e+00 
143 3576  2.025561735424956211e+01 0 0 2.124039e-01 1.857587e+00 1.487179e+00 4.908377e-01 2.307294e+00 1.071883e+00 2.671197e-01 8.676151e-01 2.329595e+00 
144 3601  2.055947570809529878e+01 0 0 1.800859e-01 1.673122e+00 1.421574e+00 4.478480e-01 2.052028e+00 1.290691e+00 4.341997e-01 1.141022e+00 2.442621e+00 
145 3626  2.039550383385017085e+01 0 0 1.900951e-01 1.710029e+00 1.456217e+00 4.575248e-01 2.137309e+00 1.418274e+00 1.778181e-01 1.070022e+00 2.280614e+00 
146 3651  2.045258616555451781e+01 0 0 1.980702e-01 1.689455e+00 1.401366e+00 5.154492e-01 2.248383e+00 1.347044e+00 3.367055e-01 1.038885e+00 2.336769e+00 
147 3676  2.030147434247907512e+01 0 0 2.007307e-01 1.850552e+00 1.473480e+00 4.354102e-01 2.052031e+00 1.331852e+00 2.673298e-01 9.476847e-01 2.461413e+00 
148 3701  2.036721338199782139e+01 0 0 2.096416e-01 1.720340e+00 1.390477e+00 4.713288e-01 2.155188e+00 1.356318e+00 2.496213e-01 9.345227e-01 2.279507e+00 
