%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217234, 2015/08/21 14:57:57.35)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.641771e-01 4.632911e-01 1.053578e+00 1.033963e+00 1.175167e+00 1.124318e+00 9.645968e-01 8.900501e-01 1.036672e+00 
2 51 0 0 0 1.006571e+00 3.848173e-01 9.872260e-01 1.007679e+00 1.257656e+00 9.215424e-01 9.419276e-01 1.032344e+00 1.005906e+00 
3 76 0 0 0 8.909848e-01 4.395873e-01 1.086457e+00 5.723894e-01 1.046347e+00 9.234578e-01 8.825114e-01 8.762893e-01 1.006210e+00 
4 101 0 0 0 6.907709e-01 5.353397e-01 1.115716e+00 3.372160e-01 1.403444e+00 8.877642e-01 8.474434e-01 9.488238e-01 1.135391e+00 
5 126 0 0 0 5.826934e-01 2.750298e-01 1.030916e+00 4.463279e-01 1.157381e+00 8.420242e-01 6.805043e-01 8.074958e-01 9.466749e-01 
6 151 0 0 0 3.177442e-01 3.834784e-01 1.219614e+00 3.044625e-01 1.249162e+00 7.959999e-01 5.703700e-01 8.548939e-01 9.990472e-01 
7 176 0 0 0 3.712167e-01 8.397164e-01 9.851559e-01 3.655577e-01 1.506068e+00 8.083400e-01 6.746570e-01 7.186466e-01 8.294723e-01 
8 201 0 0 0 2.953098e-01 6.166847e-01 1.033110e+00 5.708193e-01 1.304736e+00 7.015181e-01 6.724417e-01 2.967162e-01 8.836380e-01 
9 226 0 0 0 2.639510e-01 7.796363e-01 8.229544e-01 6.340201e-01 1.764247e+00 7.337811e-01 7.464784e-01 4.835233e-01 6.732877e-01 
10 251 0 0 0 4.847580e-01 7.536663e-01 6.695632e-01 5.715453e-01 1.686506e+00 6.852280e-01 8.665908e-01 3.850589e-01 6.440845e-01 
11 276 0 0 0 4.281798e-01 5.815243e-01 6.301822e-01 4.812753e-01 1.560445e+00 6.515191e-01 6.382357e-01 4.512610e-01 5.674585e-01 
12 301 0 0 0 5.241644e-01 2.240512e-01 5.882400e-01 5.922540e-01 1.680949e+00 5.330327e-01 5.436711e-01 4.430469e-01 5.656428e-01 
13 326 0 0 0 3.957769e-01 5.595523e-01 5.920146e-01 5.746955e-01 1.636431e+00 4.625286e-01 4.951605e-01 3.684246e-01 6.753498e-01 
14 351 0 0 0 3.040662e-01 8.070674e-01 8.772582e-01 3.591549e-01 1.617675e+00 5.234673e-01 6.773971e-01 4.275608e-01 5.812972e-01 
15 376 0 0 0 4.373023e-01 1.028672e+00 9.497208e-01 4.242553e-01 1.602137e+00 6.586891e-01 7.838288e-01 2.826690e-01 7.485872e-01 
16 401 0 0 0 3.832308e-01 8.575202e-01 1.062983e+00 2.470254e-01 1.470494e+00 5.171741e-01 7.153794e-01 3.454217e-01 7.621673e-01 
17 426 0 0 0 4.312681e-01 1.024431e+00 9.488039e-01 2.202503e-01 1.459347e+00 4.908870e-01 5.773538e-01 2.326512e-01 7.475016e-01 
18 451 0 0 0 4.432263e-01 1.199234e+00 8.402815e-01 3.317880e-01 1.647288e+00 6.295885e-01 6.644395e-01 2.431267e-01 7.863213e-01 
19 476 0 0 0 4.410272e-01 1.252954e+00 1.031143e+00 3.069029e-01 1.488270e+00 5.494893e-01 5.844633e-01 2.093921e-01 7.659805e-01 
20 501 0 0 0 3.407505e-01 1.028501e+00 1.086426e+00 1.227995e-01 1.588654e+00 7.039518e-01 6.700836e-01 1.842026e-01 7.733926e-01 
21 526 0 0 0 3.289856e-01 1.030699e+00 9.454287e-01 3.336795e-01 1.680539e+00 6.903284e-01 6.929921e-01 1.492982e-01 8.650192e-01 
22 551 0 0 0 3.719639e-01 1.008300e+00 9.511006e-01 3.046451e-01 1.650348e+00 6.658590e-01 7.573566e-01 1.848919e-01 8.983633e-01 
23 576 0 0 0 3.841322e-01 7.891887e-01 9.461398e-01 2.393354e-01 1.791208e+00 7.914974e-01 8.027325e-01 1.105816e-01 9.338548e-01 
24 601 0 0 0 4.203258e-01 8.148942e-01 8.626962e-01 2.791987e-01 1.790323e+00 7.422291e-01 8.040823e-01 8.326718e-02 9.860028e-01 
25 626 0 0 0 3.586292e-01 7.923323e-01 8.551347e-01 2.902759e-01 1.699541e+00 7.103904e-01 7.958307e-01 1.029593e-01 1.137946e+00 
26 651 0 0 0 2.605597e-01 8.232409e-01 8.231764e-01 4.273239e-01 1.799315e+00 6.703610e-01 7.632166e-01 1.037034e-01 1.085492e+00 
27 676 0 0 0 3.586493e-01 7.916981e-01 8.039262e-01 2.577824e-01 1.741194e+00 6.964798e-01 7.347097e-01 1.059571e-01 9.508510e-01 
28 701 0 0 0 2.684472e-01 7.389866e-01 7.454505e-01 3.973183e-01 1.772812e+00 7.050753e-01 6.899450e-01 6.652413e-02 9.907491e-01 
29 726 0 0 0 2.304174e-01 6.275085e-01 7.510903e-01 3.416375e-01 1.800709e+00 6.985165e-01 6.567415e-01 1.242696e-01 1.046017e+00 
30 751 0 0 0 2.873796e-01 6.785933e-01 7.825910e-01 2.717475e-01 1.760209e+00 6.823660e-01 6.122585e-01 1.073150e-01 1.130029e+00 
31 776 0 0 0 2.386212e-01 7.200820e-01 8.487894e-01 1.894742e-01 1.709631e+00 6.693707e-01 5.979751e-01 1.568075e-01 1.147449e+00 
32 801 0 0 0 1.445525e-01 7.573582e-01 8.111323e-01 2.831478e-01 1.757079e+00 6.495415e-01 5.310510e-01 1.025166e-01 1.143614e+00 
33 826 0 0 0 1.533149e-01 8.069603e-01 8.129478e-01 3.438779e-01 1.748161e+00 5.951590e-01 5.119681e-01 1.147105e-01 1.140382e+00 
34 851 0 0 0 1.504120e-01 7.362286e-01 8.376389e-01 3.304818e-01 1.605282e+00 5.606967e-01 4.795343e-01 1.028059e-01 1.071765e+00 
35 876 0 0 0 9.931832e-02 7.348223e-01 8.533024e-01 2.716713e-01 1.643826e+00 5.571209e-01 5.410712e-01 1.303308e-01 1.129108e+00 
36 901 0 0 0 7.970194e-02 8.033132e-01 8.255890e-01 3.066586e-01 1.713816e+00 5.456946e-01 5.067999e-01 1.284162e-01 1.098183e+00 
37 926 0 0 0 1.034620e-01 7.683014e-01 8.733317e-01 2.675710e-01 1.701323e+00 5.389908e-01 5.133101e-01 1.466612e-01 1.086890e+00 
38 951 0 0 0 1.134313e-01 7.241797e-01 9.189985e-01 2.171971e-01 1.676870e+00 5.174281e-01 5.037684e-01 1.618109e-01 1.107140e+00 
39 976 0 0 0 9.728263e-02 6.273247e-01 9.274274e-01 2.196104e-01 1.658004e+00 4.718108e-01 4.820403e-01 1.904540e-01 1.097499e+00 
40 1001 0 0 0 1.096386e-01 6.020390e-01 9.208965e-01 2.012239e-01 1.677668e+00 4.962544e-01 5.083295e-01 1.945365e-01 1.083447e+00 
41 1026 0 0 0 1.462750e-01 5.859144e-01 8.600357e-01 1.737012e-01 1.678225e+00 5.117620e-01 5.115478e-01 1.897346e-01 1.041512e+00 
42 1051 0 0 0 1.284076e-01 5.803983e-01 8.104981e-01 2.043176e-01 1.701826e+00 5.373562e-01 5.361150e-01 1.938073e-01 1.030183e+00 
