%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214421, 2015/08/21 11:59:30.22)
1 26 7.428191e+01 1.037831e+00 4.636201e-03 4.636201e-03 4.904868e-03 5.097813e-03 5.375334e-03 6.181627e-03 7.066650e-03 9.344867e-03 2.566777e-02 1.037831e+00 
2 51 6.411665e+01 1.008927e+00 4.451455e-03 4.451455e-03 4.778447e-03 5.012405e-03 5.271692e-03 6.287639e-03 6.808194e-03 9.293218e-03 2.503973e-02 1.008927e+00 
3 76 7.576120e+01 1.026532e+00 4.525997e-03 4.525997e-03 4.637696e-03 4.820930e-03 5.522093e-03 6.449999e-03 7.259045e-03 8.974153e-03 2.415739e-02 1.026532e+00 
4 101 8.685764e+01 1.113986e+00 4.356554e-03 4.356554e-03 4.537702e-03 4.743278e-03 5.543074e-03 6.201333e-03 7.247843e-03 9.149224e-03 2.349247e-02 1.113986e+00 
5 126 9.421639e+01 1.113124e+00 4.330926e-03 4.330926e-03 4.489603e-03 4.605941e-03 5.566774e-03 6.148039e-03 7.291156e-03 8.980357e-03 2.346106e-02 1.113124e+00 
6 151 9.379616e+01 1.093723e+00 4.182142e-03 4.182142e-03 4.344139e-03 4.490239e-03 5.349499e-03 6.004218e-03 7.325623e-03 9.021704e-03 2.288227e-02 1.093723e+00 
7 176 8.110895e+01 1.079979e+00 4.059246e-03 4.059246e-03 4.270512e-03 4.311257e-03 5.332516e-03 5.760261e-03 7.163612e-03 9.137520e-03 2.207595e-02 1.079979e+00 
8 201 8.073247e+01 1.082940e+00 3.977383e-03 3.977383e-03 4.124206e-03 4.227400e-03 5.180150e-03 5.809550e-03 6.925963e-03 9.256700e-03 2.226336e-02 1.082940e+00 
9 226 6.918721e+01 1.075275e+00 3.814653e-03 3.814653e-03 4.062362e-03 4.124729e-03 5.057082e-03 5.917837e-03 6.793303e-03 9.120202e-03 2.189339e-02 1.075275e+00 
10 251 6.218837e+01 1.062004e+00 3.763663e-03 3.763663e-03 3.909777e-03 4.035615e-03 5.149148e-03 6.021424e-03 6.557453e-03 8.808128e-03 2.229816e-02 1.062004e+00 
11 276 5.960783e+01 1.048860e+00 3.698246e-03 3.698246e-03 3.774533e-03 4.054233e-03 4.955645e-03 6.113806e-03 6.531502e-03 8.656101e-03 2.195991e-02 1.048860e+00 
12 301 6.018063e+01 1.054606e+00 3.548775e-03 3.548775e-03 3.743302e-03 4.031267e-03 4.817506e-03 6.065660e-03 6.368341e-03 8.737458e-03 2.286388e-02 1.054606e+00 
13 326 5.867888e+01 1.065758e+00 3.446354e-03 3.446354e-03 3.660585e-03 4.097228e-03 4.751277e-03 5.853065e-03 6.143514e-03 8.565592e-03 2.272143e-02 1.065758e+00 
14 351 5.425024e+01 1.042330e+00 3.335251e-03 3.335251e-03 3.596280e-03 3.988405e-03 4.751124e-03 5.693162e-03 6.151105e-03 8.821316e-03 2.242989e-02 1.042330e+00 
15 376 4.990821e+01 1.016220e+00 3.221093e-03 3.221093e-03 3.469647e-03 3.921046e-03 4.695181e-03 5.664789e-03 5.992440e-03 8.712329e-03 2.189557e-02 1.016220e+00 
16 401 4.703700e+01 9.837044e-01 3.113899e-03 3.113899e-03 3.370919e-03 3.889282e-03 4.694028e-03 5.709500e-03 5.839016e-03 8.893061e-03 2.212649e-02 9.837044e-01 
17 426 4.798444e+01 9.969697e-01 3.013164e-03 3.013164e-03 3.341594e-03 3.823102e-03 4.677577e-03 5.583809e-03 5.812052e-03 8.770910e-03 2.148672e-02 9.969697e-01 
18 451 4.134139e+01 9.724791e-01 3.009406e-03 3.009406e-03 3.243117e-03 3.698764e-03 4.671752e-03 5.552674e-03 5.868308e-03 8.716782e-03 2.081022e-02 9.724791e-01 
19 476 3.803334e+01 9.514726e-01 2.927232e-03 2.927232e-03 3.242836e-03 3.569046e-03 4.675730e-03 5.496630e-03 5.963373e-03 8.606874e-03 2.079158e-02 9.514726e-01 
20 501 3.636836e+01 9.529446e-01 2.893115e-03 2.893115e-03 3.193512e-03 3.492914e-03 4.677808e-03 5.305040e-03 5.748587e-03 8.735811e-03 2.034764e-02 9.529446e-01 
21 526 3.595399e+01 9.324633e-01 2.940043e-03 2.940043e-03 3.186704e-03 3.542463e-03 4.584722e-03 5.053675e-03 5.741619e-03 8.692939e-03 2.026529e-02 9.324633e-01 
22 551 3.898534e+01 9.034595e-01 2.847808e-03 2.847808e-03 3.345617e-03 3.923292e-03 4.504447e-03 5.000235e-03 5.539865e-03 8.516884e-03 1.953330e-02 9.034595e-01 
23 576 3.610684e+01 8.726663e-01 2.788355e-03 2.788355e-03 3.250366e-03 3.822109e-03 4.364730e-03 4.958427e-03 5.356104e-03 8.136942e-03 1.895640e-02 8.726663e-01 
24 601 3.182793e+01 8.342775e-01 2.841354e-03 2.841354e-03 3.166391e-03 3.747233e-03 4.197905e-03 4.973101e-03 5.181403e-03 7.887887e-03 1.841840e-02 8.342775e-01 
25 626 3.273110e+01 8.196360e-01 2.812563e-03 2.812563e-03 3.149206e-03 3.644970e-03 4.067201e-03 5.153872e-03 5.182511e-03 7.690064e-03 1.915590e-02 8.196360e-01 
26 651 3.518340e+01 8.290470e-01 2.761161e-03 2.761161e-03 3.057425e-03 3.741571e-03 4.076440e-03 5.005706e-03 5.281092e-03 7.509147e-03 1.868371e-02 8.290470e-01 
27 676 3.318294e+01 8.083565e-01 2.704585e-03 2.704585e-03 3.088303e-03 3.689848e-03 4.074599e-03 4.969846e-03 5.113643e-03 7.633217e-03 1.807484e-02 8.083565e-01 
28 701 3.229533e+01 7.814970e-01 2.725145e-03 2.725145e-03 3.043919e-03 3.622936e-03 4.088342e-03 4.884426e-03 5.115534e-03 7.586803e-03 1.757365e-02 7.814970e-01 
29 726 2.811453e+01 7.501947e-01 2.694576e-03 2.694576e-03 2.945789e-03 3.534611e-03 4.068182e-03 4.764533e-03 5.098338e-03 7.446789e-03 1.675254e-02 7.501947e-01 
30 751 2.425230e+01 7.303532e-01 2.632091e-03 2.632091e-03 2.837783e-03 3.413110e-03 3.932064e-03 4.656541e-03 5.103101e-03 7.273713e-03 1.610894e-02 7.303532e-01 
31 776 2.621433e+01 7.058269e-01 2.553182e-03 2.553182e-03 2.898192e-03 3.384053e-03 3.962416e-03 4.884212e-03 5.116419e-03 7.322699e-03 1.573637e-02 7.058269e-01 
32 801 2.532726e+01 6.815235e-01 2.510503e-03 2.510503e-03 2.788560e-03 3.240173e-03 3.924398e-03 4.995338e-03 5.155583e-03 7.248822e-03 1.548611e-02 6.815235e-01 
33 826 2.258097e+01 6.793372e-01 2.433954e-03 2.433954e-03 2.736704e-03 3.171040e-03 3.793002e-03 5.007628e-03 5.040506e-03 7.357030e-03 1.504376e-02 6.793372e-01 
34 851 1.908112e+01 6.779367e-01 2.368869e-03 2.368869e-03 2.658006e-03 3.097768e-03 4.074042e-03 4.825048e-03 5.283841e-03 7.294038e-03 1.464203e-02 6.779367e-01 
35 876 1.886516e+01 6.881137e-01 2.379748e-03 2.379748e-03 2.701897e-03 3.014443e-03 4.028204e-03 4.907328e-03 5.136284e-03 7.416462e-03 1.449515e-02 6.881137e-01 
36 901 1.848760e+01 6.705780e-01 2.312281e-03 2.312281e-03 2.635393e-03 2.942132e-03 4.107643e-03 4.855843e-03 5.211388e-03 7.435478e-03 1.432168e-02 6.705780e-01 
37 926 1.745885e+01 6.711346e-01 2.219480e-03 2.219480e-03 2.608928e-03 2.896360e-03 4.000068e-03 4.776039e-03 5.101997e-03 7.282576e-03 1.367720e-02 6.711346e-01 
38 951 1.552406e+01 6.769850e-01 2.139266e-03 2.139266e-03 2.523972e-03 2.856285e-03 3.890425e-03 4.593717e-03 5.035715e-03 7.547896e-03 1.334672e-02 6.769850e-01 
39 976 1.553376e+01 6.619856e-01 2.104357e-03 2.104357e-03 2.524575e-03 2.897462e-03 3.745998e-03 4.491578e-03 4.946927e-03 7.311408e-03 1.328072e-02 6.619856e-01 
40 1001 1.445487e+01 6.461266e-01 2.041722e-03 2.041722e-03 2.421959e-03 2.885272e-03 3.814370e-03 4.451578e-03 4.792766e-03 7.182177e-03 1.347178e-02 6.461266e-01 
41 1026 1.530964e+01 6.376024e-01 1.968202e-03 1.968202e-03 2.545112e-03 2.870818e-03 3.722873e-03 4.482099e-03 4.699091e-03 7.153295e-03 1.324568e-02 6.376024e-01 
42 1051 1.382795e+01 6.606594e-01 1.903833e-03 1.903833e-03 2.488709e-03 2.831707e-03 3.738745e-03 4.485250e-03 4.612157e-03 6.949709e-03 1.276654e-02 6.606594e-01 
43 1076 1.268143e+01 6.500079e-01 1.848436e-03 1.848436e-03 2.457956e-03 2.869635e-03 3.731278e-03 4.390555e-03 4.556205e-03 6.703694e-03 1.234172e-02 6.500079e-01 
44 1101 1.271783e+01 6.446265e-01 1.779766e-03 1.779766e-03 2.454557e-03 2.835432e-03 3.658420e-03 4.206860e-03 4.434052e-03 6.607649e-03 1.255370e-02 6.446265e-01 
45 1126 1.391713e+01 6.361642e-01 1.725236e-03 1.725236e-03 2.394422e-03 2.989944e-03 3.649511e-03 4.176153e-03 4.411491e-03 6.521500e-03 1.311824e-02 6.361642e-01 
46 1151 1.322063e+01 6.599429e-01 1.653264e-03 1.653264e-03 2.315007e-03 3.074696e-03 3.612627e-03 4.030355e-03 4.390365e-03 6.466898e-03 1.316072e-02 6.599429e-01 
47 1176 1.345667e+01 6.420005e-01 1.604216e-03 1.604216e-03 2.411041e-03 3.033025e-03 3.511602e-03 3.917114e-03 4.752179e-03 6.537399e-03 1.322594e-02 6.420005e-01 
48 1201 1.381370e+01 6.192569e-01 1.545946e-03 1.545946e-03 2.392873e-03 2.987342e-03 3.540685e-03 4.068734e-03 4.880990e-03 6.561846e-03 1.310564e-02 6.192569e-01 
49 1226 1.411343e+01 6.123714e-01 1.472103e-03 1.472103e-03 2.317509e-03 2.927748e-03 3.437960e-03 3.951586e-03 4.839786e-03 6.868930e-03 1.320551e-02 6.123714e-01 
50 1251 1.475067e+01 5.937128e-01 1.404282e-03 1.404282e-03 2.326242e-03 2.889272e-03 3.316733e-03 4.007297e-03 4.813230e-03 7.299432e-03 1.334415e-02 5.937128e-01 
51 1276 1.189338e+01 5.871516e-01 1.339909e-03 1.339909e-03 2.257888e-03 2.789572e-03 3.189266e-03 3.906752e-03 4.947744e-03 7.137950e-03 1.315181e-02 5.871516e-01 
52 1301 1.055383e+01 6.044078e-01 1.282522e-03 1.282522e-03 2.206341e-03 2.730964e-03 3.108049e-03 3.878760e-03 4.980313e-03 6.851376e-03 1.303911e-02 6.044078e-01 
53 1326 9.336676e+00 5.960401e-01 1.233824e-03 1.233824e-03 2.160242e-03 2.647456e-03 3.038088e-03 3.820363e-03 4.942589e-03 6.868838e-03 1.275399e-02 5.960401e-01 
54 1351 9.285894e+00 6.164079e-01 1.177034e-03 1.177034e-03 2.094386e-03 2.758278e-03 3.078939e-03 3.653210e-03 4.965652e-03 6.842455e-03 1.266353e-02 6.164079e-01 
55 1376 8.510770e+00 5.929938e-01 1.126996e-03 1.126996e-03 2.131539e-03 2.703340e-03 3.020413e-03 3.534969e-03 4.921520e-03 6.641199e-03 1.267005e-02 5.929938e-01 
56 1401 7.478670e+00 6.220593e-01 1.071941e-03 1.071941e-03 2.054701e-03 2.672260e-03 2.948145e-03 3.490020e-03 4.944264e-03 6.629619e-03 1.282819e-02 6.220593e-01 
57 1426 7.551051e+00 6.023209e-01 1.024970e-03 1.024970e-03 2.058499e-03 2.621322e-03 2.930381e-03 3.397840e-03 4.942714e-03 6.391063e-03 1.404146e-02 6.023209e-01 
58 1451 8.010754e+00 5.987523e-01 9.753716e-04 9.753716e-04 2.066460e-03 2.595938e-03 2.834403e-03 3.556116e-03 4.961653e-03 6.289056e-03 1.383354e-02 5.987523e-01 
59 1476 7.953716e+00 5.827804e-01 9.469043e-04 9.469043e-04 2.058472e-03 2.603951e-03 3.028294e-03 3.523574e-03 5.189884e-03 6.098834e-03 1.432595e-02 5.827804e-01 
60 1501 7.725713e+00 5.804701e-01 9.036434e-04 9.036434e-04 2.006462e-03 2.578290e-03 2.937775e-03 3.599271e-03 5.100599e-03 6.136338e-03 1.438206e-02 5.804701e-01 
61 1526 6.642022e+00 5.712328e-01 8.736186e-04 8.736186e-04 1.950332e-03 2.566108e-03 2.859451e-03 3.717381e-03 5.106875e-03 6.053388e-03 1.406574e-02 5.712328e-01 
62 1551 6.322991e+00 5.604512e-01 8.423918e-04 8.423918e-04 1.913055e-03 2.485540e-03 2.815762e-03 3.765422e-03 5.062261e-03 6.378895e-03 1.414292e-02 5.604512e-01 
63 1576 6.146466e+00 5.371852e-01 8.054531e-04 8.054531e-04 1.952290e-03 2.416471e-03 2.826729e-03 3.749544e-03 5.167996e-03 6.157007e-03 1.402220e-02 5.371852e-01 
64 1601 6.012976e+00 5.788392e-01 7.751462e-04 7.751462e-04 1.912282e-03 2.341491e-03 2.984950e-03 3.711126e-03 5.187276e-03 6.166983e-03 1.372794e-02 5.788392e-01 
65 1626 5.505905e+00 5.931673e-01 7.394814e-04 7.394814e-04 1.878281e-03 2.299700e-03 2.953651e-03 3.755443e-03 5.161557e-03 6.121015e-03 1.333748e-02 5.931673e-01 
66 1651 5.435306e+00 5.797613e-01 7.101963e-04 7.101963e-04 1.847780e-03 2.241760e-03 2.841989e-03 3.726149e-03 5.235948e-03 6.016963e-03 1.303027e-02 5.797613e-01 
67 1676 5.450699e+00 5.804117e-01 6.748173e-04 6.748173e-04 1.817770e-03 2.182809e-03 2.860397e-03 3.774636e-03 5.610038e-03 5.795250e-03 1.286698e-02 5.804117e-01 
68 1701 5.940778e+00 5.585183e-01 6.444635e-04 6.444635e-04 1.752976e-03 2.254912e-03 2.977823e-03 3.645554e-03 5.693822e-03 5.822304e-03 1.310155e-02 5.585183e-01 
69 1726 6.677595e+00 5.431673e-01 6.192368e-04 6.192368e-04 1.714080e-03 2.308518e-03 3.003475e-03 3.534690e-03 5.855450e-03 6.049046e-03 1.322735e-02 5.431673e-01 
70 1751 6.831228e+00 5.529591e-01 5.924908e-04 5.924908e-04 1.671621e-03 2.293978e-03 3.026231e-03 3.469263e-03 5.723698e-03 6.338888e-03 1.344808e-02 5.529591e-01 
71 1776 6.597026e+00 5.543474e-01 5.684414e-04 5.684414e-04 1.691609e-03 2.273365e-03 2.959842e-03 3.386425e-03 5.998984e-03 6.123910e-03 1.297851e-02 5.543474e-01 
