%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214218, 2015/08/21 11:58:29.19)
1 26  1.207782915320074011e+02 0 0 1.583126e+00 3.927879e-01 8.394353e-01 -7.602161e+00 3.801285e-01 1.178829e-01 2.562842e+00 6.201858e-01 9.953135e-01 
2 51  1.134869393501014372e+02 0 0 2.434473e+00 1.577028e+00 1.466911e+00 -3.122008e+00 5.032597e-01 4.625547e-01 2.251176e+00 9.984144e-01 5.743670e-01 
3 76  1.206178508382594714e+02 0 0 1.964508e+00 1.641136e+00 2.677319e-01 -2.593075e+00 3.886474e-01 1.246466e+00 8.014748e-01 4.450165e-01 7.875107e-01 
4 101  3.456792067532786916e+01 0 0 2.975600e+00 7.442390e-01 1.067202e+00 -2.852388e-02 3.325145e-01 1.138848e+00 2.665885e+00 1.668907e+00 8.278355e-01 
5 126  2.674106793405112015e+01 0 0 1.007649e+00 3.463576e-01 1.026911e+00 3.049434e+00 1.048290e+00 1.186987e+00 1.715652e+00 3.099422e-02 9.239082e-01 
6 151  1.225395548645695385e+02 0 0 1.534853e+00 4.865934e-01 9.311240e-01 -1.577453e+00 6.752611e-01 8.991778e-01 1.552521e+00 2.330213e+00 9.364628e-01 
7 176  1.236240756636427989e+02 0 0 1.118398e+00 9.557750e-01 4.313799e-01 -3.042225e+00 5.675651e-01 9.613211e-01 4.446769e-01 1.814056e-01 8.969489e-01 
8 201  1.234166868124122658e+02 0 0 1.794446e+00 7.868353e-01 1.177926e+00 -7.139954e-01 8.715516e-01 8.008894e-01 2.036684e+00 1.308612e+00 1.085139e+00 
9 226  1.214041597721107166e+02 0 0 8.595557e-01 6.374855e-01 4.761163e-01 2.336552e-01 1.167336e+00 1.775054e+00 1.323218e+00 9.878358e-02 9.449020e-01 
10 251  6.836605121774383065e+01 0 0 3.696126e-01 8.368540e-01 3.442584e-01 2.135086e+00 1.570179e+00 1.026824e+00 1.178536e+00 1.068226e-01 1.158653e+00 
11 276  3.285484728637670315e+01 0 0 1.202037e+00 3.548003e-01 1.170146e+00 1.007771e+00 1.210314e+00 1.519952e+00 1.687607e+00 1.337862e-01 1.050249e+00 
12 301  2.315825870827706012e+01 0 0 8.120236e-01 8.492542e-01 1.266123e+00 1.329860e-01 1.142046e+00 1.407834e+00 1.620957e+00 6.576888e-01 1.014673e+00 
13 326  9.884943289271782874e+01 0 0 4.452861e-01 4.725444e-01 5.433898e-01 3.913007e-01 1.072651e+00 1.306189e+00 1.544545e+00 1.934450e-01 1.056898e+00 
14 351  5.057247111502748993e+01 0 0 4.806882e-01 6.348503e-01 1.162777e+00 6.899860e-01 1.162372e+00 2.018712e+00 1.692746e+00 2.615420e-01 9.461407e-01 
15 376  2.676696029811315825e+01 0 0 3.792685e-01 3.982941e-01 9.999811e-01 3.170909e+00 1.617888e+00 2.886519e+00 1.193228e+00 2.434358e-01 8.678242e-01 
16 401  1.099485730288456438e+02 0 0 5.208668e-01 6.594886e-01 1.333048e+00 3.930753e-01 1.355944e+00 2.111766e+00 1.031424e+00 4.174346e-01 9.307276e-01 
17 426  2.572812320588340285e+01 0 0 5.314950e-01 4.605064e-01 1.429968e+00 2.260371e+00 1.373378e+00 2.964629e+00 1.348843e+00 2.278745e-01 1.061468e+00 
18 451  4.812131991116977048e+01 0 0 8.652401e-01 9.186462e-01 1.448204e+00 4.863645e-01 1.564055e+00 2.971999e+00 1.482715e+00 4.399757e-01 1.081132e+00 
19 476  2.547765900894199476e+01 0 0 4.202588e-01 7.263875e-01 1.358437e+00 1.724919e+00 1.317126e+00 2.393731e+00 1.732248e+00 2.301661e-01 9.582005e-01 
20 501  2.541269366199433577e+01 0 0 5.381273e-01 6.952364e-01 1.631619e+00 2.892757e+00 1.777903e+00 2.410580e+00 1.761009e+00 2.318569e-01 1.015795e+00 
21 526  3.349621565900381626e+01 0 0 7.333481e-01 9.203167e-01 1.662014e+00 1.443253e+00 1.381342e+00 2.244806e+00 1.597642e+00 1.363803e-01 9.929668e-01 
22 551  2.462214051330711939e+01 0 0 3.240242e-01 6.056754e-01 1.562518e+00 2.233186e+00 1.368364e+00 2.848511e+00 1.604363e+00 3.310753e-01 1.018768e+00 
23 576  2.492910373777608157e+01 0 0 5.092766e-01 1.762662e-01 1.645808e+00 2.513008e+00 1.332285e+00 2.718159e+00 1.896830e+00 5.420263e-01 8.805889e-01 
24 601  2.323784148442038955e+01 0 0 4.227387e-01 9.443379e-01 1.800299e+00 3.534734e+00 1.540969e+00 3.426799e+00 1.463099e+00 1.855110e-01 9.569406e-01 
25 626  3.082185296268530195e+01 0 0 6.655096e-01 3.181165e-01 1.543357e+00 1.980506e+00 1.348382e+00 2.223612e+00 2.326833e+00 3.069036e-01 1.012509e+00 
26 651  2.494928996084221851e+01 0 0 8.784277e-01 6.700139e-01 1.640626e+00 1.768105e+00 1.474529e+00 3.431458e+00 2.118866e+00 2.193518e-01 9.844858e-01 
27 676  2.496932709003504058e+01 0 0 6.904077e-01 4.947464e-01 1.479776e+00 3.084802e+00 1.675166e+00 2.697356e+00 1.995620e+00 1.979240e-01 1.018212e+00 
28 701  2.360243690500084668e+01 0 0 4.114005e-01 9.325743e-01 1.623675e+00 2.236163e+00 1.442117e+00 3.326315e+00 1.685634e+00 2.538788e-01 9.648698e-01 
29 726  2.536466374502902354e+01 0 0 4.465541e-01 8.739575e-01 1.881444e+00 2.449443e+00 1.350503e+00 3.275251e+00 2.259131e+00 2.434103e-01 9.852072e-01 
30 751  2.885348960053765310e+01 0 0 5.565839e-01 1.104343e+00 1.481572e+00 1.046739e+00 1.493267e+00 2.524522e+00 2.542128e+00 3.590607e-01 1.026699e+00 
31 776  2.653051020685560957e+01 0 0 3.649010e-01 8.728893e-01 1.855611e+00 2.746160e+00 1.299077e+00 3.249204e+00 2.502605e+00 2.546315e-01 9.629984e-01 
32 801  2.699842109113051336e+01 0 0 5.551182e-01 8.080325e-01 1.906003e+00 3.010425e+00 1.435364e+00 3.194726e+00 2.142483e+00 1.775780e-01 1.038556e+00 
33 826  2.554049814904845306e+01 0 0 4.127762e-01 9.292627e-01 2.079752e+00 3.341008e+00 1.629825e+00 3.494725e+00 2.238382e+00 2.828455e-01 9.380945e-01 
34 851  2.568730516656399132e+01 0 0 3.958825e-01 1.022260e+00 1.951407e+00 2.289731e+00 1.438921e+00 3.191042e+00 2.484287e+00 3.141467e-01 1.052546e+00 
35 876  2.565226302735221253e+01 0 0 6.242999e-01 6.306670e-01 1.490966e+00 1.976669e+00 1.283566e+00 2.481612e+00 2.455246e+00 1.748284e-01 1.044632e+00 
36 901  2.463786615532741919e+01 0 0 3.855462e-01 7.748672e-01 2.007315e+00 3.186270e+00 1.407954e+00 3.190260e+00 2.004444e+00 2.520515e-01 1.023971e+00 
37 926  2.465461568551923932e+01 0 0 6.363199e-01 7.592229e-01 1.958430e+00 2.591346e+00 1.368140e+00 2.849615e+00 2.006172e+00 1.601618e-01 1.005019e+00 
38 951  2.471066954558590112e+01 0 0 4.258270e-01 7.887037e-01 1.900278e+00 3.064791e+00 1.337827e+00 2.968376e+00 2.150256e+00 2.008286e-01 1.026209e+00 
39 976  2.474665796171373344e+01 0 0 4.957628e-01 6.336514e-01 1.661469e+00 3.289782e+00 1.575599e+00 2.860161e+00 1.642368e+00 2.016111e-01 1.018758e+00 
40 1001  2.332502897684118182e+01 0 0 4.142487e-01 5.502399e-01 1.595665e+00 2.799498e+00 1.483658e+00 2.796499e+00 1.644445e+00 2.836189e-01 1.034034e+00 
41 1026  2.341288933128468841e+01 0 0 6.554310e-01 4.642317e-01 1.672154e+00 2.052417e+00 1.469288e+00 2.486492e+00 1.774176e+00 2.601249e-01 1.041483e+00 
42 1051  2.284167461611374961e+01 0 0 7.274421e-01 5.703967e-01 2.060448e+00 3.613688e+00 1.798117e+00 3.375874e+00 1.626678e+00 2.399089e-01 1.083410e+00 
43 1076  2.454712145620750974e+01 0 0 6.927018e-01 8.708132e-01 1.982059e+00 2.362566e+00 1.680490e+00 3.063613e+00 2.194854e+00 2.498624e-01 1.111894e+00 
44 1101  2.421416784864908678e+01 0 0 7.887222e-01 4.988700e-01 1.958486e+00 1.769936e+00 1.694601e+00 2.941341e+00 1.915356e+00 4.045354e-01 1.001027e+00 
45 1126  2.468292351034908805e+01 0 0 9.120886e-01 4.176685e-01 1.860533e+00 1.928943e+00 1.704900e+00 3.035779e+00 1.889248e+00 3.647254e-01 9.950196e-01 
46 1151  2.466872914013585572e+01 0 0 8.228986e-01 4.966537e-01 1.891876e+00 2.444888e+00 1.710153e+00 3.038491e+00 1.698635e+00 2.732519e-01 1.030436e+00 
47 1176  2.410682574367179853e+01 0 0 6.254764e-01 5.550583e-01 1.858495e+00 2.574057e+00 1.662423e+00 2.918043e+00 1.942715e+00 3.036854e-01 1.002367e+00 
48 1201  2.358094687410552837e+01 0 0 6.295942e-01 5.207155e-01 1.844582e+00 2.821037e+00 1.674999e+00 2.898700e+00 1.804102e+00 2.913464e-01 1.044118e+00 
49 1226  2.414891427294499238e+01 0 0 5.876507e-01 5.377996e-01 1.864808e+00 2.445024e+00 1.610677e+00 3.026499e+00 1.889801e+00 3.312884e-01 1.035413e+00 
50 1251  2.410399332642514025e+01 0 0 4.795658e-01 6.976208e-01 1.833782e+00 3.009648e+00 1.690399e+00 3.067199e+00 1.972073e+00 3.055208e-01 1.034137e+00 
51 1276  2.390973428219427177e+01 0 0 6.408769e-01 5.768389e-01 1.860510e+00 2.608230e+00 1.681215e+00 3.181550e+00 1.879298e+00 3.170026e-01 1.048965e+00 
52 1301  2.423807750599130273e+01 0 0 6.700252e-01 6.548820e-01 1.796815e+00 3.025276e+00 1.686769e+00 3.082874e+00 1.929913e+00 2.322798e-01 1.072425e+00 
53 1326  2.439569545929092698e+01 0 0 6.107337e-01 5.470507e-01 1.789498e+00 2.937535e+00 1.644185e+00 3.067997e+00 1.978853e+00 2.865532e-01 1.058060e+00 
54 1351  2.381794282428656118e+01 0 0 6.697834e-01 4.755490e-01 1.791686e+00 2.515013e+00 1.661809e+00 2.921436e+00 1.938235e+00 3.278261e-01 1.072539e+00 
55 1376  2.416304675175184258e+01 0 0 5.428306e-01 4.846041e-01 1.816290e+00 2.850715e+00 1.591368e+00 3.005037e+00 2.032132e+00 3.364173e-01 1.068408e+00 
56 1401  2.391666806572731119e+01 0 0 5.796397e-01 5.253269e-01 1.781500e+00 2.922561e+00 1.634558e+00 3.119358e+00 1.885396e+00 3.055686e-01 1.053863e+00 
57 1426  2.351382397011653680e+01 0 0 6.208799e-01 5.139533e-01 1.739886e+00 3.006686e+00 1.697819e+00 3.186847e+00 1.805480e+00 2.924519e-01 1.059444e+00 
58 1451  2.342643987755944934e+01 0 0 5.488000e-01 4.986530e-01 1.734500e+00 2.943399e+00 1.685693e+00 2.942935e+00 1.781156e+00 3.168071e-01 1.041002e+00 
