%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215501, 2015/08/21 14:43:54.01)
1 26 4.126976e+00 0 0 8.275327e-01 4.764658e-01 3.272898e-01 4.360279e+00 3.984384e-01 3.707617e-01 4.202477e+00 3.726785e-01 2.409133e-01 
2 51 3.632500e+00 0 0 7.080978e-01 4.053541e-01 2.795662e-01 3.726574e+00 3.496878e-01 3.180474e-01 3.679910e+00 3.182441e-01 2.078431e-01 
3 76 3.105677e+00 0 0 5.969126e-01 3.537362e-01 2.345145e-01 3.036754e+00 2.891188e-01 2.687224e-01 3.140967e+00 2.640239e-01 1.753493e-01 
4 101 2.700011e+00 0 0 4.981345e-01 3.026127e-01 1.966138e-01 2.528256e+00 2.453560e-01 2.258228e-01 2.703101e+00 2.222717e-01 1.502842e-01 
5 126 2.475416e+00 0 0 4.674087e-01 2.688159e-01 1.731847e-01 2.220513e+00 2.206418e-01 2.078066e-01 2.570479e+00 1.980822e-01 1.344124e-01 
6 151 2.125569e+00 0 0 3.937341e-01 2.345874e-01 1.446180e-01 1.817858e+00 1.874153e-01 1.752051e-01 2.233230e+00 1.663851e-01 1.133851e-01 
7 176 2.424499e+00 0 0 4.443235e-01 2.596588e-01 1.653892e-01 1.987881e+00 2.113358e-01 1.932941e-01 2.813923e+00 1.953095e-01 1.280473e-01 
8 201 2.315509e+00 0 0 4.321876e-01 2.460646e-01 1.563201e-01 1.810659e+00 1.966852e-01 1.831172e-01 2.651078e+00 1.860841e-01 1.223560e-01 
9 226 2.395348e+00 0 0 4.365675e-01 2.483835e-01 1.662415e-01 1.783943e+00 1.997005e-01 1.860216e-01 2.808747e+00 2.059202e-01 1.260658e-01 
10 251 2.528877e+00 0 0 4.632111e-01 2.572100e-01 1.710915e-01 1.804971e+00 2.169315e-01 1.944695e-01 2.916202e+00 2.190318e-01 1.379458e-01 
11 276 2.404702e+00 0 0 4.293486e-01 2.473587e-01 1.581897e-01 1.643626e+00 2.076128e-01 1.808642e-01 2.695190e+00 2.066228e-01 1.291315e-01 
12 301 2.319562e+00 0 0 4.042813e-01 2.382845e-01 1.479401e-01 1.516946e+00 2.113460e-01 1.715661e-01 2.569583e+00 1.931683e-01 1.220040e-01 
13 326 2.492679e+00 0 0 4.311274e-01 2.653381e-01 1.648927e-01 1.649144e+00 2.247007e-01 1.788534e-01 2.669302e+00 2.045433e-01 1.273647e-01 
14 351 2.534540e+00 0 0 4.362939e-01 2.632574e-01 1.670247e-01 1.658780e+00 2.224062e-01 1.777648e-01 2.872378e+00 2.120340e-01 1.284305e-01 
15 376 2.356504e+00 0 0 3.927209e-01 2.437977e-01 1.568993e-01 1.516472e+00 1.991354e-01 1.641217e-01 2.666652e+00 1.980438e-01 1.170242e-01 
16 401 2.374205e+00 0 0 3.915886e-01 2.388737e-01 1.587422e-01 1.504525e+00 1.960456e-01 1.613984e-01 2.649604e+00 1.975772e-01 1.222908e-01 
17 426 2.600953e+00 0 0 4.130610e-01 2.564427e-01 1.726754e-01 1.621815e+00 2.091027e-01 1.767162e-01 2.891489e+00 2.111992e-01 1.440171e-01 
18 451 2.582470e+00 0 0 3.919162e-01 2.579632e-01 1.664682e-01 1.537913e+00 2.010763e-01 1.695239e-01 2.879201e+00 2.008448e-01 1.478352e-01 
19 476 2.555986e+00 0 0 3.752127e-01 2.520846e-01 1.643183e-01 1.475238e+00 1.931986e-01 1.615445e-01 2.854970e+00 2.023989e-01 1.494884e-01 
20 501 2.518396e+00 0 0 3.629017e-01 2.450130e-01 1.582805e-01 1.443633e+00 1.862084e-01 1.567556e-01 2.899709e+00 1.951635e-01 1.491524e-01 
21 526 2.586075e+00 0 0 3.581709e-01 2.469235e-01 1.641938e-01 1.424274e+00 1.882914e-01 1.548404e-01 2.972763e+00 2.001323e-01 1.505777e-01 
22 551 2.899289e+00 0 0 3.863642e-01 2.678627e-01 1.832078e-01 1.547338e+00 2.088352e-01 1.750813e-01 3.484068e+00 2.314992e-01 1.649673e-01 
23 576 2.638412e+00 0 0 3.353125e-01 2.400906e-01 1.620150e-01 1.359042e+00 1.829067e-01 1.560967e-01 3.123560e+00 2.168901e-01 1.454565e-01 
24 601 2.633363e+00 0 0 3.260254e-01 2.325736e-01 1.679904e-01 1.306708e+00 1.792088e-01 1.555714e-01 3.033611e+00 2.183897e-01 1.400638e-01 
25 626 2.721778e+00 0 0 3.243722e-01 2.346264e-01 1.792426e-01 1.304309e+00 1.851422e-01 1.657935e-01 3.111681e+00 2.270676e-01 1.414778e-01 
26 651 2.866774e+00 0 0 3.379987e-01 2.582949e-01 1.982799e-01 1.313325e+00 1.939352e-01 1.685729e-01 3.262410e+00 2.309715e-01 1.423606e-01 
27 676 2.955856e+00 0 0 3.334325e-01 2.832581e-01 2.021911e-01 1.291039e+00 1.993568e-01 1.690826e-01 3.352801e+00 2.341437e-01 1.431048e-01 
28 701 2.786312e+00 0 0 3.030563e-01 2.639214e-01 1.855506e-01 1.166317e+00 1.876586e-01 1.582482e-01 3.093776e+00 2.193671e-01 1.328590e-01 
29 726 2.479563e+00 0 0 2.613697e-01 2.352050e-01 1.610052e-01 1.013035e+00 1.638795e-01 1.416352e-01 2.648574e+00 1.945001e-01 1.146157e-01 
30 751 2.616077e+00 0 0 2.720839e-01 2.455020e-01 1.664798e-01 1.036788e+00 1.728805e-01 1.506228e-01 2.720994e+00 1.975270e-01 1.315691e-01 
31 776 2.498394e+00 0 0 2.486309e-01 2.482475e-01 1.557635e-01 9.540842e-01 1.631277e-01 1.444854e-01 2.507894e+00 1.834016e-01 1.240446e-01 
32 801 2.711203e+00 0 0 2.576050e-01 2.712228e-01 1.663795e-01 1.036074e+00 1.754991e-01 1.672065e-01 2.700959e+00 2.111782e-01 1.320913e-01 
33 826 2.705849e+00 0 0 2.460515e-01 2.656334e-01 1.627943e-01 1.043697e+00 1.711681e-01 1.630473e-01 2.614461e+00 2.262742e-01 1.325391e-01 
34 851 2.415630e+00 0 0 2.108038e-01 2.307004e-01 1.414619e-01 8.973549e-01 1.472473e-01 1.408556e-01 2.354310e+00 1.960564e-01 1.162318e-01 
35 876 2.315077e+00 0 0 1.942296e-01 2.218993e-01 1.347753e-01 8.346723e-01 1.360555e-01 1.429451e-01 2.222503e+00 1.813930e-01 1.079721e-01 
36 901 2.096913e+00 0 0 1.690552e-01 1.988806e-01 1.187142e-01 7.374197e-01 1.183318e-01 1.352426e-01 1.959054e+00 1.619774e-01 9.348425e-02 
37 926 1.999888e+00 0 0 1.545095e-01 1.921213e-01 1.092854e-01 6.784698e-01 1.106653e-01 1.299091e-01 1.815320e+00 1.519013e-01 8.784515e-02 
38 951 1.928849e+00 0 0 1.474433e-01 1.902335e-01 1.026543e-01 6.510847e-01 1.082851e-01 1.258394e-01 1.734707e+00 1.453547e-01 8.150047e-02 
39 976 1.732073e+00 0 0 1.281556e-01 1.756354e-01 9.034753e-02 5.634713e-01 9.490928e-02 1.100249e-01 1.534348e+00 1.290069e-01 7.354534e-02 
40 1001 1.573300e+00 0 0 1.128231e-01 1.572384e-01 7.979240e-02 4.970423e-01 8.525643e-02 9.906065e-02 1.369981e+00 1.127454e-01 6.676391e-02 
41 1026 1.483881e+00 0 0 1.031230e-01 1.430674e-01 7.394026e-02 4.721985e-01 7.905550e-02 9.169425e-02 1.282214e+00 1.017849e-01 6.265658e-02 
42 1051 1.342089e+00 0 0 9.021039e-02 1.334766e-01 6.651566e-02 4.107285e-01 6.913135e-02 8.125643e-02 1.135331e+00 9.121054e-02 5.741921e-02 
43 1076 1.177024e+00 0 0 7.647678e-02 1.165062e-01 5.916935e-02 3.476542e-01 5.887741e-02 7.050052e-02 9.596404e-01 8.101951e-02 4.949616e-02 
44 1101 1.097868e+00 0 0 6.903339e-02 1.051748e-01 5.501687e-02 3.174949e-01 5.364850e-02 6.529212e-02 8.683753e-01 7.279098e-02 4.582016e-02 
45 1126 1.087326e+00 0 0 6.910559e-02 1.048404e-01 5.453782e-02 3.079567e-01 5.182495e-02 6.326436e-02 8.796985e-01 7.207994e-02 4.486595e-02 
46 1151 1.017070e+00 0 0 6.496814e-02 9.590057e-02 4.998288e-02 2.826292e-01 4.672447e-02 5.828648e-02 7.986003e-01 6.704319e-02 4.160648e-02 
47 1176 8.790574e-01 0 0 5.562351e-02 8.245976e-02 4.358790e-02 2.374827e-01 3.914561e-02 4.868764e-02 6.861027e-01 5.882658e-02 3.570847e-02 
48 1201 8.896747e-01 0 0 5.429953e-02 8.405940e-02 4.418401e-02 2.362489e-01 3.924460e-02 5.225510e-02 6.720467e-01 5.902206e-02 3.609539e-02 
49 1226 8.448649e-01 0 0 5.045666e-02 7.819100e-02 4.167612e-02 2.200921e-01 3.649552e-02 5.093497e-02 6.245252e-01 5.846596e-02 3.500762e-02 
