%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213099, 2015/08/21 22:39:26.00)
1 26 4.380736e+00 1.272838e+01  1.236249115409343773e+02  1.236249115409343773e+02  1.053222525172929745e+06  7.892652799882873047e+12
2 51 4.134938e+00 1.258566e+01  1.235260740004569726e+02  1.235260740004569726e+02  1.236949206781248023e+02  2.765715031538715363e+10
3 76 3.958991e+00 1.274986e+01  1.235260740004569726e+02  1.236738234021544116e+02  1.237014451274684745e+02  8.189283005044572055e+07
4 101 3.982551e+00 1.300773e+01  1.235260740004569726e+02  1.235621221343467795e+02  1.236929672704651892e+02  1.895541420224343985e+07
5 126 3.689792e+00 1.267429e+01  1.232802883432009224e+02  1.232802883432009224e+02  1.236983224311409941e+02  2.717987096838851273e+07
6 151 3.510376e+00 1.246398e+01  1.182301375193188449e+02  1.182301375193188449e+02  1.237022840735885438e+02  1.275465958983331680e+09
7 176 3.571698e+00 1.255393e+01  1.182301375193188449e+02  1.236407873204780827e+02  1.236988395387599979e+02  2.744056592388161644e+07
8 201 3.725336e+00 1.317131e+01  1.182301375193188449e+02  1.235493586940401372e+02  1.236980548035794953e+02  2.733577229317668915e+09
9 226 3.933956e+00 1.405248e+01  1.182301375193188449e+02  1.236550115050838485e+02  1.026471953257435234e+04  3.936660691335067139e+11
10 251 3.637120e+00 1.396723e+01  2.548499135819359651e+01  2.548499135819359651e+01  1.236993060817382428e+02  2.558595426398407221e+08
11 276 3.521132e+00 1.400450e+01  2.548499135819359651e+01  3.001354148065042082e+01  1.236987956335679684e+02  2.365819881750722885e+09
12 301 3.780575e+00 1.430387e+01  2.548499135819359651e+01  1.114625955134878126e+02  1.237037145696463938e+02  1.159480211660011053e+09
13 326 4.272426e+00 1.441592e+01  2.548499135819359651e+01  1.236025644025902750e+02  1.237035619006464202e+02  3.404916820177991688e+07
14 351 3.933469e+00 1.425363e+01  2.548499135819359651e+01  3.132638062378173416e+01  1.236797513962602579e+02  3.870839859244823456e+06
15 376 3.885352e+00 1.485239e+01  2.548499135819359651e+01  1.231675874579173211e+02  1.236952909286889764e+02  1.849868952531588078e+08
16 401 3.485557e+00 1.527098e+01  2.548499135819359651e+01  3.842957647189263071e+01  1.236873675666949737e+02  3.028611850613021851e+07
17 426 3.502363e+00 1.456169e+01  2.548499135819359651e+01  1.235275547420487499e+02  1.236833688538529401e+02  1.743620315788987577e+08
18 451 3.646070e+00 1.475083e+01  2.548499135819359651e+01  3.134819699959479777e+01  1.236980742107259204e+02  1.273140908290732466e+07
19 476 3.389926e+00 1.493688e+01  2.548499135819359651e+01  2.733418777879779071e+01  1.237033443419434775e+02  1.887016079249785398e+05
20 501 2.790714e+00 1.593860e+01  2.548499135819359651e+01  2.724995453673139068e+01  1.236997722558793242e+02  1.072176583188264398e+06
21 526 2.614393e+00 1.583561e+01  2.548499135819359651e+01  6.662380024924668476e+01  1.237033825993920999e+02  3.449794021774092107e+05
22 551 2.194779e+00 1.632863e+01  2.548499135819359651e+01  4.304901108173928037e+01  1.237033672339634904e+02  8.352140379079491831e+05
23 576 2.126746e+00 1.665195e+01  2.548499135819359651e+01  2.573852593801332489e+01  1.236880235158550079e+02  4.919383455497569958e+04
24 601 1.857984e+00 1.711904e+01  2.548499135819359651e+01  4.504165217443115665e+01  1.236810678634745670e+02  2.928040880995275802e+04
25 626 1.936211e+00 1.695131e+01  2.548499135819359651e+01  2.612999710812151477e+01  1.235624607090736902e+02  9.379248835890884948e+02
26 651 2.041434e+00 1.680470e+01  2.548499135819359651e+01  2.824237224013386083e+01  1.236943800062598342e+02  1.259649069990090175e+04
27 676 2.140045e+00 1.720472e+01  2.548499135819359651e+01  2.717600048132556623e+01  1.234127619380802798e+02  5.054025311614122620e+04
28 701 2.098782e+00 1.855118e+01  2.548499135819359651e+01  4.175866943006009535e+01  1.232461387300543549e+02  1.894077704071715198e+04
29 726 2.154216e+00 1.959043e+01  2.548499135819359651e+01  2.984601688939968511e+01  1.237034589790944779e+02  1.568860642454304616e+05
30 751 2.150477e+00 1.971057e+01  2.548499135819359651e+01  3.338488712496810251e+01  1.236764201703941097e+02  9.247682507992050887e+03
31 776 1.806521e+00 1.950054e+01  2.548499135819359651e+01  2.774539153544388626e+01  1.236957182960012602e+02  1.174964196315050322e+04
32 801 1.533691e+00 2.042984e+01  2.548499135819359651e+01  2.561988802247702068e+01  1.213833718621967677e+02  1.275647840186678877e+04
33 826 1.388949e+00 2.065501e+01  2.548499135819359651e+01  2.645999262060694335e+01  6.696631488211315286e+01  3.958122705220242096e+03
34 851 1.467751e+00 2.157063e+01  2.548499135819359651e+01  3.679700739379818231e+01  1.044489200393114601e+02  3.461086024453265054e+03
35 876 1.540800e+00 2.127751e+01  2.548499135819359651e+01  2.603790424927913350e+01  1.154157637140426971e+02  1.297671031835497161e+03
36 901 1.811215e+00 2.412871e+01  2.548499135819359651e+01  2.624853852237433571e+01  9.327735547868013555e+01  1.099783234162353892e+03
37 926 1.733263e+00 2.423012e+01  2.548499135819359651e+01  2.706024876229689369e+01  1.217791739104198996e+02  3.070647827487923678e+03
38 951 1.595329e+00 2.444226e+01  2.548499135819359651e+01  2.625760468840538309e+01  1.216028471574716150e+02  7.981974409713448949e+03
39 976 1.568991e+00 2.552627e+01  2.548499135819359651e+01  2.634586059020075410e+01  1.225035276149163224e+02  1.077390367356812749e+04
40 1001 1.482645e+00 2.538747e+01  2.548499135819359651e+01  3.006399541574326406e+01  1.082243583820107631e+02  2.260330828169645883e+03
41 1026 1.511188e+00 2.533848e+01  2.506142123093574980e+01  2.506142123093574980e+01  1.081946042912000223e+02  2.426955912931140119e+03
42 1051 1.507474e+00 2.546240e+01  2.506142123093574980e+01  2.539893677275572514e+01  4.401268097611882268e+01  2.286603821704565689e+03
43 1076 1.366755e+00 2.579861e+01  2.506142123093574980e+01  2.509933433620954446e+01  1.011393420213053673e+02  6.635028262536093280e+02
44 1101 1.526499e+00 2.463317e+01  2.506142123093574980e+01  2.693452610643114653e+01  5.951459315093725877e+01  8.282571629815992083e+02
45 1126 1.519124e+00 2.575764e+01  2.506142123093574980e+01  3.232120811094360846e+01  1.235538481955249352e+02  4.053350604703100544e+03
46 1151 1.593154e+00 2.641889e+01  2.506142123093574980e+01  2.639357187263005855e+01  1.010338683081531883e+02  7.393674337888553509e+02
47 1176 1.501537e+00 2.803264e+01  2.506142123093574980e+01  2.535758429297046135e+01  1.141985403569851485e+02  6.524876178621173040e+02
48 1201 1.409158e+00 2.807469e+01  2.506142123093574980e+01  2.739183212329733053e+01  1.216371265379513886e+02  2.716164242923744496e+03
49 1226 1.591252e+00 2.886704e+01  2.506142123093574980e+01  2.707162396795136772e+01  6.707264156461344839e+01  9.876308457748532419e+02
50 1251 1.620912e+00 3.071774e+01  2.506142123093574980e+01  2.959665501137513743e+01  7.158169321915762850e+01  3.917652715728404473e+02
51 1276 1.538529e+00 3.137389e+01  2.506142123093574980e+01  2.579611422012399302e+01  1.080440157053428578e+02  1.831953228403203582e+02
52 1301 1.405669e+00 2.975727e+01  2.506142123093574980e+01  2.619312250339947568e+01  6.695038877589838933e+01  1.282623550829829810e+03
53 1326 1.265120e+00 2.975779e+01  2.506142123093574980e+01  2.590982274093880733e+01  6.262270757893511330e+01  2.225516625328312784e+03
54 1351 1.342229e+00 3.103434e+01  2.506142123093574980e+01  2.575571371534010368e+01  4.659447901530553793e+01  6.027412361890712873e+02
55 1376 1.309392e+00 3.123212e+01  2.506142123093574980e+01  2.548728255343745275e+01  8.446370949570325593e+01  1.325992559904454083e+03
56 1401 1.118695e+00 3.241964e+01  2.506142123093574980e+01  2.567440482707656457e+01  7.280627606855632905e+01  2.404916771896519094e+02
57 1426 9.786351e-01 3.256117e+01  2.506142123093574980e+01  2.583323837517104593e+01  5.331753715553767137e+01  5.144620496692489269e+02
58 1451 9.900049e-01 3.388736e+01  2.506142123093574980e+01  2.508266182493265006e+01  3.222051502864172789e+01  1.632437262280067216e+02
59 1476 1.122076e+00 3.535458e+01  2.403724926898981806e+01  2.403724926898981806e+01  3.557788707814577833e+01  1.858954440817624914e+02
60 1501 1.035842e+00 3.646546e+01  2.403724926898981806e+01  2.516220403562206442e+01  4.439813647740085401e+01  3.314438975069838307e+02
61 1526 1.099956e+00 3.916962e+01  2.403724926898981806e+01  2.516611396090288366e+01  4.500227282059589129e+01  1.861748963186736034e+02
62 1551 1.161700e+00 4.133271e+01  2.403724926898981806e+01  2.440860940972403981e+01  5.131657601655523848e+01  1.945960125251226884e+02
63 1576 1.144636e+00 4.163598e+01  2.403724926898981806e+01  2.421264478927833963e+01  4.534771039768642709e+01  2.214175628187722111e+02
64 1601 1.168721e+00 4.361429e+01  2.403724926898981806e+01  2.560101057814297221e+01  5.156785563145033535e+01  1.521551366212628693e+02
