%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210358, 2015/08/21 19:20:20.58)
24 601 1.936509e+00 2.129232e+01  2.464300291760438100e+01  9.858340279736765410e+01  1.237030664336755876e+02  6.554862538173238863e+04
25 626 2.073289e+00 2.142378e+01  2.464300291760438100e+01  1.060735027341166301e+02  1.236817886369492641e+02  5.108456669998251018e+05
26 651 2.066275e+00 2.140888e+01  2.464300291760438100e+01  8.008574357543187716e+01  1.236851137923378019e+02  9.837237324247558945e+02
27 676 1.858591e+00 1.891066e+01  2.179788137158378092e+01  2.179788137158378092e+01  1.237031983255569401e+02  4.508643290262362279e+04
28 701 1.986038e+00 1.893104e+01  2.179788137158378092e+01  3.614739849648914571e+01  1.236964499611164285e+02  8.917784457858579117e+03
29 726 2.076663e+00 1.906622e+01  2.179788137158378092e+01  7.429535100134295078e+01  1.236924942162513190e+02  1.517664188342408852e+04
30 751 1.983750e+00 1.783525e+01  2.179788137158378092e+01  3.175198629257492300e+01  1.236924948545046874e+02  2.061663415395124466e+05
31 776 1.858773e+00 1.714087e+01  2.179788137158378092e+01  2.621390749821918575e+01  1.236944792116789671e+02  1.340378401228277653e+04
32 801 1.735642e+00 1.738078e+01  2.179788137158378092e+01  2.572070754367477718e+01  1.225009206696658737e+02  4.666480724520139120e+03
33 826 1.524550e+00 1.751448e+01  2.179788137158378092e+01  3.168658600680158344e+01  1.233002232609035786e+02  1.116762764627837350e+04
34 851 1.401219e+00 1.808796e+01  2.179788137158378092e+01  2.890531450693862325e+01  1.232958665533401614e+02  7.610050978919982299e+03
35 876 1.214425e+00 1.877762e+01  2.179788137158378092e+01  2.813832777645415462e+01  1.225608875698735574e+02  3.194050649128566420e+03
36 901 1.149755e+00 2.025734e+01  2.179788137158378092e+01  3.366410709221022302e+01  1.089645947262114305e+02  1.048782587419417177e+04
37 926 1.153281e+00 2.050002e+01  2.179788137158378092e+01  2.522446883113180149e+01  1.215661300016073341e+02  3.048994059541532351e+03
38 951 1.083636e+00 2.103773e+01  2.179788137158378092e+01  2.513120021548635563e+01  1.146832142838336779e+02  2.321905730571543700e+03
39 976 1.080001e+00 2.216441e+01  2.179788137158378092e+01  2.607658479988508304e+01  8.797906981886374922e+01  2.139327680999672793e+03
40 1001 1.203405e+00 2.250430e+01  2.179788137158378092e+01  2.532645070498634965e+01  1.063983804089654797e+02  3.289649285224638788e+03
41 1026 1.119535e+00 2.285649e+01  2.179788137158378092e+01  2.531480744873123356e+01  1.044386556889522240e+02  9.794194156084735141e+02
42 1051 1.104324e+00 2.317338e+01  2.179788137158378092e+01  2.568441701724595916e+01  7.919597115417874988e+01  4.335138456881840625e+02
43 1076 9.690621e-01 2.477847e+01  2.179788137158378092e+01  2.782093971559353562e+01  9.027743943294460394e+01  7.351458074164986556e+02
44 1101 9.079807e-01 2.564380e+01  2.179788137158378092e+01  2.582991418841157838e+01  6.809365708254973981e+01  1.185433173119920269e+02
45 1126 9.404138e-01 2.769129e+01  2.179788137158378092e+01  2.595579980321250702e+01  5.036397041259986906e+01  1.489470061798876088e+02
46 1151 9.285426e-01 2.831154e+01  2.179788137158378092e+01  2.580162031061934869e+01  8.092016815077970193e+01  1.029610001123206985e+03
47 1176 7.843992e-01 2.894919e+01  2.179788137158378092e+01  2.553245762233678207e+01  8.312152105089282372e+01  5.939112492915610346e+02
48 1201 7.859975e-01 2.905932e+01  2.179788137158378092e+01  2.542935804146050671e+01  4.874015765909049236e+01  1.584683685646241997e+02
49 1226 7.443744e-01 3.044275e+01  2.179788137158378092e+01  2.538145413499779934e+01  4.983124707239254292e+01  2.989275132630979783e+02
50 1251 8.020095e-01 3.166739e+01  2.179788137158378092e+01  2.530687231855709030e+01  3.456971821091770636e+01  3.996973924738998676e+02
51 1276 8.234039e-01 3.241877e+01  2.179788137158378092e+01  2.515382042652725758e+01  3.865995140558872833e+01  2.100692412004283369e+02
52 1301 8.012804e-01 3.236064e+01  2.179788137158378092e+01  2.550078537572663251e+01  3.660445736690355290e+01  9.239264625257087005e+01
53 1326 7.344646e-01 3.317427e+01  2.179788137158378092e+01  2.544818648100772762e+01  4.277574587132686190e+01  2.293615681192848967e+02
54 1351 7.042303e-01 3.423136e+01  2.179788137158378092e+01  2.472001482618086499e+01  3.150972721439324076e+01  2.591383839242397471e+02
55 1376 6.319276e-01 3.620309e+01  2.179788137158378092e+01  2.508017881541248428e+01  3.655389244065091248e+01  1.738449962971598950e+02
56 1401 6.708938e-01 3.785878e+01  2.179788137158378092e+01  2.516012150024740635e+01  3.185924241699778392e+01  7.688249588816407254e+01
57 1426 6.529870e-01 3.890981e+01  2.179788137158378092e+01  2.577852223766760886e+01  3.307782351726041981e+01  8.262694232504999547e+01
58 1451 5.762755e-01 4.074474e+01  2.179788137158378092e+01  2.561077477995763729e+01  2.898576121004225925e+01  7.404124214329708309e+01
59 1476 5.401363e-01 4.383158e+01  2.179788137158378092e+01  2.559638231001577324e+01  3.175190200679335462e+01  6.422764061180477313e+01
60 1501 5.156224e-01 4.398786e+01  2.179788137158378092e+01  2.521829780455880865e+01  2.811124265704545522e+01  6.763514700439601768e+01
61 1526 5.006423e-01 4.525215e+01  2.179788137158378092e+01  2.521969939833427077e+01  2.647222714257357978e+01  6.273348399525654173e+01
62 1551 4.663269e-01 4.680684e+01  2.179788137158378092e+01  2.496820234338268207e+01  2.599292853500413614e+01  4.090972948852038371e+01
63 1576 4.300191e-01 5.139699e+01  2.179788137158378092e+01  2.500980587206933947e+01  2.692449850859895122e+01  6.357609587765697512e+01
64 1601 5.152635e-01 5.285218e+01  2.179788137158378092e+01  2.481302167058695929e+01  2.613224851757941281e+01  5.082632806328559383e+01
65 1626 5.837660e-01 5.535205e+01  2.179788137158378092e+01  2.441079394274336778e+01  2.726700704760127181e+01  6.546300987914818847e+01
66 1651 5.448895e-01 5.617749e+01  2.179788137158378092e+01  2.459271670646967323e+01  2.944142952728791940e+01  6.617871463293535328e+01
67 1676 4.839978e-01 5.995824e+01  2.179788137158378092e+01  2.394828588528514857e+01  2.683860787673401305e+01  4.102236590844941588e+01
68 1701 5.521406e-01 6.171191e+01  2.179788137158378092e+01  2.384666504321520009e+01  2.602943704608210851e+01  3.613934270381881930e+01
69 1726 5.912995e-01 6.459039e+01  2.179788137158378092e+01  2.352769715888193858e+01  2.561690568872810303e+01  4.401118700525024963e+01
70 1751 5.767636e-01 6.623471e+01  2.179788137158378092e+01  2.407280249738930777e+01  2.566983354371155102e+01  5.320873436948677693e+01
71 1776 5.374757e-01 6.682267e+01  2.179788137158378092e+01  2.365000869612562440e+01  2.664712297381122852e+01  3.464096227267524597e+01
72 1801 5.326479e-01 6.700956e+01  2.179788137158378092e+01  2.365630677761887668e+01  2.638477681023893950e+01  4.165020118411835170e+01
73 1826 4.530861e-01 6.997109e+01  2.179788137158378092e+01  2.358620486623361856e+01  2.467958551114167776e+01  3.846772397171287139e+01
74 1851 4.532647e-01 7.213956e+01  2.179788137158378092e+01  2.352595520306060095e+01  2.474007107911846859e+01  2.984775281713817918e+01
75 1876 4.477456e-01 7.523410e+01  2.179788137158378092e+01  2.375790676414283098e+01  2.605158698330698286e+01  4.041622142787644378e+01
76 1901 4.734949e-01 7.641234e+01  2.179788137158378092e+01  2.314125792948492233e+01  2.457385519495719350e+01  3.308011914024139344e+01
77 1926 5.346320e-01 8.139888e+01  2.179788137158378092e+01  2.277274260082641888e+01  2.430864380934785984e+01  2.867189037376058636e+01
78 1951 6.144490e-01 8.158929e+01  2.179788137158378092e+01  2.291661338718985519e+01  2.511972415357109512e+01  3.315146985787779244e+01
79 1976 7.131068e-01 8.966355e+01  2.179788137158378092e+01  2.209406928482108512e+01  2.496720127928317012e+01  3.839069324943829997e+01
80 2001 7.110414e-01 9.360114e+01  2.179788137158378092e+01  2.199395141236047380e+01  2.511813645080787438e+01  7.023781101606165578e+01
81 2026 7.089196e-01 9.647160e+01  2.110898986224927043e+01  2.110898986224927043e+01  2.399755094848728376e+01  6.762958137263656511e+01
82 2051 6.688268e-01 9.907796e+01  2.110898986224927043e+01  2.169002009460283986e+01  2.541447280759505034e+01  6.267822136924955601e+01
83 2076 6.752299e-01 1.084415e+02  2.110898986224927043e+01  2.114685594326892115e+01  2.421679367592380316e+01  3.512937338714160518e+01
84 2101 7.075630e-01 1.083973e+02  2.110898986224927043e+01  2.180299828877923929e+01  2.398721609414205247e+01  8.763149813430764823e+01
85 2126 6.539533e-01 1.078496e+02  2.083489640001453225e+01  2.083489640001453225e+01  2.407436076471723752e+01  3.903751427029317256e+01
86 2151 6.098535e-01 1.079552e+02  2.083489640001453225e+01  2.143493343541693363e+01  2.300430763883279184e+01  4.665396925425792318e+01
87 2176 6.515431e-01 1.087369e+02  2.083489640001453225e+01  2.135205381850968109e+01  2.294415642356067409e+01  4.836391333282741556e+01
88 2201 6.620766e-01 1.118013e+02  2.083489640001453225e+01  2.096455131519138249e+01  2.334482820489064636e+01  3.760225127570974024e+01
89 2226 6.520921e-01 1.139538e+02  2.083489640001453225e+01  2.098655596518342037e+01  2.292836715708365602e+01  4.564491262281890727e+01
90 2251 6.033566e-01 1.112508e+02  2.083489640001453225e+01  2.116487399703905226e+01  2.332666200302693937e+01  4.562381205786149962e+01
91 2276 5.822174e-01 1.132998e+02  2.083489640001453225e+01  2.098183920174825445e+01  2.282193079468189367e+01  3.285283750978138784e+01
92 2301 5.441658e-01 1.122221e+02  2.072119354112768619e+01  2.072119354112768619e+01  2.236912477722694348e+01  4.121262619588090814e+01
93 2326 5.360158e-01 1.138854e+02  2.072119354112768619e+01  2.091525636206305450e+01  2.231082091886681340e+01  3.231247201486603871e+01
94 2351 4.961522e-01 1.188010e+02  2.072119354112768619e+01  2.079854994469112484e+01  2.214322415090980556e+01  3.087838081803443302e+01
95 2376 5.354528e-01 1.219959e+02  2.058494335463496583e+01  2.058494335463496583e+01  2.155860464732856840e+01  2.820046937661991393e+01
96 2401 5.820358e-01 1.246184e+02  2.053165214956655404e+01  2.053165214956655404e+01  2.166008270076354947e+01  2.839758350492178351e+01
97 2426 6.550890e-01 1.315766e+02  2.014040255656275136e+01  2.014040255656275136e+01  2.149856163765008077e+01  2.818992849729549022e+01
98 2451 6.697140e-01 1.316823e+02  2.014040255656275136e+01  2.015895252771200674e+01  2.124231132278005063e+01  2.776798681628483578e+01
99 2476 6.904007e-01 1.352110e+02  2.010546522940407499e+01  2.010546522940407499e+01  2.164706542071483142e+01  4.218324690949607714e+01
100 2501 6.540941e-01 1.365665e+02  2.010546522940407499e+01  2.025882456805551257e+01  2.167619663125757157e+01  3.217820509720177569e+01
101 2526 6.722011e-01 1.451149e+02  2.010546522940407499e+01  2.043293789720915044e+01  2.169629559241877459e+01  2.975176122871122075e+01
102 2551 5.929291e-01 1.459026e+02  2.010546522940407499e+01  2.038744197884825837e+01  2.166268078766375993e+01  4.323138914352076512e+01
103 2576 5.253492e-01 1.476892e+02  2.010546522940407499e+01  2.017465268195712369e+01  2.132991897803533732e+01  3.900280760423843418e+01
104 2601 5.230498e-01 1.536041e+02  2.010546522940407499e+01  2.018030088598172966e+01  2.112379394863046045e+01  2.473315008510411417e+01
105 2626 5.272334e-01 1.615547e+02  1.993434974737805376e+01  1.993434974737805376e+01  2.080624167241438371e+01  2.854742719011751717e+01
106 2651 5.464272e-01 1.703037e+02  1.993434974737805376e+01  2.016818211566579322e+01  2.084930942458905889e+01  4.493966464760152490e+01
107 2676 4.928551e-01 1.742867e+02  1.993434974737805376e+01  2.005809566516830600e+01  2.096825303184293077e+01  2.411215815774606952e+01
108 2701 5.209741e-01 1.839974e+02  1.993434974737805376e+01  1.995900440177319268e+01  2.041844797404856138e+01  2.333527551812777290e+01
109 2726 5.320599e-01 1.857704e+02  1.992828988218008135e+01  1.992828988218008135e+01  2.041146649200073782e+01  3.154772486717598667e+01
110 2751 5.847927e-01 2.058493e+02  1.989608765125101897e+01  1.989608765125101897e+01  2.030195392246579900e+01  2.538769212807583386e+01
111 2776 5.686303e-01 2.109690e+02  1.989608765125101897e+01  1.992191446559309398e+01  2.041563385636207428e+01  4.318167093880140328e+01
112 2801 4.977902e-01 2.122109e+02  1.989608765125101897e+01  1.989742184670445013e+01  2.063231912916315380e+01  2.606091276007256852e+01
113 2826 4.627584e-01 2.261735e+02  1.989608765125101897e+01  1.994824007895981310e+01  2.064967915330471371e+01  2.351518789487534988e+01
114 2851 4.242969e-01 2.242199e+02  1.989608765125101897e+01  1.991930582033725372e+01  2.024553974606698148e+01  2.246335721979319189e+01
115 2876 3.747237e-01 2.236944e+02  1.989608765125101897e+01  1.995091423102794792e+01  2.015945067724846140e+01  2.329903119302484171e+01
116 2901 3.551953e-01 2.257843e+02  1.989608765125101897e+01  1.991902364406881887e+01  2.021092053277079614e+01  2.197782456429699138e+01
117 2926 3.372072e-01 2.297855e+02  1.989608765125101897e+01  1.993940135996788854e+01  2.011798651181942432e+01  2.111589033265011750e+01
118 2951 3.443066e-01 2.370428e+02  1.988915802626465990e+01  1.988915802626465990e+01  2.015258380841220642e+01  2.158636005305390171e+01
119 2976 3.255643e-01 2.387155e+02  1.988915802626465990e+01  1.992322058328772272e+01  2.002363428489311659e+01  2.165669544658721790e+01
120 3001 3.207280e-01 2.614669e+02  1.988915802626465990e+01  1.989962898145817149e+01  2.008971533527170905e+01  2.172420765749559379e+01
121 3026 3.306256e-01 2.706836e+02  1.988750354119385833e+01  1.988750354119385833e+01  2.003428566105822028e+01  2.167919366458679065e+01
122 3051 2.988786e-01 2.670150e+02  1.988750354119385833e+01  1.992153380772871785e+01  2.001679314362942108e+01  2.112839129013121209e+01
123 3076 3.075158e-01 2.740849e+02  1.988750354119385833e+01  1.988774498294048243e+01  1.995170546429092795e+01  2.079822401297657564e+01
124 3101 2.661137e-01 2.747087e+02  1.988750354119385833e+01  1.991692379641889232e+01  1.998913566953531529e+01  2.050526877888150423e+01
125 3126 2.505925e-01 2.765274e+02  1.986423031516612880e+01  1.986423031516612880e+01  1.998991506869685963e+01  2.039766689727497706e+01
126 3151 2.253634e-01 2.784195e+02  1.986423031516612880e+01  1.990258896892880358e+01  1.995352646719554457e+01  2.028336988672336716e+01
127 3176 2.009806e-01 2.853533e+02  1.986423031516612880e+01  1.988557242602854913e+01  1.991580456366147445e+01  2.009979880970962540e+01
128 3201 2.021354e-01 2.926529e+02  1.986423031516612880e+01  1.987887349319367658e+01  1.992493896930332298e+01  2.006618642435340760e+01
129 3226 1.985755e-01 2.903686e+02  1.986423031516612880e+01  1.988324281536191052e+01  1.992870422435529676e+01  2.012493342840599198e+01
130 3251 2.011024e-01 2.985326e+02  1.986423031516612880e+01  1.989206432418015780e+01  1.992009627293267826e+01  2.003702550040016916e+01
131 3276 1.921686e-01 3.068778e+02  1.986423031516612880e+01  1.989080655074006998e+01  1.992392191922073508e+01  1.998824725162096527e+01
132 3301 1.848607e-01 3.161097e+02  1.986423031516612880e+01  1.986955730513121665e+01  1.992371823971121714e+01  2.003169720077883298e+01
133 3326 2.088752e-01 3.355361e+02  1.986423031516612880e+01  1.987763414469060308e+01  1.990833750763417598e+01  1.995126376521449174e+01
134 3351 2.318398e-01 3.926276e+02  1.986423031516612880e+01  1.988253279321301648e+01  1.992673285963114438e+01  2.010219810345259361e+01
135 3376 2.251714e-01 3.929080e+02  1.986423031516612880e+01  1.990143978911162392e+01  1.992210968904188206e+01  2.020928680092752927e+01
136 3401 2.263947e-01 4.160285e+02  1.986317200990506748e+01  1.986317200990506748e+01  1.992220819660806796e+01  1.998205418117812826e+01
137 3426 2.111592e-01 4.229518e+02  1.986317200990506748e+01  1.987697163011609547e+01  1.993570651860749976e+01  2.003110405932648419e+01
138 3451 1.892413e-01 4.274467e+02  1.986317200990506748e+01  1.988441151938172524e+01  1.992884879520873653e+01  2.013657843892724486e+01
139 3476 1.859631e-01 4.259659e+02  1.986317200990506748e+01  1.986513827517417852e+01  1.991422232516167412e+01  2.006829733424801887e+01
140 3501 2.016734e-01 4.347619e+02  1.986317200990506748e+01  1.987495359868449185e+01  1.990469781663809812e+01  1.994686203772694455e+01
141 3526 2.240157e-01 4.366834e+02  1.986317200990506748e+01  1.987354747050618897e+01  1.990159179661920774e+01  2.000026339746237269e+01
142 3551 2.130177e-01 4.579768e+02  1.986317200990506748e+01  1.987675784592146400e+01  1.992465862939154420e+01  2.000061600537849316e+01
143 3576 2.217048e-01 4.699819e+02  1.986317200990506748e+01  1.987658927866269920e+01  1.991467639885660645e+01  2.003073794467290369e+01
144 3601 2.211800e-01 5.117594e+02  1.986317200990506748e+01  1.987674728408213198e+01  1.991497208781638406e+01  1.997736306755829716e+01
145 3626 2.245908e-01 5.474991e+02  1.984641542021584115e+01  1.984641542021584115e+01  1.993136928006703457e+01  2.002953500387102537e+01
146 3651 1.973276e-01 5.656484e+02  1.984641542021584115e+01  1.987682236872084118e+01  1.991994981996345260e+01  1.996180181216634963e+01
147 3676 1.918559e-01 5.906430e+02  1.984641542021584115e+01  1.986830113494487904e+01  1.990459102153594628e+01  1.998894754367647053e+01
148 3701 1.685930e-01 5.927877e+02  1.984641542021584115e+01  1.987407971249812988e+01  1.990465327964318831e+01  1.994128327366750142e+01
149 3726 1.605209e-01 6.046536e+02  1.984641542021584115e+01  1.987411557841969412e+01  1.990255966417415223e+01  1.996996253466263482e+01
150 3751 1.612021e-01 6.306006e+02  1.984641542021584115e+01  1.987410377550700957e+01  1.990392117648934800e+01  1.997136055323759862e+01
151 3776 1.609468e-01 6.851262e+02  1.984641542021584115e+01  1.985378852178397224e+01  1.989308029638016606e+01  2.000674290030642766e+01
152 3801 1.596919e-01 7.032827e+02  1.984641542021584115e+01  1.986749249337529832e+01  1.989814062973734821e+01  1.991781325116026835e+01
153 3826 1.530896e-01 7.178289e+02  1.984641542021584115e+01  1.987245837365116685e+01  1.989451860943356820e+01  1.992372776140104662e+01
154 3851 1.451215e-01 7.335119e+02  1.984641542021584115e+01  1.987619542169332831e+01  1.990315942860538811e+01  1.992636943309078390e+01
155 3876 1.373399e-01 7.410872e+02  1.984641542021584115e+01  1.985939490238275340e+01  1.990363408271606360e+01  1.993166883292621350e+01
156 3901 1.367372e-01 7.364315e+02  1.984641542021584115e+01  1.987075325414375015e+01  1.989442895450467930e+01  1.993073257173011115e+01
157 3926 1.207800e-01 7.232199e+02  1.984641542021584115e+01  1.986866941394519159e+01  1.989563308946461007e+01  1.992425489298418029e+01
158 3951 1.004091e-01 7.215766e+02  1.984641542021584115e+01  1.986165358564677774e+01  1.989230505107330771e+01  1.991951357632088815e+01
159 3976 9.976039e-02 7.450452e+02  1.984641542021584115e+01  1.986510358833822920e+01  1.989336957373833670e+01  1.991594383934365453e+01
160 4001 8.487118e-02 7.646859e+02  1.984641542021584115e+01  1.986258013435709557e+01  1.990217022236765132e+01  1.992365362431391773e+01
161 4026 7.388912e-02 7.756626e+02  1.984641542021584115e+01  1.986814153975634767e+01  1.989919245412884408e+01  1.993745127368596570e+01
162 4051 6.982326e-02 7.976809e+02  1.984641542021584115e+01  1.986754533632505115e+01  1.988796973441489513e+01  1.991406169007700200e+01
163 4076 6.525037e-02 8.170119e+02  1.984641542021584115e+01  1.986610279456808925e+01  1.988988436661419357e+01  1.992248121167247277e+01
164 4101 6.682769e-02 8.014272e+02  1.984641542021584115e+01  1.985480327140110646e+01  1.989008252037593749e+01  1.991455407787578125e+01
165 4126 6.719801e-02 8.202512e+02  1.984641542021584115e+01  1.986479339530362864e+01  1.988746805068645429e+01  1.991878426127015445e+01
166 4151 6.959606e-02 8.139386e+02  1.984641542021584115e+01  1.985687568890046251e+01  1.989113550067669323e+01  1.990454282370568251e+01
167 4176 6.956411e-02 8.016038e+02  1.984641542021584115e+01  1.985735831059887957e+01  1.989050818793029407e+01  1.991935749443632986e+01
168 4201 6.411000e-02 8.106329e+02  1.984641542021584115e+01  1.987034020385057431e+01  1.989554859997476299e+01  1.990950995292090298e+01
169 4226 5.870370e-02 8.252735e+02  1.984641542021584115e+01  1.986711391075785826e+01  1.988036659007509499e+01  1.991364553069519161e+01
170 4251 5.435089e-02 8.453522e+02  1.984641542021584115e+01  1.986020130773953696e+01  1.988855235895473328e+01  1.990922869793987005e+01
171 4276 5.021992e-02 8.613466e+02  1.984641542021584115e+01  1.986858625009675805e+01  1.988698495407150801e+01  1.991560160575041749e+01
172 4301 5.427059e-02 9.513384e+02  1.984641542021584115e+01  1.985942782970280263e+01  1.989114379096061214e+01  1.991096101466965251e+01
173 4326 6.965210e-02 9.519546e+02  1.984641542021584115e+01  1.986912051817849445e+01  1.989039735369499340e+01  1.991803646028226282e+01
174 4351 7.881450e-02 9.538240e+02  1.984641542021584115e+01  1.986616001206022375e+01  1.989008930755139559e+01  1.992070686581324424e+01
175 4376 8.014830e-02 9.166771e+02  1.984641542021584115e+01  1.987488993955712502e+01  1.989187477580077967e+01  1.991840630628550812e+01
176 4401 8.638401e-02 9.134090e+02  1.984641542021584115e+01  1.985519349510865439e+01  1.989019781660116237e+01  1.991425629314176859e+01
177 4426 8.498655e-02 8.952141e+02  1.984641542021584115e+01  1.986246316759011066e+01  1.989639679673884132e+01  1.991859944031173058e+01
178 4451 8.338026e-02 9.286099e+02  1.984641542021584115e+01  1.986695663648739085e+01  1.989931210114426108e+01  1.992476669516445398e+01
179 4476 7.808393e-02 9.314826e+02  1.984641542021584115e+01  1.985808072728794116e+01  1.989343149491139684e+01  1.992123452066655886e+01
180 4501 8.214005e-02 9.317254e+02  1.984641542021584115e+01  1.984884243475579524e+01  1.988825820886075846e+01  1.990925764812710597e+01
181 4526 9.748748e-02 1.011622e+03  1.984641542021584115e+01  1.986583887275205740e+01  1.989364570586183945e+01  1.992079749102127195e+01
182 4551 9.205720e-02 1.018719e+03  1.984641542021584115e+01  1.986054558472494946e+01  1.989055875301347598e+01  1.991399525215163280e+01
183 4576 8.948009e-02 1.050803e+03  1.984641542021584115e+01  1.986340867105132091e+01  1.988776201736030913e+01  1.992027856093690374e+01
184 4601 8.341838e-02 1.028914e+03  1.984641542021584115e+01  1.984959555950499777e+01  1.989661456193528721e+01  1.991657290709901318e+01
185 4626 7.587191e-02 1.051805e+03  1.984641542021584115e+01  1.986055391149795568e+01  1.989963214535654146e+01  1.992341067309671487e+01
186 4651 8.445271e-02 1.056207e+03  1.984641542021584115e+01  1.985959396022414225e+01  1.988710206540571335e+01  1.991697627233539336e+01
187 4676 8.486299e-02 1.046287e+03  1.984641542021584115e+01  1.986298724776493074e+01  1.989310711331910753e+01  1.991575830020626370e+01
188 4701 8.811241e-02 9.630557e+02  1.984641542021584115e+01  1.986165935458867082e+01  1.988705641452944661e+01  1.991833366174615350e+01
189 4726 8.708466e-02 9.514788e+02  1.984641542021584115e+01  1.985417031779319430e+01  1.989231883386501920e+01  1.991161215971627030e+01
190 4751 8.305208e-02 9.562386e+02  1.984641542021584115e+01  1.986560482827364282e+01  1.989327889194915144e+01  1.992246906315488175e+01
191 4776 8.661729e-02 9.617741e+02  1.984641542021584115e+01  1.985079695040453629e+01  1.989549498126357818e+01  1.992086936858674306e+01
192 4801 9.523991e-02 1.036495e+03  1.984641542021584115e+01  1.987168459312809787e+01  1.988920321487001530e+01  1.991651239704113152e+01
193 4826 1.012537e-01 1.038767e+03  1.984641542021584115e+01  1.985780046118044950e+01  1.989362379959252891e+01  1.991368003914508833e+01
194 4851 1.080786e-01 1.034290e+03  1.984641542021584115e+01  1.986198003462058281e+01  1.989714564367298166e+01  1.993195347200657608e+01
195 4876 1.093697e-01 1.055922e+03  1.984641542021584115e+01  1.985863224326357113e+01  1.989140710768131015e+01  1.992393008373811014e+01
196 4901 1.021270e-01 1.043635e+03  1.984641542021584115e+01  1.985684831059134225e+01  1.989013045425189574e+01  1.991779518329455811e+01
197 4926 9.489273e-02 1.024458e+03  1.984641542021584115e+01  1.985382892547763589e+01  1.988452964059742811e+01  1.991337022798153100e+01
198 4951 9.677724e-02 1.162064e+03  1.984641542021584115e+01  1.985551555171265292e+01  1.988986991153330663e+01  1.991868128107749669e+01
199 4976 9.316390e-02 1.137168e+03  1.984641542021584115e+01  1.986510672287788282e+01  1.989293516362022274e+01  1.991335463926813532e+01
200 5001 9.803119e-02 1.226729e+03  1.984641542021584115e+01  1.985878561274965293e+01  1.988838722317382235e+01  1.991045149188683183e+01
201 5026 9.538773e-02 1.201370e+03  1.984641542021584115e+01  1.986222915149893353e+01  1.989278804078874074e+01  1.991848359551764958e+01
