%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212724, 2015/08/21 11:51:21.25)
1 26  1.146398425581892440e+02 0 0 2.446470e+00 1.137114e+00 8.868841e-01 6.065076e-01 1.706913e-01 -7.171191e-01 8.671199e-01 -2.076321e+00 5.018715e-01 
2 51  1.230733088050348982e+02 0 0 2.277761e+00 9.845511e-01 1.495986e+00 1.081545e+00 4.881505e-01 2.194114e+00 1.389083e+00 -4.993255e+00 7.767287e-01 
3 76  1.056301988250048964e+02 0 0 4.846721e-01 1.111058e+00 8.165488e-01 1.095725e+00 2.652112e+00 -2.701167e+00 1.052383e+00 2.221057e-02 9.875909e-01 
4 101  1.235559598029143586e+02 0 0 5.637116e-01 7.346040e-01 6.649898e-02 1.108893e+00 5.224633e-01 1.548261e+00 1.305626e+00 -1.636069e+00 8.653639e-01 
5 126  1.222775199474699406e+02 0 0 1.014891e+00 8.851243e-01 4.477869e-01 -5.011797e-01 1.196755e+00 3.265159e-01 1.596745e+00 5.351661e+00 2.583126e+00 
6 151  1.236430020403685148e+02 0 0 1.735830e+00 1.143990e+00 4.171185e-01 1.086319e+00 2.673271e+00 -1.384013e-03 1.257296e+00 -2.574947e+00 9.099920e-01 
7 176  1.235684013976201783e+02 0 0 2.311701e+00 2.934111e-01 1.255971e+00 4.283592e-01 1.281522e+00 -1.919721e+00 4.745759e-01 -1.602448e+00 1.138332e+00 
8 201  1.235750732043311899e+02 0 0 -8.743566e-01 7.455597e-01 5.230217e-01 5.888142e-01 2.157070e+00 2.428861e+00 8.782046e-01 7.688377e+00 8.002089e-01 
9 226  1.150373508647053029e+02 0 0 -1.793044e-01 7.489885e-01 1.036749e+00 8.483665e-01 9.328093e-02 1.951133e+00 4.375772e-01 9.481188e+00 2.853368e+00 
10 251  1.230223712240793930e+02 0 0 1.841105e-01 1.056214e+00 6.982632e-01 6.656838e-01 2.864479e+00 2.021186e+00 3.965836e-01 4.276733e-02 2.291546e+00 
11 276  1.235933693453819444e+02 0 0 -4.697555e-01 9.691350e-01 3.873094e-01 5.415512e-01 2.626764e+00 5.328793e+00 6.189538e-01 7.557432e+00 7.297440e-01 
