%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211717, 2015/08/21 14:38:21.18)
1 26 4.300997e+00 1.038116e+01  1.186433200853384733e+02  1.186433200853384733e+02  3.069426100182434766e+13  1.046422413590812590e+20
2 51 3.920076e+00 1.048477e+01  1.087237627940553182e+02  1.087237627940553182e+02  1.236730021003650251e+02  4.293717907779471200e+16
3 76 4.079165e+00 1.113969e+01  2.528918028045234578e+01  2.528918028045234578e+01  4.998071481169114850e+04  1.256958345829660800e+17
4 101 3.707394e+00 1.084559e+01  2.528918028045234578e+01  2.688793961434340574e+01  1.235551446511422569e+02  1.716863553620501750e+15
5 126 3.379051e+00 1.095888e+01  2.528918028045234578e+01  1.085296632391053464e+02  1.236767271220926006e+02  1.455646154786690000e+16
6 151 3.324045e+00 1.046532e+01  2.528918028045234578e+01  1.195423271281165114e+02  2.238523764847416431e+06  4.774884017103786250e+14
7 176 3.604963e+00 1.001424e+01  2.528918028045234578e+01  1.230093656389252317e+02  2.053108262264372606e+05  6.940453708103946240e+17
8 201 3.985976e+00 9.932363e+00  2.528918028045234578e+01  1.231085864260984977e+02  1.128162197080238693e+05  4.103200086591804810e+11
9 226 3.895560e+00 9.977677e+00  2.528918028045234578e+01  7.629959406098771524e+01  1.236980106866981117e+02  6.820815598790460587e+09
10 251 3.543448e+00 9.704593e+00  2.528918028045234578e+01  3.072292532343742266e+01  1.237034815527549938e+02  1.481314683365933180e+09
11 276 3.269290e+00 9.707747e+00  2.528918028045234578e+01  1.231674767883843487e+02  1.236890887359605813e+02  4.204183821104902744e+09
12 301 3.054895e+00 9.710130e+00  2.528918028045234578e+01  5.515674313370178794e+01  1.236995574237587050e+02  7.293168054520042241e+07
13 326 3.370352e+00 9.353417e+00  2.528918028045234578e+01  1.236685284675959764e+02  2.144881115722617542e+05  1.376474866742174609e+13
14 351 3.144477e+00 9.603363e+00  2.528918028045234578e+01  1.230432713857823614e+02  1.237033727440136204e+02  2.910285404136630893e+08
15 376 2.891982e+00 9.430173e+00  2.528918028045234578e+01  1.186381668486943539e+02  2.693210277076843195e+06  7.879483808134580851e+08
16 401 2.773885e+00 9.771070e+00  2.528918028045234578e+01  1.226641221572088938e+02  8.010304321810847614e+05  1.008907330854959846e+09
17 426 2.821989e+00 9.626168e+00  2.528918028045234578e+01  1.235788480203973450e+02  1.237037144400602529e+02  6.193703151758846641e+07
18 451 2.774236e+00 9.432070e+00  2.528918028045234578e+01  3.502013835826652866e+01  6.332013251835805931e+02  5.484444091070449352e+08
19 476 2.413795e+00 9.722155e+00  2.528918028045234578e+01  6.560292512136312837e+01  1.236849925138695028e+02  3.112311286267817765e+07
20 501 2.246490e+00 9.978342e+00  2.528918028045234578e+01  3.903265547628942755e+01  1.659697045584596253e+03  1.392230790384072438e+07
21 526 2.327274e+00 1.006879e+01  2.528918028045234578e+01  5.992859897859860752e+01  1.237026648390383201e+02  7.488936474174985196e+05
22 551 2.274097e+00 9.950091e+00  2.528918028045234578e+01  3.237903139244706807e+01  1.237032535618831020e+02  1.863604260693102144e+06
23 576 2.224503e+00 1.020404e+01  2.528918028045234578e+01  3.410255013670039403e+01  1.236929449271766543e+02  7.428280015057367564e+04
24 601 2.141531e+00 1.016274e+01  2.528918028045234578e+01  2.769735472618584282e+01  1.236873093538621617e+02  1.000111694016597932e+06
25 626 2.087824e+00 1.035239e+01  2.528918028045234578e+01  7.772974657601042736e+01  2.529427529678230826e+02  1.512451741197448224e+06
26 651 2.020523e+00 1.050573e+01  2.528918028045234578e+01  3.278838864693205579e+01  6.931414730048517185e+02  3.022469666615976021e+06
27 676 2.161965e+00 1.095404e+01  2.528918028045234578e+01  5.138663267046477756e+01  1.236971179825418545e+02  6.373645560639970936e+05
28 701 2.068029e+00 1.069582e+01  2.528918028045234578e+01  2.633943496698264397e+01  1.236991156147140885e+02  4.158956131744484446e+04
29 726 2.001693e+00 1.074432e+01  2.528918028045234578e+01  5.242895702417893489e+01  1.236965670405718498e+02  1.216144150832299638e+05
30 751 1.841656e+00 1.100741e+01  2.528918028045234578e+01  2.592866075384787550e+01  1.237009613020893539e+02  1.792639402286833138e+04
31 776 1.759411e+00 1.137259e+01  2.528918028045234578e+01  2.549661865606945454e+01  1.975926987445730845e+02  9.883458648235023720e+05
32 801 1.711218e+00 1.160279e+01  2.528918028045234578e+01  9.193949359122152032e+01  1.236925286968735236e+02  8.193191716497390007e+04
33 826 1.483147e+00 1.215822e+01  2.528918028045234578e+01  4.268275484495170247e+01  1.236898315762649929e+02  2.327126317402513450e+04
34 851 1.492676e+00 1.224359e+01  2.528918028045234578e+01  4.227521597188831493e+01  1.236919117671571939e+02  7.203802275881585956e+04
35 876 1.320232e+00 1.256080e+01  2.528918028045234578e+01  3.280165307627331117e+01  1.236927144334040349e+02  2.855213536675808882e+03
36 901 1.268485e+00 1.247293e+01  2.528918028045234578e+01  2.959470527087416514e+01  1.219576728493451014e+02  1.057424313997125137e+04
37 926 1.376027e+00 1.279723e+01  2.528918028045234578e+01  2.620902675911594670e+01  1.028600058731900617e+02  7.299873504841779322e+03
38 951 1.377445e+00 1.306613e+01  2.528918028045234578e+01  3.677840355783233406e+01  1.192332319953387696e+02  2.719973755404848998e+04
39 976 1.471378e+00 1.335830e+01  2.528918028045234578e+01  2.766624925800842050e+01  1.236918451845587725e+02  8.466203426901524836e+02
40 1001 1.476742e+00 1.345304e+01  2.528918028045234578e+01  2.751582123786379341e+01  1.220831493051983614e+02  3.087607736875171213e+03
41 1026 1.356648e+00 1.396379e+01  2.528918028045234578e+01  3.034287112460321012e+01  1.157491684987265756e+02  3.426720526352271918e+03
42 1051 1.203992e+00 1.428634e+01  2.528918028045234578e+01  2.766010576454699788e+01  1.116406499902199840e+02  9.640096095364563098e+02
43 1076 1.201559e+00 1.438551e+01  2.528918028045234578e+01  3.574902966549691286e+01  9.120329693101930957e+01  7.681376034298994000e+02
44 1101 1.031618e+00 1.454942e+01  2.528918028045234578e+01  2.762968463922372564e+01  1.035773286255471248e+02  1.843849909480316683e+03
45 1126 9.513167e-01 1.505524e+01  2.528918028045234578e+01  2.638506618924130009e+01  5.668194260906489035e+01  1.236644651079715004e+03
46 1151 9.933950e-01 1.573501e+01  2.528918028045234578e+01  2.645020789430276054e+01  4.794712801592351070e+01  1.357939606171354853e+03
47 1176 8.808093e-01 1.578786e+01  2.528918028045234578e+01  2.660982033454613926e+01  1.035041600130243324e+02  6.904542264051733582e+02
48 1201 8.225297e-01 1.645642e+01  2.528918028045234578e+01  2.569715283322620181e+01  4.704302678427566065e+01  3.829309549136851274e+02
49 1226 8.312467e-01 1.778715e+01  2.528918028045234578e+01  2.653958712928703179e+01  5.653729088585043172e+01  4.603256259294059305e+02
50 1251 8.183336e-01 1.844723e+01  2.528918028045234578e+01  2.632349980262966582e+01  4.806497600751978183e+01  3.335745273775756914e+02
51 1276 7.832178e-01 1.872388e+01  2.528918028045234578e+01  2.594482473895761387e+01  3.387607209592896851e+01  2.329947690078010112e+02
52 1301 8.028208e-01 1.895273e+01  2.528918028045234578e+01  2.624308261599450987e+01  3.500593610178446369e+01  2.805689534302085804e+02
53 1326 7.139935e-01 1.932285e+01  2.528918028045234578e+01  2.617704407346078810e+01  4.869913837928942968e+01  1.606332898047983804e+02
54 1351 6.680004e-01 2.038537e+01  2.528918028045234578e+01  2.546010649311392982e+01  4.230220349038015826e+01  1.198619026994813623e+02
55 1376 6.787156e-01 2.080620e+01  2.528918028045234578e+01  2.564280698818618731e+01  4.183262417348130668e+01  1.014178509703362607e+02
56 1401 7.153713e-01 2.221192e+01  2.522892759075928382e+01  2.522892759075928382e+01  3.095501567677696286e+01  1.760581658432764982e+02
57 1426 7.082785e-01 2.292483e+01  2.522892759075928382e+01  2.575000898172367414e+01  3.472926267977715753e+01  1.041575330529594794e+02
58 1451 5.894540e-01 2.409856e+01  2.522892759075928382e+01  2.535851461569327370e+01  3.162185246965882968e+01  1.086873110141671077e+02
59 1476 5.442637e-01 2.639953e+01  2.522892759075928382e+01  2.572819695974385112e+01  3.279331547520790480e+01  1.064072080232884190e+02
60 1501 5.591857e-01 2.766821e+01  2.522892759075928382e+01  2.543405147772562458e+01  3.028559118903714165e+01  1.158561220290376212e+02
61 1526 6.082570e-01 2.928697e+01  2.517358055850133880e+01  2.517358055850133880e+01  2.764020992640133656e+01  5.563186080485430551e+01
62 1551 6.890496e-01 3.234587e+01  2.517358055850133880e+01  2.524700190196047700e+01  2.943257607731188230e+01  5.982142354233076276e+01
63 1576 6.843196e-01 3.385571e+01  2.496390203345550773e+01  2.496390203345550773e+01  2.955934354596687896e+01  1.459321817202056479e+02
64 1601 6.067512e-01 3.500668e+01  2.496390203345550773e+01  2.530180672694134003e+01  2.802041098290084520e+01  1.008237233082569162e+02
65 1626 6.392982e-01 3.980091e+01  2.496390203345550773e+01  2.497499838149365559e+01  2.873164258270965021e+01  7.795038852137710705e+01
66 1651 6.088592e-01 4.184623e+01  2.490795988507839809e+01  2.490795988507839809e+01  2.689219477018093230e+01  5.852596552541312747e+01
67 1676 5.976300e-01 4.360694e+01  2.457949953584369496e+01  2.457949953584369496e+01  3.542873491166049149e+01  1.719712171895334052e+02
68 1701 6.027682e-01 4.530894e+01  2.457949953584369496e+01  2.494283522074553261e+01  2.998226410351842830e+01  7.402344532345600214e+01
69 1726 5.758595e-01 4.688616e+01  2.457949953584369496e+01  2.518173484550927554e+01  2.906556404078515854e+01  5.139412025622602442e+01
70 1751 6.029712e-01 4.855165e+01  2.457949953584369496e+01  2.481552966089716250e+01  2.683478271463627962e+01  3.680100361880931814e+01
71 1776 6.180238e-01 4.966628e+01  2.457949953584369496e+01  2.482280250370684982e+01  2.777483509624498481e+01  7.797708593053184245e+01
72 1801 6.281464e-01 5.038611e+01  2.457949953584369496e+01  2.478650389279648536e+01  2.843246213400680489e+01  9.659518987129793288e+01
73 1826 6.871428e-01 5.280075e+01  2.427649168001132907e+01  2.427649168001132907e+01  2.784367305781362489e+01  7.227506622824245142e+01
74 1851 6.400294e-01 5.403583e+01  2.427649168001132907e+01  2.434235220111996156e+01  3.596469625718481211e+01  8.452038563263661786e+01
75 1876 6.155653e-01 5.511953e+01  2.427649168001132907e+01  2.430412889946714117e+01  3.012868477474920681e+01  2.277860403157987150e+02
76 1901 5.667122e-01 5.620408e+01  2.427649168001132907e+01  2.434272983342379248e+01  2.791159477505041764e+01  5.833358132762481318e+01
77 1926 5.870952e-01 5.833026e+01  2.427649168001132907e+01  2.457144107462517724e+01  2.688036796098950632e+01  4.912801395420858341e+01
78 1951 5.505498e-01 5.824267e+01  2.427649168001132907e+01  2.429827230270176130e+01  2.585700886326494796e+01  5.399698325497673324e+01
79 1976 4.707505e-01 6.244661e+01  2.427649168001132907e+01  2.443993681694565012e+01  2.570524154677140771e+01  5.187033657570430734e+01
80 2001 4.983743e-01 6.157302e+01  2.392599491396327593e+01  2.392599491396327593e+01  2.551070052771520835e+01  4.233833071238544932e+01
81 2026 4.911162e-01 6.399082e+01  2.392599491396327593e+01  2.407501410853317836e+01  2.474630504685240595e+01  4.371790827198253027e+01
82 2051 5.380100e-01 6.629949e+01  2.361943866605320963e+01  2.361943866605320963e+01  2.508975255486846123e+01  4.225406111607328086e+01
83 2076 4.863459e-01 6.715615e+01  2.361943866605320963e+01  2.375445394064808369e+01  2.563596926265821807e+01  6.507803379114221798e+01
84 2101 4.941958e-01 7.156331e+01  2.361943866605320963e+01  2.375697765720717669e+01  2.649227393132521158e+01  1.759036956825423658e+03
85 2126 4.363217e-01 7.327098e+01  2.361943866605320963e+01  2.376540915794080533e+01  2.885009235330220179e+01  9.659315974576459496e+01
86 2151 3.770465e-01 7.663820e+01  2.361943866605320963e+01  2.384665675118694494e+01  2.631321145608128731e+01  4.665555570143941111e+01
87 2176 3.523302e-01 7.747453e+01  2.355127232950336591e+01  2.355127232950336591e+01  2.433349949697553072e+01  3.352917057919400179e+01
88 2201 3.475365e-01 7.857083e+01  2.354314714350776327e+01  2.354314714350776327e+01  2.432050538537965423e+01  3.432939919500764603e+01
89 2226 3.467018e-01 8.084143e+01  2.343110842981490194e+01  2.343110842981490194e+01  2.521727392400736179e+01  3.600900468669395593e+01
90 2251 3.216645e-01 8.399339e+01  2.332595846844009913e+01  2.332595846844009913e+01  2.458716169099844606e+01  4.088012327128566170e+01
91 2276 2.968648e-01 8.336621e+01  2.332595846844009913e+01  2.338735448216167967e+01  2.445648030297656561e+01  5.279824340730819188e+01
92 2301 3.147812e-01 8.637562e+01  2.332595846844009913e+01  2.345715715226560505e+01  2.394054826956640269e+01  3.316785122815770137e+01
93 2326 2.961341e-01 8.768044e+01  2.317124755411974846e+01  2.317124755411974846e+01  2.394135233842527555e+01  4.315992857542737937e+01
94 2351 2.963686e-01 9.164212e+01  2.282237734603042156e+01  2.282237734603042156e+01  2.372276507160643177e+01  5.916155603825514220e+01
95 2376 3.302294e-01 9.898327e+01  2.282237734603042156e+01  2.313932067745437493e+01  2.405807463910763033e+01  8.121944825874611240e+01
96 2401 3.130184e-01 1.039918e+02  2.282237734603042156e+01  2.305600106914802438e+01  2.497779032388183751e+01  4.805986464060664787e+01
97 2426 3.189473e-01 1.085849e+02  2.282237734603042156e+01  2.317134324397109424e+01  2.403491422684545142e+01  7.875027950754872563e+01
98 2451 3.278981e-01 1.123217e+02  2.282237734603042156e+01  2.298885559085864827e+01  2.366061135571056440e+01  5.260846002502215413e+01
99 2476 3.263392e-01 1.117773e+02  2.282237734603042156e+01  2.289719000433210638e+01  2.379372741719724971e+01  3.683192051831895952e+01
100 2501 3.096844e-01 1.140851e+02  2.282237734603042156e+01  2.287623319117578902e+01  2.439421228902121541e+01  3.894039403906654115e+02
101 2526 3.057914e-01 1.147789e+02  2.282237734603042156e+01  2.316173568844564556e+01  2.436440849501212469e+01  1.131328676590856617e+02
102 2551 2.837710e-01 1.156766e+02  2.282237734603042156e+01  2.304193215857009136e+01  2.365169153912836464e+01  3.086451955828302474e+01
103 2576 2.878932e-01 1.146589e+02  2.282237734603042156e+01  2.303630450803781926e+01  2.362131044219341547e+01  6.053365336733440927e+01
