%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211809, 2015/08/21 14:45:15.10)
1 26 5.227486e+00 1.400307e+01  1.228761659003212543e+02  1.228761659003212543e+02  1.237037100972612791e+02  2.198626990971814270e+11
2 51 5.288335e+00 1.388508e+01  1.162005403514141761e+02  1.162005403514141761e+02  1.236299420941911791e+02  2.689163600179872399e+20
3 76 5.374394e+00 1.426463e+01  1.162005403514141761e+02  1.218752922393625369e+02  1.235934496374975708e+02  9.023834679665503232e+18
4 101 5.265244e+00 1.358711e+01  1.162005403514141761e+02  1.214182541034510763e+02  1.236611676015315737e+02  1.419431328580100098e+12
5 126 5.699984e+00 1.340506e+01  1.162005403514141761e+02  1.234129870439188750e+02  1.236627677727781247e+02  1.128073877114272640e+17
6 151 5.108310e+00 1.319898e+01  7.725086064333616775e+01  7.725086064333616775e+01  1.237037135666850958e+02  3.336597768731536255e+11
7 176 4.804503e+00 1.285150e+01  7.725086064333616775e+01  1.233964188519222347e+02  1.236823302560985240e+02  2.212898999828885750e+15
8 201 5.200556e+00 1.344790e+01  7.725086064333616775e+01  1.226278871119781115e+02  1.237037127502740645e+02  2.704913397976585999e+11
9 226 4.777208e+00 1.365494e+01  7.725086064333616775e+01  1.235452840470889555e+02  1.237017082016300265e+02  2.731907902101595688e+10
10 251 4.870257e+00 1.388665e+01  7.725086064333616775e+01  1.219295657362411873e+02  1.237037147024535244e+02  1.740947624234354600e+16
11 276 4.961781e+00 1.341081e+01  7.725086064333616775e+01  1.204209256371526635e+02  1.236894411750029548e+02  1.616803048485335999e+11
12 301 4.329937e+00 1.321520e+01  7.725086064333616775e+01  1.234206779473428952e+02  1.236953332208529162e+02  2.114817179234962845e+10
13 326 4.057248e+00 1.309024e+01  7.725086064333616775e+01  1.234806198173806422e+02  9.141270116751455935e+05  1.043734646277773804e+12
14 351 3.801981e+00 1.350166e+01  7.725086064333616775e+01  1.235523044093767737e+02  1.237026838964286526e+02  7.426990783613845000e+15
15 376 4.046647e+00 1.323432e+01  7.725086064333616775e+01  1.174940185089253504e+02  1.237037140529087367e+02  8.615709445432931185e+06
16 401 3.740230e+00 1.281175e+01  2.948130774361753481e+01  2.948130774361753481e+01  1.237037147178151884e+02  6.433298920693459921e+06
17 426 3.582693e+00 1.292604e+01  2.948130774361753481e+01  1.144210449932997307e+02  3.779273003794150554e+03  7.243331602216971107e+06
18 451 3.815488e+00 1.277778e+01  2.948130774361753481e+01  3.989714316125329674e+01  1.236969152885568093e+02  2.744876396279743873e+06
19 476 3.440981e+00 1.291520e+01  2.948130774361753481e+01  7.739832455410495982e+01  1.236645495368682930e+02  7.612234482074708678e+06
20 501 3.461897e+00 1.293750e+01  2.948130774361753481e+01  1.209479289600820806e+02  1.236846254707560178e+02  3.909886622082993854e+05
21 526 3.551201e+00 1.212716e+01  2.355724594932439686e+01  2.355724594932439686e+01  1.236807562195375425e+02  5.104705891104681417e+06
22 551 3.536058e+00 1.205699e+01  2.355724594932439686e+01  3.408555545878718362e+01  1.237037145891040808e+02  1.344826384438206151e+05
23 576 3.171602e+00 1.197150e+01  2.355724594932439686e+01  1.018901527766774677e+02  1.236942020655738901e+02  1.864649417333826423e+05
24 601 2.799467e+00 1.117772e+01  2.355724594932439686e+01  3.470435354810102524e+01  5.157190489310130488e+02  6.791462585400121752e+05
25 626 2.575794e+00 1.115427e+01  2.355724594932439686e+01  4.884530816932112174e+01  1.237033523199706053e+02  1.846883030827083567e+05
26 651 2.220488e+00 1.133742e+01  2.355724594932439686e+01  2.608757942256953655e+01  1.237030243569533781e+02  1.097131345273209590e+05
27 676 2.284609e+00 1.138868e+01  2.355724594932439686e+01  3.187420327500345607e+01  1.236890501077014477e+02  4.007412729023089923e+04
28 701 2.077786e+00 1.127186e+01  2.355724594932439686e+01  2.572826541525992639e+01  1.236835534510533989e+02  5.468012258212193046e+03
29 726 2.103835e+00 1.077109e+01  2.355724594932439686e+01  2.823078605303537003e+01  1.236672751679608240e+02  3.113266889049394376e+04
30 751 2.054734e+00 1.046397e+01  2.355724594932439686e+01  3.473769478464723903e+01  1.236881987721167491e+02  4.469041852285513414e+03
31 776 2.009814e+00 1.031411e+01  2.355724594932439686e+01  3.029075010695034109e+01  1.231700662663746897e+02  3.829838737633381243e+03
32 801 2.072919e+00 1.052758e+01  2.341050060451276238e+01  2.341050060451276238e+01  1.236829144302040362e+02  1.233810045781076769e+04
33 826 2.022102e+00 1.078285e+01  2.341050060451276238e+01  2.401001343065826887e+01  1.190673812083422405e+02  5.527738800014746630e+03
34 851 2.037376e+00 1.097135e+01  2.341050060451276238e+01  2.482824861963883833e+01  1.019601244326058236e+02  6.026655004768411345e+03
35 876 2.218820e+00 1.084194e+01  2.341050060451276238e+01  2.813855199835221654e+01  1.234050924679324055e+02  5.669402263992136795e+03
36 901 1.946502e+00 1.070819e+01  2.341050060451276238e+01  2.491525098444607522e+01  1.235454963441917329e+02  2.371297365926476232e+03
37 926 1.837358e+00 1.075176e+01  2.341050060451276238e+01  2.604317958333287919e+01  1.104806565349413319e+02  7.393485835974392103e+03
38 951 1.701311e+00 1.114741e+01  2.341050060451276238e+01  2.407189932518092235e+01  1.213405119695416090e+02  7.202931883909196586e+03
39 976 1.516996e+00 1.130276e+01  2.341050060451276238e+01  4.305580667359733837e+01  1.137794576125755128e+02  4.056913111364419819e+03
40 1001 1.427932e+00 1.144962e+01  2.341050060451276238e+01  2.572226386253142749e+01  1.136077265872829543e+02  1.885438956010544189e+03
41 1026 1.361469e+00 1.150213e+01  2.341050060451276238e+01  2.553376635822232643e+01  1.094569137276641442e+02  1.133222822433496731e+03
42 1051 1.232677e+00 1.155756e+01  2.341050060451276238e+01  2.510783867143640080e+01  1.123355407042260907e+02  6.315043434513621605e+02
43 1076 1.340327e+00 1.162371e+01  2.341050060451276238e+01  3.151028088081654488e+01  9.748467439752795372e+01  1.103763286368512809e+03
44 1101 1.236795e+00 1.159548e+01  2.341050060451276238e+01  2.596002707728940706e+01  8.057430564292592123e+01  1.564834123068089298e+02
45 1126 1.292319e+00 1.182591e+01  2.341050060451276238e+01  2.626686146006744238e+01  8.844345938117461969e+01  1.042746643459587176e+03
46 1151 1.146594e+00 1.194313e+01  2.341050060451276238e+01  2.607066410405105472e+01  8.443739984145560129e+01  2.411497039185571793e+02
47 1176 1.035043e+00 1.204215e+01  2.341050060451276238e+01  2.589325567852731425e+01  7.999298914471619071e+01  2.123055911883796512e+02
48 1201 9.241757e-01 1.209027e+01  2.341050060451276238e+01  2.599701846479626965e+01  4.687467648853760949e+01  3.232122024610287099e+02
49 1226 1.016573e+00 1.240307e+01  2.341050060451276238e+01  2.527243888121575921e+01  3.615697083614673346e+01  5.406642260055847373e+02
50 1251 9.641463e-01 1.267483e+01  2.341050060451276238e+01  2.491356306356317063e+01  4.082356375963823325e+01  9.721699730774258796e+01
51 1276 9.945828e-01 1.301460e+01  2.341050060451276238e+01  2.483359215254621333e+01  3.496105516552663772e+01  1.156378301399694521e+02
52 1301 9.153607e-01 1.345106e+01  2.341050060451276238e+01  2.619068332044147240e+01  4.087253138423786680e+01  1.981604654963843188e+02
53 1326 7.498403e-01 1.366942e+01  2.341050060451276238e+01  2.525233866663810289e+01  3.136195302777134231e+01  8.370345781158123089e+01
54 1351 6.983078e-01 1.379601e+01  2.341050060451276238e+01  2.496396907892163597e+01  3.329970327054482482e+01  1.078974135112194119e+02
55 1376 6.325113e-01 1.378157e+01  2.341050060451276238e+01  2.553979587906428250e+01  2.869223563121714804e+01  4.061389987413438263e+01
56 1401 6.132381e-01 1.409415e+01  2.341050060451276238e+01  2.503358805098661932e+01  2.974683437034943978e+01  4.821085048716333432e+01
57 1426 6.279211e-01 1.441991e+01  2.341050060451276238e+01  2.474747758063438141e+01  2.821469575501539495e+01  5.410079314953829055e+01
58 1451 5.950530e-01 1.440226e+01  2.341050060451276238e+01  2.502371751083065021e+01  2.772665267398148714e+01  6.089834897353348708e+01
59 1476 5.476163e-01 1.452402e+01  2.341050060451276238e+01  2.505627060950133256e+01  3.073725717956256176e+01  4.292682950380487483e+01
60 1501 5.022177e-01 1.463878e+01  2.341050060451276238e+01  2.484758805965827833e+01  2.852376042805324019e+01  4.205061860767798265e+01
