%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211067, 2015/08/22 1:14:50.68)
1 26 4.622927e+00 1.418420e+01  5.568268845072670103e+01  5.568268845072670103e+01  1.436128581745809317e+07  1.062644000245473760e+17
2 51 4.988247e+00 1.438675e+01  5.568268845072670103e+01  1.225090015521954712e+02  1.236970876747888752e+02  6.151981945005260800e+17
3 76 5.130698e+00 1.438595e+01  5.568268845072670103e+01  1.215775097308252271e+02  1.237008767059436138e+02                       Inf
4 101 5.259606e+00 1.469210e+01  5.568268845072670103e+01  6.143217630066216373e+01  1.236268388825584879e+02  2.407630302092213600e+16
5 126 5.107822e+00 1.520977e+01  5.568268845072670103e+01  1.011130320119994508e+02  1.236753416044033713e+02  1.187447802897879500e+15
6 151 4.737035e+00 1.526097e+01  5.568268845072670103e+01  1.233512777565233307e+02  1.236507732094654841e+02  2.864881059467996216e+10
7 176 4.420457e+00 1.540037e+01  5.568268845072670103e+01  1.180407627536084476e+02  1.236238011731287116e+02  2.958892610097850859e+07
8 201 3.961592e+00 1.526981e+01  2.250601981548456720e+01  2.250601981548456720e+01  1.237037137111288558e+02  6.652153562319534302e+10
9 226 3.403587e+00 1.523679e+01  2.250601981548456720e+01  1.210047327296230719e+02  1.949863420297503180e+05  3.843846588662914187e+07
10 251 3.009570e+00 1.512213e+01  2.250601981548456720e+01  1.173802512789250017e+02  1.236941628273645222e+02  7.590189261699839830e+08
11 276 2.829174e+00 1.528313e+01  2.250601981548456720e+01  1.236101583714822141e+02  3.678106498174217268e+04  2.095998796164145321e+07
12 301 2.949862e+00 1.528179e+01  2.250601981548456720e+01  5.608417853308682055e+01  1.236915499170170420e+02  1.316320316732038278e+06
13 326 2.825924e+00 1.552560e+01  2.250601981548456720e+01  3.689840812822586713e+01  5.272653584440136910e+03  2.533283189836864546e+07
14 351 2.433994e+00 1.592798e+01  2.250601981548456720e+01  4.595361589315636763e+01  5.669569339072861112e+03  2.581934211986451149e+09
15 376 2.231861e+00 1.662289e+01  2.250601981548456720e+01  9.143176678925944145e+01  1.478276995608835023e+03  5.689496874408840202e+06
16 401 2.421413e+00 1.668514e+01  2.250601981548456720e+01  2.629877663144439026e+01  2.761238933356261441e+03  2.703752922602232546e+06
17 426 2.672369e+00 1.670045e+01  2.217332034647697014e+01  2.217332034647697014e+01  1.236902248628740040e+02  9.593911881470315857e+05
18 451 2.760650e+00 1.695579e+01  2.217332034647697014e+01  5.796112471679261802e+01  1.236985334847020823e+02  1.048915932615290803e+05
19 476 2.890358e+00 1.713230e+01  2.217332034647697014e+01  2.705637765261258210e+01  1.236941802746335952e+02  1.493024263066608692e+06
20 501 3.003331e+00 1.683056e+01  2.217332034647697014e+01  1.233630909788057295e+02  1.237034810583613762e+02  7.830687581396542955e+05
21 526 3.055096e+00 1.658102e+01  2.217332034647697014e+01  1.235678249933526729e+02  3.547847856201951072e+04  1.281242669982491061e+07
22 551 3.011554e+00 1.714711e+01  2.217332034647697014e+01  2.684374183707215167e+01  2.338645429423390851e+03  2.572563901281698607e+06
23 576 2.675956e+00 1.717774e+01  2.217332034647697014e+01  1.211681135616283029e+02  1.237037142615796910e+02  6.639351813857899047e+06
24 601 2.608316e+00 1.730908e+01  2.217332034647697014e+01  1.226440413174422446e+02  1.237029597659078917e+02  3.344138774414316751e+06
25 626 2.439110e+00 1.731939e+01  2.217332034647697014e+01  6.076082256683650229e+01  1.236849368414336396e+02  8.637986488299073244e+04
26 651 2.193682e+00 1.775596e+01  2.217332034647697014e+01  3.002662781004649872e+01  1.236906711120104347e+02  1.444449089766549645e+06
27 676 2.142657e+00 1.713489e+01  2.217332034647697014e+01  2.353549468355420871e+01  1.237028870918286145e+02  4.602551516056519904e+04
28 701 1.933120e+00 1.674190e+01  2.217332034647697014e+01  2.766083662065299009e+01  1.237032314369997010e+02  2.262750554010602718e+04
29 726 1.800311e+00 1.685452e+01  2.217332034647697014e+01  2.903998671485563676e+01  1.235612028298239693e+02  1.059053519225439959e+05
30 751 1.708421e+00 1.768680e+01  2.217332034647697014e+01  3.895973142844103876e+01  1.236865966310613345e+02  6.428158166044918289e+03
31 776 1.714974e+00 1.856120e+01  2.216665690394818000e+01  2.216665690394818000e+01  1.236134653308784124e+02  2.139590852559380437e+04
32 801 1.831739e+00 1.902637e+01  2.216665690394818000e+01  2.937898912547149166e+01  1.234146471361704869e+02  1.048064699991871930e+04
33 826 1.813594e+00 1.875891e+01  2.216665690394818000e+01  2.576803830219720126e+01  1.235344429919325506e+02  3.535691382595367759e+04
34 851 1.815183e+00 1.826855e+01  2.216665690394818000e+01  2.283782842089857468e+01  1.234031633474657923e+02  6.354981285099376692e+04
35 876 1.817768e+00 1.780774e+01  2.216665690394818000e+01  2.304304989115308189e+01  1.234239851179781482e+02  3.634930878271684196e+04
36 901 1.703213e+00 1.758059e+01  2.216665690394818000e+01  3.373804626815010721e+01  1.236412723023210702e+02  2.736331902796510803e+03
37 926 1.602894e+00 1.842655e+01  2.216665690394818000e+01  2.645254399586554683e+01  1.230794408017344068e+02  1.316968681648516758e+04
38 951 1.606580e+00 1.875787e+01  2.216665690394818000e+01  3.529204288916555754e+01  1.236847252180006080e+02  2.464929883496478942e+04
39 976 1.590544e+00 1.991155e+01  2.216665690394818000e+01  3.022999989659572861e+01  1.232732916211349306e+02  1.426141412707019845e+04
40 1001 1.666925e+00 1.917299e+01  2.216665690394818000e+01  2.711358476827455277e+01  1.166266218824844714e+02  9.983056293128445759e+03
41 1026 1.680115e+00 1.892172e+01  2.216665690394818000e+01  5.962815352426005688e+01  1.236608477636163030e+02  2.060944472274747022e+04
42 1051 1.577146e+00 1.860879e+01  2.216665690394818000e+01  2.372799609354136052e+01  1.218351482834056441e+02  5.600218012542480210e+03
43 1076 1.617575e+00 2.002045e+01  2.216665690394818000e+01  2.404562745361394960e+01  1.231916614929119476e+02  6.896420968721010922e+02
44 1101 1.464843e+00 2.065837e+01  2.216665690394818000e+01  2.350750600160024817e+01  1.231695016004754564e+02  5.407043834457964294e+03
45 1126 1.464528e+00 2.085112e+01  2.152632503289864374e+01  2.152632503289864374e+01  1.236939466960598679e+02  1.774199439757309619e+03
46 1151 1.414133e+00 2.146493e+01  2.152632503289864374e+01  2.299713838609611116e+01  1.142616844377092917e+02  6.346029445135169226e+03
47 1176 1.224674e+00 2.185331e+01  2.152632503289864374e+01  3.189089367242209150e+01  1.130989936407132745e+02  1.288690390415956017e+03
48 1201 1.348023e+00 2.181792e+01  2.152632503289864374e+01  2.443702446417205820e+01  8.883839428697935148e+01  4.148792251416171894e+03
49 1226 1.294534e+00 2.198732e+01  2.152632503289864374e+01  2.422333353200080452e+01  7.052822597848371800e+01  1.061817453459749686e+03
50 1251 1.244361e+00 2.272724e+01  2.152632503289864374e+01  2.541961004412937086e+01  9.916309594468886246e+01  1.702190290506035808e+03
51 1276 1.235301e+00 2.142246e+01  2.152632503289864374e+01  2.458873470369920611e+01  9.977558869129492791e+01  7.523177980660340154e+02
52 1301 1.207841e+00 2.135941e+01  2.152632503289864374e+01  2.320080621268028054e+01  5.835225942455574710e+01  6.049381955942244531e+02
53 1326 1.147434e+00 2.180149e+01  2.152632503289864374e+01  2.362733485306403480e+01  9.778889624389523760e+01  8.751016991531755593e+02
54 1351 1.115232e+00 2.070791e+01  2.152632503289864374e+01  2.447610606166380265e+01  6.557650889494929913e+01  2.590842048598195788e+02
55 1376 1.056822e+00 2.073421e+01  2.152632503289864374e+01  2.246951205760141335e+01  9.571441346095912195e+01  7.699890769076620245e+02
56 1401 1.113929e+00 2.031657e+01  2.152632503289864374e+01  2.496063969896590251e+01  6.324088485874497678e+01  3.568107357875784373e+02
57 1426 1.000739e+00 2.132863e+01  2.152632503289864374e+01  2.231390172750645817e+01  8.408000354420865108e+01  7.172476904715414321e+02
58 1451 8.651530e-01 2.168864e+01  2.152632503289864374e+01  2.283292342265492536e+01  3.670833543583251668e+01  1.601946491037809324e+02
59 1476 8.353595e-01 2.153348e+01  2.152632503289864374e+01  2.309269037191939233e+01  6.402580707822184536e+01  2.412952685367028778e+02
60 1501 7.882851e-01 2.244899e+01  2.152632503289864374e+01  2.350329641217897958e+01  4.123147567429560922e+01  3.782380201289946058e+02
61 1526 7.686907e-01 2.299837e+01  2.152632503289864374e+01  2.313624348622768778e+01  3.004909165164162843e+01  1.620484573035254812e+02
62 1551 8.148610e-01 2.434683e+01  2.152632503289864374e+01  2.259941776222968457e+01  3.325934868250298848e+01  1.580114300037529347e+02
63 1576 7.972719e-01 2.592185e+01  2.152632503289864374e+01  2.252326720338444588e+01  2.603843314079978910e+01  1.005206646682603804e+02
64 1601 8.474165e-01 2.739791e+01  2.152632503289864374e+01  2.224836015496153863e+01  2.881276380132923975e+01  1.105986170613940374e+02
65 1626 9.184492e-01 2.868820e+01  2.152632503289864374e+01  2.178085193834316868e+01  3.344185461323299080e+01  1.110550648866198458e+02
66 1651 8.933503e-01 3.109306e+01  2.152632503289864374e+01  2.195462773913076404e+01  3.319185147448142459e+01  9.122391404081413668e+01
67 1676 8.818443e-01 3.259153e+01  2.152632503289864374e+01  2.238989720726851118e+01  3.234311315275643040e+01  1.431420782318518832e+02
68 1701 8.137284e-01 3.376139e+01  2.152632503289864374e+01  2.200687306632806184e+01  2.846599895504570910e+01  1.744863338163039259e+02
69 1726 9.545422e-01 3.368184e+01  2.152632503289864374e+01  2.162385668664332528e+01  2.766183118844373823e+01  1.166651216466224099e+02
70 1751 9.073260e-01 3.509430e+01  2.152632503289864374e+01  2.215212785526577122e+01  2.593758538882517684e+01  1.135362396630647055e+02
71 1776 8.044393e-01 3.718773e+01  2.152632503289864374e+01  2.200927021221492197e+01  2.639201259017490386e+01  1.582601541146684383e+02
72 1801 6.997096e-01 3.762485e+01  2.152632503289864374e+01  2.177935562702556638e+01  2.471080469623523967e+01  5.384098492787576618e+01
73 1826 6.737083e-01 4.015907e+01  2.152632503289864374e+01  2.209438220197725755e+01  2.663269174001221273e+01  7.854743007191731863e+01
74 1851 6.203249e-01 4.180496e+01  2.152632503289864374e+01  2.185993944765298025e+01  2.455820456394719997e+01  9.600498910443276657e+01
75 1876 6.386136e-01 4.210792e+01  2.152632503289864374e+01  2.211478005307361627e+01  2.419091727318038565e+01  5.268950439886076964e+01
76 1901 5.966869e-01 4.509937e+01  2.152632503289864374e+01  2.200382946639367177e+01  2.489537213867913934e+01  6.143620855913979284e+01
77 1926 6.039630e-01 4.551948e+01  2.152632503289864374e+01  2.184421111788425662e+01  2.398384825472873771e+01  3.079920084423342885e+01
78 1951 6.223227e-01 4.732221e+01  2.152632503289864374e+01  2.179799839250096838e+01  2.323550420878538247e+01  3.994353609611817291e+01
79 1976 6.544456e-01 4.829922e+01  2.152632503289864374e+01  2.161953128626398168e+01  2.252075210310678344e+01  4.822694336748055122e+01
80 2001 7.523360e-01 5.300586e+01  2.138621688579191016e+01  2.138621688579191016e+01  2.438249253776526615e+01  7.761204210571666806e+01
81 2026 1.106775e+00 5.364940e+01  2.071511752019774022e+01  2.071511752019774022e+01  2.420412637737900852e+01  4.619571231907538333e+01
82 2051 1.127435e+00 5.323122e+01  2.071511752019774022e+01  2.168061827551114007e+01  3.194741888036174515e+01  1.230732545317959108e+02
83 2076 1.046471e+00 5.248006e+01  2.071511752019774022e+01  2.116382898961714787e+01  2.855556966399116092e+01  1.221305998202581691e+02
84 2101 1.057158e+00 5.480317e+01  2.071511752019774022e+01  2.212947999977202329e+01  2.885168748498533375e+01  6.248607457248959918e+01
85 2126 8.942478e-01 5.636091e+01  2.071511752019774022e+01  2.121290123953317419e+01  2.907510092048788763e+01  9.444154675430119994e+01
86 2151 8.980187e-01 5.729196e+01  2.071511752019774022e+01  2.170023652432794847e+01  2.699922931795970271e+01  1.118028606571309922e+02
87 2176 8.333866e-01 6.033620e+01  2.071511752019774022e+01  2.119045096088850499e+01  2.536888095708790658e+01  7.157994158023173270e+01
88 2201 7.793905e-01 6.132411e+01  2.071511752019774022e+01  2.134135906209434808e+01  2.297174473424994545e+01  4.888233506526086813e+01
89 2226 7.117569e-01 6.290922e+01  2.071511752019774022e+01  2.107995266862853967e+01  2.333390307524891227e+01  5.086320288321939387e+01
90 2251 6.838484e-01 6.385796e+01  2.071511752019774022e+01  2.138946727222740662e+01  2.297962644978220581e+01  5.058927520076265694e+01
91 2276 6.498307e-01 6.756481e+01  2.071511752019774022e+01  2.103218873071161710e+01  2.366499819421103723e+01  3.265982931058001526e+01
92 2301 6.782066e-01 7.001270e+01  2.071511752019774022e+01  2.093354671238885345e+01  2.239667725902468121e+01  3.045452832183979908e+01
93 2326 7.939793e-01 6.947045e+01  2.047512253562544160e+01  2.047512253562544160e+01  2.198316106665987135e+01  4.870343757622880076e+01
94 2351 7.493601e-01 7.096750e+01  2.047512253562544160e+01  2.097949521656899208e+01  2.307664375536153401e+01  3.596994584075118695e+01
95 2376 7.144491e-01 7.497681e+01  2.047512253562544160e+01  2.048995866346636419e+01  2.285004846812067569e+01  3.397586430207768160e+01
96 2401 7.423594e-01 7.641456e+01  2.019328717133955919e+01  2.019328717133955919e+01  2.293079137810429202e+01  5.640273569631160200e+01
97 2426 7.650002e-01 7.644764e+01  2.019328717133955919e+01  2.030816516782492442e+01  2.307803461513585219e+01  3.263121809506671411e+01
98 2451 7.628841e-01 7.734525e+01  2.019328717133955919e+01  2.023126199299122163e+01  2.243794784905794870e+01  6.664291138357806688e+01
99 2476 7.422330e-01 7.927487e+01  2.019328717133955919e+01  2.024504791704557505e+01  2.238227990787558142e+01  5.019986816025512155e+01
100 2501 7.480884e-01 8.038927e+01  2.001898267781651342e+01  2.001898267781651342e+01  2.179150057351445824e+01  4.666685516322979765e+01
101 2526 7.705599e-01 8.182804e+01  2.001898267781651342e+01  2.019470115679331101e+01  2.137685389545359271e+01  2.497076513220776306e+01
102 2551 8.851081e-01 8.344043e+01  2.001898267781651342e+01  2.018570510221709569e+01  2.117731158770628497e+01  2.812098064644021278e+01
103 2576 8.356581e-01 8.634919e+01  1.993077797024158215e+01  1.993077797024158215e+01  2.088583897965145653e+01  4.126225384381775285e+01
104 2601 8.485599e-01 9.079140e+01  1.993077797024158215e+01  1.997699976917742148e+01  2.049394480930862983e+01  2.503831069790109254e+01
105 2626 8.682408e-01 9.258329e+01  1.991953100154069389e+01  1.991953100154069389e+01  2.116289257999612872e+01  4.072649080885481965e+01
106 2651 8.225919e-01 9.417114e+01  1.991613836413249317e+01  1.991613836413249317e+01  2.081966936613725494e+01  4.092482813820397780e+01
107 2676 7.989967e-01 9.462073e+01  1.991193501351650497e+01  1.991193501351650497e+01  2.073744425209384801e+01  5.434249678673793937e+01
108 2701 7.478298e-01 9.677758e+01  1.991193501351650497e+01  1.993379256685388867e+01  2.157224167149202643e+01  3.532444936189773443e+01
109 2726 7.244794e-01 9.879038e+01  1.991193501351650497e+01  1.999069423725869044e+01  2.079104988162711720e+01  2.627635634670751585e+01
110 2751 7.684788e-01 1.009529e+02  1.991193501351650497e+01  1.994805460009661857e+01  2.058066373866423504e+01  2.349977805109461926e+01
111 2776 7.695374e-01 1.044011e+02  1.991193501351650497e+01  2.000395597854667074e+01  2.074002560545740437e+01  3.530624176555946292e+01
112 2801 7.217493e-01 1.089832e+02  1.991193501351650497e+01  2.003329331339859110e+01  2.051475409887541801e+01  3.219964981127122883e+01
113 2826 6.351825e-01 1.119052e+02  1.991193501351650497e+01  2.002950753594068090e+01  2.049233384411910919e+01  3.016095861980716819e+01
114 2851 6.042326e-01 1.181583e+02  1.991193501351650497e+01  1.991893706614374793e+01  2.034160372863347632e+01  2.825569083793275382e+01
115 2876 5.729706e-01 1.223250e+02  1.991193501351650497e+01  1.997432036195115757e+01  2.047189236676999613e+01  2.315117850151840884e+01
116 2901 5.081419e-01 1.255926e+02  1.991193501351650497e+01  1.996367542375620374e+01  2.017854396730857403e+01  2.133844550860652944e+01
117 2926 5.145867e-01 1.356467e+02  1.991193501351650497e+01  1.996041108088757454e+01  2.023172941987727924e+01  2.311179560150145917e+01
118 2951 4.721180e-01 1.393892e+02  1.991193501351650497e+01  1.992648180522837009e+01  2.009689314791713954e+01  2.186849232734230597e+01
119 2976 4.856829e-01 1.484842e+02  1.991193501351650497e+01  1.991352213832853835e+01  2.001028101121787373e+01  2.149470562582506261e+01
120 3001 5.026724e-01 1.618356e+02  1.991193501351650497e+01  1.991623743728343499e+01  2.001332054203524891e+01  2.118762909486721924e+01
121 3026 4.990512e-01 1.698200e+02  1.991193501351650497e+01  1.992812424869070398e+01  2.019406718336694695e+01  2.306362784088454632e+01
122 3051 4.196376e-01 1.728629e+02  1.991060192999625045e+01  1.991060192999625045e+01  2.016008516995228206e+01  2.192622212970955076e+01
123 3076 3.827864e-01 1.824315e+02  1.991060192999625045e+01  1.993810440008207152e+01  2.001275483460382176e+01  2.065435500871536334e+01
124 3101 3.356839e-01 1.837415e+02  1.991060192999625045e+01  1.994107734865723458e+01  2.003327651949120636e+01  2.068635496148755593e+01
125 3126 3.131147e-01 1.902200e+02  1.991060192999625045e+01  1.991266875863019337e+01  1.998677637269572926e+01  2.037277405179349543e+01
126 3151 2.894043e-01 1.923457e+02  1.991060192999625045e+01  1.991623838193052265e+01  1.996387258568838874e+01  2.017088397619875551e+01
127 3176 2.992731e-01 2.035834e+02  1.990173405335055534e+01  1.990173405335055534e+01  1.997129370901336642e+01  2.016673886908754199e+01
128 3201 3.163945e-01 2.224222e+02  1.987358127299084032e+01  1.987358127299084032e+01  1.994173873732267310e+01  2.017380473479475711e+01
129 3226 3.361993e-01 2.409210e+02  1.987358127299084032e+01  1.989155381174653670e+01  1.994010547996288452e+01  2.035552581603514710e+01
130 3251 3.142623e-01 2.494165e+02  1.987358127299084032e+01  1.987490561121152055e+01  1.997508133196276248e+01  2.020769855763266776e+01
131 3276 2.997793e-01 2.494331e+02  1.987358127299084032e+01  1.989245270073292815e+01  1.996111052873012426e+01  2.026783332394127157e+01
132 3301 2.842796e-01 2.573877e+02  1.987358127299084032e+01  1.990223702097372893e+01  1.996684564893006808e+01  2.019987342577653422e+01
133 3326 2.532432e-01 2.675840e+02  1.987358127299084032e+01  1.990594646464553108e+01  1.995163541654428130e+01  2.006931203228747052e+01
134 3351 2.381314e-01 2.791954e+02  1.987358127299084032e+01  1.988009521099604981e+01  1.993713888756520092e+01  2.003294919236804716e+01
