%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210955, 2015/08/21 14:29:22.56)
1 26  8.980697887302285665e+01 0 0 3.880678e-01 1.079898e+00 5.929994e-01 -1.105157e-02 1.059699e+00 8.037593e-01 1.435197e+00 1.392094e+00 7.786998e-01 
2 51  6.126822237629755818e+01 0 0 3.067809e+00 1.071274e+00 -1.800458e-01 -5.591867e-01 3.320360e+00 7.576944e-01 8.497507e-01 8.512523e-01 1.589911e+00 
3 76  3.247288646162752457e+01 0 0 1.093620e+00 1.154751e+00 -9.763152e-02 -1.407888e+00 2.106591e+00 6.001022e-01 1.471972e+00 1.055674e+00 1.903831e+00 
4 101  1.139328980419544592e+02 0 0 1.218467e+00 6.796010e-01 1.223987e+00 -6.983933e-01 1.956513e+00 9.114340e-01 1.221492e+00 1.001077e+00 1.273621e+00 
5 126  6.955229291197670705e+01 0 0 7.878115e-01 7.418843e-01 9.135351e-01 -1.725943e-02 1.296902e+00 1.126210e+00 8.525310e-01 8.857568e-01 1.240516e+00 
6 151  1.212444974105603137e+02 0 0 1.574721e+00 -1.801275e-01 -4.879521e-01 2.276560e+00 6.797168e+00 6.165751e-01 8.343373e-01 6.525588e-01 8.984019e-01 
7 176  1.233235607076065321e+02 0 0 -2.183519e-01 4.762387e-01 1.975590e+00 1.561767e+00 2.574445e+00 1.192841e+00 8.422740e-01 1.028231e+00 1.166394e+00 
8 201  9.891142666632246971e+01 0 0 1.612844e-01 1.936784e-01 6.385040e-01 7.708637e-01 1.116458e+01 5.843932e-01 2.683879e-01 1.733650e-01 1.851249e+00 
9 226  1.231652179084518934e+02 0 0 6.966951e-01 1.063639e+00 6.470797e-02 -3.145459e-01 5.194191e+00 1.077813e+00 9.881501e-01 1.440071e+00 1.526104e+00 
10 251  1.176644469445339070e+02 0 0 1.801849e+00 1.991179e-03 2.446790e+00 1.892891e+00 9.251328e+00 5.232752e-01 8.529971e-01 8.390597e-01 1.665312e+00 
11 276  1.230806937939778294e+02 0 0 3.064418e+00 8.679593e-01 2.810498e+00 -7.337100e-01 7.346973e+00 7.001118e-01 2.514775e-01 1.289876e+00 9.885749e-01 
