%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212852, 2015/08/21 11:50:23.53)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.648711e-01 3.112284e-01 8.325099e-01 8.588320e-01 1.058929e+00 1.068779e+00 1.373302e+00 7.187830e-01 1.046708e+00 
2 51 0 0 0 1.017563e+00 -2.702849e-01 1.014903e+00 7.831697e-01 1.418145e+00 1.105649e+00 2.862917e+00 6.280812e-01 7.945084e-01 
3 76 0 0 0 9.287830e-01 4.656141e-02 9.272568e-01 7.093550e-01 1.034252e+00 9.606141e-01 3.100915e+00 4.487653e-01 7.159094e-01 
4 101 0 0 0 7.908872e-01 5.901715e-01 1.114714e+00 8.002748e-01 8.891983e-01 1.161030e+00 3.811771e+00 4.585670e-01 8.386765e-01 
5 126 0 0 0 9.927079e-01 7.751037e-01 1.211702e+00 7.892739e-01 8.259053e-01 9.207460e-01 4.274684e+00 3.869932e-01 8.119909e-01 
6 151 0 0 0 5.880062e-01 6.582895e-01 1.281950e+00 7.472219e-01 8.338282e-01 8.981939e-01 4.128903e+00 5.226642e-01 8.525011e-01 
7 176 0 0 0 3.513876e-01 5.315497e-01 1.228240e+00 5.982976e-01 9.911696e-01 9.148334e-01 4.748232e+00 5.591881e-01 9.521624e-01 
8 201 0 0 0 3.659200e-01 6.153034e-01 1.298465e+00 3.536096e-01 9.856491e-01 7.924958e-01 6.231135e+00 4.813744e-01 1.095006e+00 
9 226 0 0 0 3.267024e-01 4.412137e-01 9.987177e-01 3.560797e-01 8.601893e-01 6.480146e-01 6.172475e+00 4.597872e-01 1.107235e+00 
10 251 0 0 0 4.524701e-01 6.028106e-01 6.311455e-01 3.023135e-01 9.784599e-01 8.429007e-01 6.455967e+00 3.496677e-01 1.130901e+00 
11 276 0 0 0 3.416450e-01 1.143131e+00 7.132078e-01 3.917360e-01 9.264975e-01 8.896625e-01 5.570042e+00 4.879994e-01 1.120003e+00 
12 301 0 0 0 3.488388e-01 1.138211e+00 1.017080e+00 4.811926e-01 9.748040e-01 8.835369e-01 5.518007e+00 3.918120e-01 1.115819e+00 
13 326 0 0 0 2.352763e-01 9.593156e-01 9.176357e-01 4.257841e-01 9.957300e-01 9.235240e-01 5.900935e+00 3.798881e-01 1.181791e+00 
14 351 0 0 0 2.421725e-01 8.431765e-01 7.853900e-01 4.558095e-01 9.958229e-01 9.999037e-01 5.905156e+00 3.562271e-01 1.124354e+00 
15 376 0 0 0 2.739318e-01 6.713777e-01 7.418074e-01 3.673760e-01 1.051525e+00 9.737045e-01 6.251146e+00 3.230599e-01 1.105327e+00 
16 401 0 0 0 2.528540e-01 5.042031e-01 8.732479e-01 3.523927e-01 9.989482e-01 9.855056e-01 5.777224e+00 3.153375e-01 1.119729e+00 
17 426 0 0 0 2.880050e-01 2.944618e-01 9.524176e-01 2.796838e-01 1.007484e+00 8.987317e-01 5.830889e+00 2.508033e-01 1.126380e+00 
18 451 0 0 0 2.208651e-01 6.803175e-01 9.796225e-01 2.567692e-01 9.571664e-01 8.130827e-01 6.574410e+00 1.602324e-01 1.162723e+00 
19 476 0 0 0 2.227987e-01 8.707678e-01 1.081182e+00 2.452809e-01 1.062050e+00 8.099383e-01 6.498437e+00 1.270978e-01 1.139364e+00 
20 501 0 0 0 2.514552e-01 7.612078e-01 1.147694e+00 2.148708e-01 1.095104e+00 7.796474e-01 6.670209e+00 1.805839e-01 1.075347e+00 
21 526 0 0 0 2.699171e-01 7.385009e-01 1.371836e+00 2.681575e-01 1.111546e+00 8.496967e-01 7.294419e+00 1.050994e-01 1.053193e+00 
22 551 0 0 0 2.696313e-01 8.204136e-01 1.443335e+00 2.353578e-01 1.073399e+00 8.087817e-01 7.287821e+00 1.320057e-01 1.116476e+00 
23 576 0 0 0 3.215070e-01 6.674670e-01 1.371007e+00 2.308463e-01 1.040738e+00 8.706119e-01 6.769104e+00 1.597417e-01 1.142315e+00 
24 601 0 0 0 2.969368e-01 5.658140e-01 1.389929e+00 2.139354e-01 1.102540e+00 9.137514e-01 6.626455e+00 1.333562e-01 1.189188e+00 
25 626 0 0 0 2.760295e-01 5.077032e-01 1.561566e+00 1.740274e-01 1.067913e+00 8.882744e-01 6.310520e+00 1.148067e-01 1.166057e+00 
26 651 0 0 0 2.573300e-01 4.421350e-01 1.560182e+00 1.894355e-01 1.081750e+00 8.906802e-01 6.645790e+00 1.287271e-01 1.188242e+00 
27 676 0 0 0 2.188968e-01 4.916313e-01 1.466658e+00 2.277154e-01 9.823270e-01 8.938893e-01 6.562002e+00 9.745990e-02 1.175781e+00 
28 701 0 0 0 2.359021e-01 6.213714e-01 1.473527e+00 3.161400e-01 9.596652e-01 9.777199e-01 6.597717e+00 6.133977e-02 1.197008e+00 
29 726 0 0 0 2.313291e-01 3.899676e-01 1.488580e+00 3.363439e-01 9.910837e-01 9.237156e-01 6.093191e+00 1.128976e-01 1.176862e+00 
30 751 0 0 0 2.209810e-01 3.130179e-01 1.465907e+00 3.498042e-01 1.048794e+00 9.243440e-01 5.993670e+00 9.887859e-02 1.154952e+00 
31 776 0 0 0 1.853107e-01 2.489903e-01 1.418050e+00 3.405658e-01 1.004662e+00 9.102381e-01 6.439834e+00 1.200361e-01 1.190261e+00 
