%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216094, 2015/08/21 19:41:56.96)
1 26  1.190023949293187400e+02 0 0 1.408472e-02 1.585511e+00 6.592785e-01 7.330071e-01 9.785083e-01 7.831304e-01 -1.348309e-01 1.036056e+01 8.558767e-01 
2 51  1.234217319562748685e+02 0 0 8.802447e-01 4.676841e+00 6.816564e-01 -7.692065e-02 8.484686e-01 3.442843e-02 -4.710235e-01 1.158165e+01 9.331965e-01 
3 76  1.235123724907013383e+02 0 0 3.504830e-01 2.678449e+00 1.813158e+00 -1.327999e+00 8.970852e-01 1.473498e+00 -3.727889e-01 1.358351e+01 3.528886e-01 
4 101  1.104165562948780206e+02 0 0 1.142233e+00 7.690370e+00 2.030861e+00 -2.476427e+00 2.856503e-01 1.235791e+00 -6.981607e-01 1.599997e+01 7.001196e-01 
5 126  1.211141866968894902e+02 0 0 -2.542038e-02 7.197190e-02 9.836802e-01 -8.051505e-01 1.033105e-01 1.164473e+00 4.333833e-01 1.394786e+01 3.540241e-01 
6 151  1.168000505107371367e+02 0 0 1.181051e+00 1.603925e+00 1.230910e+00 -2.692810e+00 2.371552e-01 7.866347e-01 6.976958e-01 2.092105e+01 8.130219e-01 
7 176  1.228329205107352919e+02 0 0 1.183451e+00 1.767520e+00 1.320130e+00 -1.367700e-01 3.539690e-01 1.705440e+00 1.021384e-01 1.794550e+01 6.157071e-01 
8 201  1.224798986960195890e+02 0 0 9.677435e-01 6.405663e+00 1.539436e+00 -2.071902e-01 4.119832e-01 8.191753e-01 3.758706e-01 1.393895e+01 6.777769e-01 
9 226  2.341866092489791740e+01 0 0 1.310347e+00 7.565586e-01 1.243561e+00 -2.763624e-01 1.548825e-01 3.505192e-01 -3.082288e-01 1.046069e+01 4.573489e-01 
10 251  1.231878852508657900e+02 0 0 7.375484e-01 -6.314189e-01 7.799206e-01 -1.885618e-01 3.578100e-01 1.555140e+00 1.782484e+00 1.516238e+01 2.709349e-01 
11 276  1.195477255564489099e+02 0 0 -7.555885e-01 -2.868665e+00 1.158961e+00 4.437015e-01 7.940643e-02 1.598836e+00 -3.210580e-01 1.532981e+01 4.465513e-01 
12 301  1.201045094035958982e+02 0 0 1.420273e+00 2.332849e+00 6.240540e-01 5.231176e-02 9.325521e-01 1.810063e+00 1.514173e+00 1.619632e+00 8.015006e-01 
13 326  1.230950387059760232e+02 0 0 2.375258e+00 4.666373e+00 9.120757e-01 -7.204249e-01 6.334380e-01 1.054868e+00 1.149126e+00 7.888215e+00 3.248342e-01 
14 351  9.807295129550391266e+01 0 0 6.095608e-01 2.201868e-01 6.965277e-01 4.076741e-01 5.272005e-01 1.850349e+00 9.714952e-01 2.069312e+00 5.259983e-01 
15 376  2.256411976340611503e+01 0 0 1.845669e-01 1.531611e+00 7.331777e-01 6.530444e-01 8.715372e-01 1.311764e+00 8.458741e-01 2.606418e+00 9.583066e-01 
16 401  9.983844041603778408e+01 0 0 3.364130e-01 1.182747e+00 1.298303e+00 7.944922e-01 8.744211e-01 1.412276e+00 1.038693e+00 1.696954e+00 9.262780e-01 
17 426  2.343264308722510592e+01 0 0 7.746283e-01 2.457563e-01 5.372525e-01 6.753674e-01 7.966803e-01 1.681112e+00 5.747262e-01 1.963609e+00 6.213490e-01 
18 451  1.234224142068495667e+02 0 0 6.829888e-01 1.584865e-01 9.731327e-01 2.463945e-01 1.064583e+00 1.325063e+00 5.683920e-01 2.840804e+00 8.626305e-01 
19 476  7.940729664575913205e+01 0 0 2.990615e-01 3.532044e-01 1.076552e+00 2.853919e-01 5.547134e-01 1.940303e+00 8.488730e-01 7.513262e+00 6.622217e-01 
20 501  3.233611257980351894e+01 0 0 3.611022e-01 5.433965e-01 9.169460e-01 5.186829e-01 7.418861e-01 2.373637e+00 1.432897e+00 5.053249e+00 7.757904e-01 
21 526  7.385904380743016873e+01 0 0 3.175603e-01 3.703651e-01 1.242314e+00 4.352673e-01 6.239951e-01 1.970355e+00 1.177270e+00 6.942017e+00 6.401847e-01 
22 551  2.500794429856532020e+01 0 0 1.000280e-01 1.718251e+00 8.829426e-01 4.244008e-01 7.477027e-01 1.136416e+00 1.274296e+00 5.007720e+00 7.544554e-01 
23 576  8.703206860655156163e+01 0 0 3.001033e-01 1.175748e+00 1.282443e+00 1.391060e+00 6.190137e-01 1.919959e+00 1.332097e+00 8.208347e-01 9.472030e-01 
24 601  3.202899121559122619e+01 0 0 9.700015e-02 2.586030e+00 1.273288e+00 6.718790e-01 5.524354e-01 1.375270e+00 1.321989e+00 2.043888e+00 9.135564e-01 
25 626  3.895389614392956190e+01 0 0 2.210578e-01 1.198050e+00 1.216902e+00 6.711028e-01 7.774216e-01 1.632632e+00 7.027472e-01 3.099609e+00 7.972532e-01 
26 651  6.762548357630352314e+01 0 0 1.467146e-01 5.488101e-01 1.380379e+00 1.155187e+00 6.793116e-01 1.412439e+00 8.365126e-01 3.788779e+00 6.971444e-01 
27 676  2.852068343683971463e+01 0 0 2.868575e-01 1.813456e+00 1.002327e+00 5.962627e-01 8.051136e-01 1.506979e+00 8.044193e-01 2.071251e+00 1.041283e+00 
28 701  2.423693131400782619e+01 0 0 2.929158e-01 1.017822e+00 1.164700e+00 7.942801e-01 8.175942e-01 1.298241e+00 8.778950e-01 2.284959e+00 9.175535e-01 
29 726  2.878086930938235710e+01 0 0 4.390703e-01 1.183457e+00 1.389639e+00 5.313450e-01 6.507134e-01 1.893205e+00 1.050828e+00 2.058526e+00 8.940254e-01 
30 751  2.603944627831774383e+01 0 0 2.520557e-01 1.691173e+00 1.016853e+00 5.566131e-01 7.390731e-01 1.849475e+00 9.489817e-01 2.423794e+00 9.636061e-01 
31 776  2.196872805923262462e+01 0 0 5.151043e-01 5.583039e-01 1.000401e+00 6.534105e-01 8.486549e-01 1.538062e+00 4.961067e-01 2.770174e+00 9.183301e-01 
32 801  2.115808012111976666e+01 0 0 3.876657e-01 1.488626e+00 1.002530e+00 3.067083e-01 7.072104e-01 1.204658e+00 3.570215e-01 1.826847e+00 8.979845e-01 
33 826  4.302289803654402789e+01 0 0 1.429030e-01 1.096929e+00 9.554794e-01 5.056987e-01 5.914824e-01 1.429004e+00 4.770588e-01 3.428397e+00 9.464825e-01 
34 851  2.133034488768367609e+01 0 0 2.034971e-01 1.725344e+00 1.077210e+00 4.741279e-01 6.583391e-01 1.640234e+00 5.359536e-01 2.488503e+00 9.080940e-01 
35 876  2.947058718725993032e+01 0 0 5.861196e-01 1.077125e+00 9.967174e-01 3.280063e-01 7.821915e-01 1.833813e+00 4.346529e-01 2.454379e+00 8.660670e-01 
36 901  2.219475467565001026e+01 0 0 4.592684e-01 1.491158e+00 1.054296e+00 4.108350e-01 7.011743e-01 1.357165e+00 8.752964e-01 1.464785e+00 9.797544e-01 
37 926  2.493461706512171361e+01 0 0 2.232690e-01 1.287780e+00 1.120579e+00 6.236396e-01 6.635969e-01 2.011722e+00 8.684085e-01 2.862710e+00 9.001411e-01 
38 951  2.351127121152167021e+01 0 0 2.868911e-01 2.425713e+00 1.254967e+00 4.992328e-01 6.297941e-01 1.989268e+00 6.638077e-01 1.652152e+00 9.487671e-01 
39 976  3.264243505086174224e+01 0 0 5.619573e-01 2.657017e+00 1.161827e+00 2.897578e-01 6.853744e-01 2.103236e+00 8.409737e-01 1.581218e+00 8.552523e-01 
40 1001  2.228608989902433990e+01 0 0 3.557753e-01 1.414920e+00 1.266104e+00 4.665375e-01 6.954612e-01 1.753438e+00 7.861319e-01 2.409981e+00 8.411538e-01 
41 1026  2.335929733230193861e+01 0 0 3.667492e-01 1.675700e+00 1.310799e+00 8.322255e-01 8.310145e-01 1.628358e+00 4.821061e-01 1.514986e+00 8.426822e-01 
42 1051  2.439631279541921316e+01 0 0 2.591965e-01 1.251812e+00 1.493243e+00 4.758355e-01 6.743619e-01 2.032902e+00 9.650360e-01 4.633562e+00 8.351520e-01 
