%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214477, 2015/08/21 11:59:30.78)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.024727e+00 9.426296e-01 1.038805e+00 7.133147e-01 1.107671e+00 2.769553e+00 9.262655e-01 6.120191e-01 1.055502e+00 
2 51 0 0 0 9.289377e-01 -1.847738e-02 9.193505e-01 7.261259e-01 1.051401e+00 2.772453e+01 9.025922e-01 6.073907e-01 1.345824e+00 
3 76 0 0 0 9.320491e-01 -3.095623e-01 9.131092e-01 7.806299e-01 9.733108e-01 2.058735e+01 6.754980e-01 5.078526e-01 1.306321e+00 
4 101 0 0 0 7.814325e-01 -3.228388e-01 9.004984e-01 7.855863e-01 8.989621e-01 2.988782e+01 6.431972e-01 2.930949e-01 1.281671e+00 
5 126 0 0 0 6.541305e-01 -1.728627e-02 7.484349e-01 7.600642e-01 7.597208e-01 5.429914e+01 5.585906e-01 2.352021e-01 1.374044e+00 
6 151 0 0 0 8.905081e-01 1.910017e-01 6.525180e-01 6.879945e-01 7.943274e-01 5.490403e+01 5.192353e-01 2.624188e-01 1.335684e+00 
7 176 0 0 0 9.676206e-01 8.457175e-02 6.115926e-01 4.981296e-01 7.212723e-01 6.666408e+01 6.164985e-01 3.448720e-01 1.500473e+00 
8 201 0 0 0 9.080017e-01 3.307932e-01 6.339086e-01 5.051379e-01 6.183874e-01 9.548900e+01 5.272063e-01 4.306246e-01 1.270937e+00 
9 226 0 0 0 9.018000e-01 2.412607e-01 7.253869e-01 4.486254e-01 6.412464e-01 8.425859e+01 6.193842e-01 3.732821e-01 1.396670e+00 
10 251 0 0 0 8.562772e-01 3.367233e-01 6.275678e-01 4.139308e-01 8.324711e-01 1.154966e+02 6.670564e-01 2.948906e-01 1.425622e+00 
11 276 0 0 0 7.505561e-01 4.651149e-01 7.229920e-01 3.502334e-01 8.710934e-01 1.218348e+02 6.884482e-01 3.483239e-01 1.488499e+00 
12 301 0 0 0 7.880138e-01 1.859468e-01 6.554255e-01 3.819780e-01 8.362447e-01 9.875184e+01 6.859269e-01 2.112711e-01 1.627453e+00 
