%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212175, 2015/08/22 1:42:33.76)
66 1651  2.430981711441844695e+01 0 0 2.953632e-01 1.164062e+00 1.451448e+00 1.023687e-01 2.722674e+00 2.296142e+00 7.321446e-01 2.544743e-01 2.385383e+00 
67 1676  2.378838801733725106e+01 0 0 2.247738e-01 1.256759e+00 1.134331e+00 1.385364e-01 2.801076e+00 2.311641e+00 6.841675e-01 2.314457e-01 2.426764e+00 
68 1701  2.399153612632766652e+01 0 0 2.828106e-01 1.221722e+00 1.101107e+00 1.625249e-01 2.831404e+00 2.297118e+00 7.162167e-01 1.637356e-01 2.457671e+00 
69 1726  2.383922729384235240e+01 0 0 2.343026e-01 1.171695e+00 1.341335e+00 1.589031e-01 2.762630e+00 2.389203e+00 6.837148e-01 2.094688e-01 2.441118e+00 
70 1751  2.393587148402994558e+01 0 0 2.815635e-01 1.208750e+00 1.189968e+00 1.515549e-01 2.787305e+00 2.371717e+00 6.796157e-01 1.777925e-01 2.429424e+00 
71 1776  2.353248962097007535e+01 0 0 2.174718e-01 1.217202e+00 1.150965e+00 1.712129e-01 2.780012e+00 2.437958e+00 6.548517e-01 1.985053e-01 2.426015e+00 
72 1801  2.368098392562295373e+01 0 0 2.533024e-01 1.132975e+00 1.312031e+00 1.552029e-01 2.718637e+00 2.371628e+00 6.404045e-01 1.870628e-01 2.420430e+00 
73 1826  2.354698906910698142e+01 0 0 2.476793e-01 1.301112e+00 1.200594e+00 1.588747e-01 2.779353e+00 2.512652e+00 6.502818e-01 1.854169e-01 2.398158e+00 
74 1851  2.325150343658573604e+01 0 0 2.243303e-01 1.353584e+00 1.130894e+00 2.046991e-01 2.910263e+00 2.458374e+00 6.337786e-01 1.688926e-01 2.484568e+00 
75 1876  2.353146913913721505e+01 0 0 2.546038e-01 1.253592e+00 1.275652e+00 1.884756e-01 2.849454e+00 2.537269e+00 6.616518e-01 1.723200e-01 2.474002e+00 
76 1901  2.375061669474362347e+01 0 0 3.013566e-01 1.209576e+00 1.311739e+00 1.609422e-01 2.844527e+00 2.491978e+00 6.657690e-01 1.710980e-01 2.413803e+00 
77 1926  2.370276557720544020e+01 0 0 2.823584e-01 1.278464e+00 1.320090e+00 1.549979e-01 2.867949e+00 2.529603e+00 6.378980e-01 1.885532e-01 2.423069e+00 
78 1951  2.337816183073150356e+01 0 0 2.582520e-01 1.187108e+00 1.368273e+00 1.410854e-01 2.754675e+00 2.586773e+00 6.360921e-01 2.181126e-01 2.433618e+00 
79 1976  2.360217991566716478e+01 0 0 2.424872e-01 1.270410e+00 1.383962e+00 1.394696e-01 2.722950e+00 2.473115e+00 6.420648e-01 2.157764e-01 2.417909e+00 
80 2001  2.307405402881253664e+01 0 0 2.655080e-01 1.276977e+00 1.395213e+00 1.564603e-01 2.798634e+00 2.511159e+00 5.995967e-01 1.876723e-01 2.423591e+00 
81 2026  2.324544816723148344e+01 0 0 2.347019e-01 1.382859e+00 1.305126e+00 1.957770e-01 2.931409e+00 2.636329e+00 6.230096e-01 1.820774e-01 2.443877e+00 
82 2051  2.322158672335810081e+01 0 0 2.357097e-01 1.252352e+00 1.377292e+00 1.651436e-01 2.824954e+00 2.634163e+00 5.899466e-01 2.041914e-01 2.407389e+00 
83 2076  2.297572874591174497e+01 0 0 2.214098e-01 1.262774e+00 1.390113e+00 1.456693e-01 2.851658e+00 2.677784e+00 5.732702e-01 2.501722e-01 2.416266e+00 
84 2101  2.308685924201005335e+01 0 0 2.637636e-01 1.283912e+00 1.419508e+00 1.405200e-01 2.786532e+00 2.528841e+00 6.025804e-01 2.079140e-01 2.428503e+00 
85 2126  2.270556637209767814e+01 0 0 2.378737e-01 1.349930e+00 1.521505e+00 1.492550e-01 2.933833e+00 2.742101e+00 5.480763e-01 2.469048e-01 2.420814e+00 
86 2151  2.297938110090432318e+01 0 0 2.360047e-01 1.260904e+00 1.432250e+00 1.505940e-01 2.819692e+00 2.615380e+00 5.662168e-01 2.296572e-01 2.460116e+00 
87 2176  2.285774714822680309e+01 0 0 2.201750e-01 1.233215e+00 1.478718e+00 1.712325e-01 2.735523e+00 2.492614e+00 5.651520e-01 2.037309e-01 2.421176e+00 
88 2201  2.249269598683288507e+01 0 0 2.229312e-01 1.149363e+00 1.537876e+00 1.631222e-01 2.657400e+00 2.640692e+00 5.064219e-01 2.062267e-01 2.353463e+00 
89 2226  2.257190917419578113e+01 0 0 2.443417e-01 1.211865e+00 1.690036e+00 1.402195e-01 2.762409e+00 2.710291e+00 5.260821e-01 2.429346e-01 2.404645e+00 
90 2251  2.241784674874147143e+01 0 0 2.225169e-01 1.215308e+00 1.607244e+00 1.895695e-01 2.770619e+00 2.689548e+00 5.164873e-01 1.966174e-01 2.420448e+00 
91 2276  2.297462936046416715e+01 0 0 2.035614e-01 1.062307e+00 1.575272e+00 1.553373e-01 2.477619e+00 2.507405e+00 5.630947e-01 2.184872e-01 2.361552e+00 
92 2301  2.270666647505023406e+01 0 0 1.849983e-01 1.119017e+00 1.556734e+00 1.675550e-01 2.585037e+00 2.587180e+00 5.000530e-01 2.270115e-01 2.379577e+00 
93 2326  2.270094558789812567e+01 0 0 2.151250e-01 1.132930e+00 1.527143e+00 1.657181e-01 2.647311e+00 2.483901e+00 5.157235e-01 2.022386e-01 2.393443e+00 
94 2351  2.235186529551351953e+01 0 0 2.440235e-01 1.220646e+00 1.700805e+00 1.352197e-01 2.689484e+00 2.723353e+00 5.052629e-01 2.396102e-01 2.409530e+00 
95 2376  2.211580064999510142e+01 0 0 1.984884e-01 1.047711e+00 1.605297e+00 1.477970e-01 2.492362e+00 2.537424e+00 4.663133e-01 2.306039e-01 2.389926e+00 
96 2401  2.163785856154460063e+01 0 0 2.023713e-01 1.270758e+00 1.534622e+00 1.984490e-01 2.912062e+00 2.863159e+00 4.315606e-01 2.178319e-01 2.476985e+00 
97 2426  2.154355475271575315e+01 0 0 1.724090e-01 9.880567e-01 1.673720e+00 1.760484e-01 2.495573e+00 2.806888e+00 3.608567e-01 2.347232e-01 2.321772e+00 
98 2451  2.155953988087469142e+01 0 0 1.942424e-01 1.104240e+00 1.719586e+00 1.540283e-01 2.636879e+00 2.945776e+00 3.803123e-01 2.618287e-01 2.358609e+00 
99 2476  2.199760159476088361e+01 0 0 2.706744e-01 1.115409e+00 1.769702e+00 1.355682e-01 2.693210e+00 2.933023e+00 3.965078e-01 2.283153e-01 2.351720e+00 
100 2501  2.192606359101014135e+01 0 0 2.051690e-01 9.539718e-01 1.745273e+00 1.692937e-01 2.377498e+00 2.789758e+00 4.178364e-01 1.996994e-01 2.305960e+00 
101 2526  2.174909834378455642e+01 0 0 2.318861e-01 1.310188e+00 1.576976e+00 1.710584e-01 2.844464e+00 2.975036e+00 4.113126e-01 2.068063e-01 2.404829e+00 
102 2551  2.165809079750512112e+01 0 0 2.022792e-01 9.672148e-01 1.745358e+00 1.930985e-01 2.433962e+00 2.838601e+00 3.462883e-01 1.798899e-01 2.386298e+00 
103 2576  2.124558627984912107e+01 0 0 1.795202e-01 1.087587e+00 1.734098e+00 1.779798e-01 2.534302e+00 2.888938e+00 3.384629e-01 2.269411e-01 2.385693e+00 
104 2601  2.178462090911518345e+01 0 0 2.013798e-01 1.030724e+00 1.552085e+00 1.494275e-01 2.548958e+00 2.840862e+00 3.911134e-01 2.347730e-01 2.392681e+00 
105 2626  2.115190415459465001e+01 0 0 1.826339e-01 1.145148e+00 1.652666e+00 1.930234e-01 2.612192e+00 2.904881e+00 3.441777e-01 2.102240e-01 2.454887e+00 
106 2651  2.124519813218213216e+01 0 0 1.828299e-01 1.152781e+00 1.497362e+00 1.876585e-01 2.650069e+00 2.869609e+00 3.422192e-01 2.091387e-01 2.412057e+00 
107 2676  2.141381119464836402e+01 0 0 2.084902e-01 1.178328e+00 1.548553e+00 1.854469e-01 2.730477e+00 2.955340e+00 3.346344e-01 1.967936e-01 2.410090e+00 
108 2701  2.136802055128129751e+01 0 0 1.904811e-01 9.514337e-01 1.689233e+00 1.579668e-01 2.381214e+00 2.875607e+00 3.269364e-01 2.236088e-01 2.366863e+00 
109 2726  2.126606222683089698e+01 0 0 1.797261e-01 1.040050e+00 1.704443e+00 1.709275e-01 2.522284e+00 2.974424e+00 2.859321e-01 2.304311e-01 2.375298e+00 
110 2751  2.112448511520991445e+01 0 0 1.897779e-01 1.121348e+00 1.585517e+00 1.696143e-01 2.568524e+00 3.017905e+00 2.832078e-01 2.134568e-01 2.406511e+00 
111 2776  2.094579242245260886e+01 0 0 1.888656e-01 1.112136e+00 1.534279e+00 1.551957e-01 2.599397e+00 3.084589e+00 2.820122e-01 2.398732e-01 2.386846e+00 
112 2801  2.091779310432982797e+01 0 0 1.874531e-01 1.102992e+00 1.632839e+00 1.631586e-01 2.571604e+00 3.329045e+00 2.066242e-01 2.327705e-01 2.409944e+00 
113 2826  2.094049217566867327e+01 0 0 1.996780e-01 1.038679e+00 1.666692e+00 1.512959e-01 2.461263e+00 3.268828e+00 2.727551e-01 2.316823e-01 2.370798e+00 
114 2851  2.084162463827364320e+01 0 0 2.267773e-01 1.095343e+00 1.746525e+00 1.536418e-01 2.567072e+00 3.242683e+00 2.533927e-01 2.170801e-01 2.421390e+00 
115 2876  2.078107609668108324e+01 0 0 2.123036e-01 1.158879e+00 1.629620e+00 1.469538e-01 2.623815e+00 3.422269e+00 2.034121e-01 2.337008e-01 2.422826e+00 
116 2901  2.066115541884808593e+01 0 0 1.929116e-01 1.146144e+00 1.589305e+00 1.971915e-01 2.638612e+00 3.296484e+00 2.341806e-01 1.964935e-01 2.445617e+00 
117 2926  2.059580301544819037e+01 0 0 1.857327e-01 9.663513e-01 1.796566e+00 1.613322e-01 2.334834e+00 3.334331e+00 1.599390e-01 2.218179e-01 2.418034e+00 
118 2951  2.067220678583944249e+01 0 0 2.260319e-01 1.053950e+00 1.696046e+00 1.788935e-01 2.524902e+00 3.325301e+00 2.340850e-01 1.834757e-01 2.456150e+00 
119 2976  2.063549071821279313e+01 0 0 1.855878e-01 9.990952e-01 1.761427e+00 1.830912e-01 2.386686e+00 3.331798e+00 1.360894e-01 1.977262e-01 2.427874e+00 
120 3001  2.046948974171261426e+01 0 0 1.931973e-01 1.073781e+00 1.599712e+00 1.892826e-01 2.478723e+00 3.372749e+00 1.459728e-01 1.821510e-01 2.495165e+00 
121 3026  2.049482171273901798e+01 0 0 2.116418e-01 1.130854e+00 1.580874e+00 1.949287e-01 2.495612e+00 3.535543e+00 1.512401e-01 1.621754e-01 2.469608e+00 
122 3051  2.046232055701751662e+01 0 0 2.150571e-01 1.064538e+00 1.683749e+00 1.617028e-01 2.555678e+00 3.536153e+00 1.283384e-01 2.113247e-01 2.474926e+00 
123 3076  2.049629358280198232e+01 0 0 2.222946e-01 1.101497e+00 1.675854e+00 1.920796e-01 2.491450e+00 3.647042e+00 1.273176e-01 1.629485e-01 2.499072e+00 
124 3101  2.047518199842793862e+01 0 0 2.092045e-01 1.167521e+00 1.516595e+00 1.842495e-01 2.569331e+00 3.364305e+00 1.580367e-01 1.730358e-01 2.484256e+00 
125 3126  2.048574047010186305e+01 0 0 2.163441e-01 1.123301e+00 1.433643e+00 1.359937e-01 2.517753e+00 3.460360e+00 1.921061e-01 2.206765e-01 2.504012e+00 
126 3151  2.056860268686059712e+01 0 0 2.067090e-01 1.156590e+00 1.530564e+00 1.708028e-01 2.560628e+00 3.412305e+00 1.750503e-01 1.937264e-01 2.498721e+00 
127 3176  2.046899471967321560e+01 0 0 1.891911e-01 1.139991e+00 1.549576e+00 1.574341e-01 2.515498e+00 3.370577e+00 1.740592e-01 2.198422e-01 2.493573e+00 
128 3201  2.047362174087765752e+01 0 0 2.232173e-01 1.125146e+00 1.583919e+00 1.618940e-01 2.510379e+00 3.527310e+00 2.013657e-01 1.912265e-01 2.514670e+00 
129 3226  2.045870090700249833e+01 0 0 1.990948e-01 1.284429e+00 1.410655e+00 1.713905e-01 2.688288e+00 3.601165e+00 1.653471e-01 2.018652e-01 2.495316e+00 
130 3251  2.040766421489483662e+01 0 0 2.032415e-01 1.148440e+00 1.428888e+00 1.767569e-01 2.493099e+00 3.480847e+00 1.715630e-01 1.756071e-01 2.524453e+00 
131 3276  2.040042549474840072e+01 0 0 2.050202e-01 1.233188e+00 1.610538e+00 1.765572e-01 2.712509e+00 3.479760e+00 1.836579e-01 2.119196e-01 2.525087e+00 
132 3301  2.038236858639024618e+01 0 0 1.892111e-01 1.128787e+00 1.445436e+00 1.434391e-01 2.473278e+00 3.537639e+00 1.593548e-01 2.292423e-01 2.541386e+00 
133 3326  2.043382820980847470e+01 0 0 2.101452e-01 1.258515e+00 1.444031e+00 1.595755e-01 2.690093e+00 3.491392e+00 1.762461e-01 2.101329e-01 2.525039e+00 
134 3351  2.036491726825023107e+01 0 0 1.805924e-01 1.218987e+00 1.447641e+00 1.733603e-01 2.605560e+00 3.516096e+00 1.664344e-01 2.148754e-01 2.586374e+00 
135 3376  2.037389629367981314e+01 0 0 2.075591e-01 1.254921e+00 1.426750e+00 1.756734e-01 2.708808e+00 3.499347e+00 1.912035e-01 1.986434e-01 2.563151e+00 
136 3401  2.027676941607793637e+01 0 0 2.112288e-01 1.360918e+00 1.279316e+00 1.801135e-01 2.799161e+00 3.517151e+00 1.555533e-01 1.828999e-01 2.594847e+00 
137 3426  2.031237102085491841e+01 0 0 2.092733e-01 1.344181e+00 1.323335e+00 1.882527e-01 2.809707e+00 3.552229e+00 1.722286e-01 1.831888e-01 2.577294e+00 
138 3451  2.036988677017318139e+01 0 0 2.077161e-01 1.182271e+00 1.438183e+00 1.620220e-01 2.580569e+00 3.476842e+00 1.839837e-01 1.985909e-01 2.539784e+00 
139 3476  2.025813122875227990e+01 0 0 2.145233e-01 1.275470e+00 1.206467e+00 1.721481e-01 2.692969e+00 3.568060e+00 1.674655e-01 1.757168e-01 2.598640e+00 
140 3501  2.032989383573809761e+01 0 0 2.091677e-01 1.259516e+00 1.437609e+00 1.775079e-01 2.732325e+00 3.476053e+00 1.836844e-01 1.967227e-01 2.580873e+00 
141 3526  2.029987377315002561e+01 0 0 1.941904e-01 1.212433e+00 1.483829e+00 1.703152e-01 2.612609e+00 3.500537e+00 1.693107e-01 2.091486e-01 2.590349e+00 
142 3551  2.028614611451956051e+01 0 0 2.007937e-01 1.199305e+00 1.448740e+00 1.626088e-01 2.589025e+00 3.432114e+00 1.628974e-01 2.030510e-01 2.573567e+00 
143 3576  2.032581356180014964e+01 0 0 1.940939e-01 1.148427e+00 1.433616e+00 1.727760e-01 2.541240e+00 3.403612e+00 1.870643e-01 1.961382e-01 2.565729e+00 
144 3601  2.028284797598270472e+01 0 0 1.902430e-01 1.209422e+00 1.451552e+00 1.737125e-01 2.597984e+00 3.412407e+00 1.745961e-01 2.030548e-01 2.600068e+00 
145 3626  2.026606167399829417e+01 0 0 1.984158e-01 1.212756e+00 1.401522e+00 1.647477e-01 2.590416e+00 3.481039e+00 1.746388e-01 2.019602e-01 2.596067e+00 
146 3651  2.024217600282860730e+01 0 0 2.040941e-01 1.263047e+00 1.364876e+00 1.657621e-01 2.663698e+00 3.538233e+00 1.600463e-01 1.985748e-01 2.610113e+00 
147 3676  2.022220944980346857e+01 0 0 1.966160e-01 1.270635e+00 1.306016e+00 1.725644e-01 2.672386e+00 3.502172e+00 1.789389e-01 1.977038e-01 2.629461e+00 
