%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212175, 2015/08/22 1:42:33.76)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.018049e+00 5.766920e-01 2.187437e+00 9.609312e-01 1.370049e+00 4.469996e-01 9.096476e-01 1.102437e+00 1.165656e+00 
2 51 0 0 0 3.721053e-01 5.693330e-01 2.318793e+00 8.000323e-01 1.125189e+00 3.404768e-01 6.755588e-01 1.096358e+00 1.266405e+00 
3 76 0 0 0 3.731501e-01 -3.616900e-01 2.278452e+00 1.130215e+00 1.227800e+00 -2.775665e-01 5.301714e-01 1.363518e+00 1.090536e+00 
4 101 0 0 0 4.409581e-01 2.210806e-01 2.183028e+00 9.290063e-01 1.343461e+00 4.072151e-01 4.557845e-01 8.013200e-01 1.494500e+00 
5 126 0 0 0 7.739258e-01 6.427298e-01 2.350177e+00 8.925127e-01 1.879862e+00 9.948012e-01 6.267298e-01 5.815469e-01 1.603879e+00 
6 151 0 0 0 9.764885e-01 1.005152e+00 2.288438e+00 8.539574e-01 1.852283e+00 1.344030e+00 5.949055e-01 3.150151e-01 1.777198e+00 
7 176 0 0 0 1.340240e+00 1.182900e+00 2.315138e+00 8.555881e-01 2.168639e+00 1.558701e+00 7.135052e-01 4.134889e-01 1.772074e+00 
8 201 0 0 0 1.315148e+00 1.226650e+00 3.047738e+00 9.374092e-01 2.079619e+00 1.554482e+00 7.303471e-01 5.931897e-01 1.771548e+00 
9 226 0 0 0 1.852224e+00 1.370248e+00 2.844003e+00 9.209109e-01 2.008090e+00 1.966026e+00 8.551844e-01 3.926411e-01 1.862126e+00 
10 251 0 0 0 1.657953e+00 8.361671e-01 3.159562e+00 1.001891e+00 2.513516e+00 1.766441e+00 6.203766e-01 3.408256e-01 1.993825e+00 
11 276 0 0 0 1.162691e+00 1.097629e+00 2.515634e+00 8.182187e-01 2.369747e+00 2.087695e+00 5.985788e-01 2.976984e-01 2.052760e+00 
12 301 0 0 0 9.087897e-01 1.191460e+00 2.565959e+00 6.604383e-01 2.293735e+00 2.032802e+00 6.674315e-01 2.347160e-01 2.011942e+00 
13 326 0 0 0 7.399365e-01 9.285152e-01 2.323632e+00 4.684015e-01 2.264457e+00 1.354404e+00 7.764245e-01 2.697950e-01 2.191189e+00 
14 351 0 0 0 1.149696e+00 9.304337e-01 2.606689e+00 5.422460e-01 2.653998e+00 1.485185e+00 7.682003e-01 4.780764e-01 2.323170e+00 
15 376 0 0 0 1.267970e+00 6.320509e-01 3.269508e+00 4.568418e-01 2.388716e+00 1.485822e+00 8.290461e-01 5.131975e-01 2.385704e+00 
