%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210063, 2015/08/22 0:25:30.64)
1 26  2.506261419299173809e+01 0 0 3.050969e+00 -1.912659e-01 -5.048672e-01 7.600531e-01 9.442367e-01 6.225038e-01 1.010640e+00 1.285318e+00 1.125571e+00 
2 51  1.223241722905230660e+02 0 0 -1.140946e+00 3.494398e-01 2.406806e-01 1.632794e+00 7.467062e-02 8.725937e-01 1.429213e+00 1.075073e+00 1.552144e+00 
3 76  1.232842288530203092e+02 0 0 -1.303470e+00 9.580894e-01 -1.224126e-01 1.748458e+00 2.040877e-01 9.206771e-01 2.085465e+00 8.880257e-01 2.948595e-01 
4 101  1.233121688691218196e+02 0 0 -6.920596e-01 -4.074316e-01 -2.969320e-01 1.280496e+00 4.670401e-01 1.177801e+00 1.378223e+00 1.851118e+00 1.344773e+00 
5 126  1.234641139369529554e+02 0 0 -3.136415e+00 6.949333e-01 1.814885e+00 7.931614e-01 4.885800e-01 6.346703e-01 9.770181e-01 9.637525e-01 7.056432e-01 
6 151  1.234708483762962459e+02 0 0 -1.006854e+00 1.054327e+00 2.668473e+00 9.036660e-01 8.605613e-01 2.119720e-01 4.061955e-01 1.654855e+00 6.271351e-01 
7 176  1.211224916268831606e+02 0 0 8.838646e-02 9.470749e-01 1.670606e+00 8.503809e-02 1.592821e+00 9.352353e-01 2.154228e+00 8.394756e-01 7.404138e-01 
8 201  5.611654335197897581e+01 0 0 1.139544e-02 2.946446e-01 2.539844e-01 3.121573e-01 7.595034e-01 7.709054e-01 1.168393e+00 1.055647e+00 1.389377e+00 
9 226  3.596063537071349714e+01 0 0 3.070475e-02 5.223446e-01 4.393958e-01 5.321276e-01 9.582708e-01 4.628819e-01 2.029294e+00 4.312661e-01 9.873173e-01 
10 251  1.235411050349443798e+02 0 0 -2.661225e-02 7.815455e-01 1.467972e+00 1.185883e+00 3.623576e-01 9.285901e-01 1.532206e+00 8.155983e-01 1.109247e+00 
11 276  1.235475033398100919e+02 0 0 -4.044393e-01 4.847896e-01 2.023564e+00 5.646042e-01 6.850988e-01 1.073111e+00 9.925857e-01 1.356549e+00 1.335175e+00 
12 301  3.926889042474015667e+01 0 0 4.197172e-02 5.975935e-01 1.698902e+00 5.490098e-01 1.297997e+00 5.745239e-01 1.580331e+00 7.913788e-01 1.577239e+00 
13 326  1.177048158916068843e+02 0 0 1.170740e-02 2.394180e-01 1.811983e+00 4.486635e-01 7.667622e-01 7.234478e-01 1.377927e+00 1.114332e+00 1.644615e+00 
14 351  2.690633114871938147e+01 0 0 5.790966e-01 7.632616e-01 1.716210e+00 7.277717e-02 1.621718e+00 9.875470e-01 1.467208e+00 7.593484e-01 1.588498e+00 
15 376  1.058047727708655117e+02 0 0 6.814598e-01 9.942359e-03 1.508363e+00 2.594641e-01 1.231077e+00 5.209868e-01 1.504104e+00 9.318720e-01 1.419819e+00 
16 401  4.115174165135742612e+01 0 0 5.285776e-01 4.643363e-01 2.203757e+00 1.125517e-01 1.515428e+00 1.161451e+00 1.286951e+00 6.337267e-01 1.512506e+00 
17 426  2.751299232432438302e+01 0 0 1.385935e+00 2.312391e-01 2.269674e+00 4.782934e-02 1.263213e+00 1.006326e+00 1.233918e+00 7.577824e-01 1.716366e+00 
