%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213015, 2015/08/21 19:25:42.16)
1 26 1.150773e+00 3.479070e+00  2.999509290076828449e+01  2.999509290076828449e+01  4.657890908082886017e+05  2.619965974731684875e+10
2 51 1.127639e+00 3.742478e+00  2.999509290076828449e+01  1.226999358058742757e+02  1.236840822195966894e+02  5.264541362842577515e+11
3 76 1.135651e+00 3.862430e+00  2.999509290076828449e+01  1.235549256967332781e+02  1.237013941324391197e+02  6.976057816461560726e+08
4 101 1.053599e+00 3.887476e+00  2.999509290076828449e+01  1.232192547259900977e+02  1.237037136282477121e+02  2.548422101913515200e+16
5 126 1.000805e+00 3.928285e+00  2.999509290076828449e+01  1.230771168123615666e+02  1.237011929791465548e+02  1.381663400138803720e+08
6 151 8.497062e-01 4.072358e+00  2.999509290076828449e+01  1.235910083683243812e+02  1.236963118379067907e+02  1.694841159221804887e+07
7 176 7.517374e-01 3.967484e+00  2.999509290076828449e+01  1.236564149126994749e+02  1.237037112406829209e+02  1.639838694228963368e+07
8 201 7.607660e-01 3.880355e+00  2.999509290076828449e+01  1.066528882216303344e+02  1.237005468354684581e+02  3.075538092371933535e+07
9 226 8.723329e-01 3.874103e+00  2.999509290076828449e+01  1.236585432899935171e+02  1.237027824250494348e+02  4.014674490251730382e+07
10 251 8.179320e-01 3.929831e+00  2.999509290076828449e+01  1.026196203445135211e+02  1.237010780102168042e+02  2.216236104035203457e+09
11 276 8.361063e-01 3.856106e+00  2.999509290076828449e+01  1.235809713906324987e+02  1.237016479512471818e+02  5.806571019445562363e+07
12 301 8.812174e-01 3.778998e+00  2.999509290076828449e+01  1.236638162842844082e+02  1.237037140736280492e+02  6.139962232910995372e+06
13 326 8.721651e-01 3.691444e+00  2.999509290076828449e+01  1.115650852085023388e+02  1.237037140042425989e+02  2.446648698387322724e+08
14 351 8.786897e-01 3.638253e+00  2.999509290076828449e+01  1.236432448527428107e+02  1.237028041499449387e+02  1.629591468274127319e+07
15 376 8.397858e-01 3.672273e+00  2.999509290076828449e+01  3.354973199564947350e+01  1.237033069689541946e+02  1.305814802782453364e+06
16 401 7.319649e-01 3.638670e+00  2.459023524911993519e+01  2.459023524911993519e+01  1.237037138180532878e+02  4.869434111927130073e+07
17 426 7.305714e-01 3.620489e+00  2.459023524911993519e+01  1.221552367160414150e+02  1.237019375639820993e+02  1.564820725385766663e+07
18 451 6.851288e-01 3.590307e+00  2.459023524911993519e+01  3.027348753773437195e+01  1.237037145610080557e+02  7.879423775587275159e+05
19 476 6.559064e-01 3.584446e+00  2.459023524911993519e+01  1.017149250175313568e+02  1.237023052942037538e+02  3.192703048768113367e+06
20 501 5.877321e-01 3.526876e+00  2.459023524911993519e+01  2.781078296920986048e+01  1.236997288112853681e+02  6.290101302870390005e+06
21 526 6.076926e-01 3.441773e+00  2.459023524911993519e+01  1.216796942307959313e+02  1.237025257313539015e+02  1.105050780823053094e+06
22 551 5.138469e-01 3.408660e+00  2.459023524911993519e+01  2.721418147701481161e+01  1.237032892313200989e+02  4.055481508032616111e+05
23 576 4.536312e-01 3.412572e+00  2.459023524911993519e+01  3.701271447147456684e+01  1.236957612899053061e+02  9.991334550794748066e+04
24 601 4.252347e-01 3.543980e+00  2.459023524911993519e+01  3.641697733314087060e+01  1.236985706384304677e+02  2.677195693106937324e+04
25 626 4.664585e-01 3.483017e+00  2.459023524911993519e+01  3.427555644382083955e+01  1.237027435357267535e+02  3.446773876943536452e+05
26 651 4.366444e-01 3.489786e+00  2.459023524911993519e+01  3.271570395587412605e+01  1.236989040681824434e+02  1.024512957645117967e+04
27 676 3.909640e-01 3.460143e+00  2.459023524911993519e+01  2.980048061629942424e+01  1.237008519699164708e+02  8.285317099540837808e+04
28 701 3.614936e-01 3.295748e+00  2.459023524911993519e+01  2.706141041137644621e+01  1.237016418508412130e+02  1.466669379614412901e+04
29 726 3.429132e-01 3.242852e+00  2.459023524911993519e+01  3.148802550580530735e+01  1.236938267488768872e+02  1.615640853378249085e+04
30 751 3.116402e-01 3.185404e+00  2.459023524911993519e+01  2.623150167401285771e+01  1.232779307966993798e+02  7.144631511360459626e+03
31 776 3.148389e-01 3.088923e+00  2.459023524911993519e+01  2.683826828166451861e+01  1.233735617636463076e+02  1.290113630084420038e+04
32 801 3.141655e-01 3.040957e+00  2.459023524911993519e+01  2.912641169599585922e+01  1.229077421303921511e+02  3.865523064410273491e+03
33 826 3.191904e-01 3.022698e+00  2.459023524911993519e+01  2.634360941706771442e+01  1.125314423408208455e+02  2.046441203239387960e+03
34 851 2.668442e-01 2.980803e+00  2.459023524911993519e+01  2.660333830643051556e+01  1.236940228576663969e+02  7.229547244279532606e+03
35 876 2.689693e-01 3.047159e+00  2.459023524911993519e+01  3.070309327082889439e+01  1.019740111264062676e+02  4.037960317612056315e+03
36 901 2.763486e-01 3.034645e+00  2.459023524911993519e+01  2.667750984344130671e+01  1.217565193768793392e+02  1.812706900621622708e+03
37 926 3.108953e-01 3.023799e+00  2.459023524911993519e+01  2.597336891674646964e+01  1.119920108872616993e+02  2.494803068763083047e+03
38 951 3.310058e-01 3.030960e+00  2.459023524911993519e+01  2.632556527139237801e+01  6.342656980300340308e+01  6.001185095223972894e+02
39 976 3.148279e-01 3.321892e+00  2.459023524911993519e+01  2.634274404671010572e+01  1.170312349541807464e+02  6.544986453354066725e+03
40 1001 2.710710e-01 3.424127e+00  2.459023524911993519e+01  2.807281010543943367e+01  8.165279057274236152e+01  2.815360799186399618e+03
41 1026 2.651692e-01 3.389878e+00  2.459023524911993519e+01  2.570613337572357793e+01  8.523388280352773450e+01  9.434447191496000187e+02
42 1051 2.621796e-01 3.399863e+00  2.459023524911993519e+01  2.856544758129066608e+01  9.765899160933714995e+01  2.446313310028573653e+02
43 1076 2.627856e-01 3.432312e+00  2.459023524911993519e+01  2.600021443993895787e+01  8.084347097691994577e+01  1.141216684984005269e+03
44 1101 2.735753e-01 3.388620e+00  2.459023524911993519e+01  2.590096621067177551e+01  7.568835628470101540e+01  1.484965867640765737e+03
45 1126 2.416664e-01 3.404146e+00  2.459023524911993519e+01  2.516970594219104385e+01  9.019243107838488527e+01  6.087763151392638292e+02
46 1151 2.112369e-01 3.469866e+00  2.459023524911993519e+01  2.561401873651500338e+01  8.412890132297370371e+01  7.271900040726349062e+02
47 1176 2.064480e-01 3.474239e+00  2.459023524911993519e+01  2.485118093423326613e+01  4.704032205121768584e+01  8.899352287316366983e+02
48 1201 2.006345e-01 3.344525e+00  2.459023524911993519e+01  2.613206674990311740e+01  7.142433123364375547e+01  5.035115821972490266e+02
49 1226 1.947952e-01 3.332427e+00  2.459023524911993519e+01  2.517402583203505984e+01  5.034208609595178530e+01  2.431220467137716241e+02
50 1251 1.873648e-01 3.300207e+00  2.459023524911993519e+01  2.532029420206893633e+01  4.209078264857115670e+01  1.877609980096837603e+02
51 1276 1.715068e-01 3.399555e+00  2.459023524911993519e+01  2.538466184917946578e+01  4.567707370619550744e+01  1.051636156826839965e+02
52 1301 1.690796e-01 3.449879e+00  2.459023524911993519e+01  2.534600913792918675e+01  3.603912257000587971e+01  1.441293383482024240e+02
