%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209295, 2015/08/21 12:1:35.95)
1 26 5.170930e+00 1.365667e+01  1.220169047339744566e+02  1.220169047339744566e+02  1.237000508676719761e+02  3.387046902531060941e+19
2 51 4.778055e+00 1.407617e+01  1.169703381357938383e+02  1.169703381357938383e+02  7.916837828674654476e+06  2.182203643898774219e+13
3 76 5.041203e+00 1.340143e+01  1.169703381357938383e+02  1.229851066064591976e+02  1.236567595545554923e+02  1.254365877972247520e+17
4 101 5.781025e+00 1.415099e+01  9.848630824429173458e+01  9.848630824429173458e+01  1.236294477110233316e+02  3.708473557337918758e+09
5 126 5.680277e+00 1.433439e+01  9.848630824429173458e+01  1.234653195786396509e+02  1.237037133501112862e+02  2.263142389258731264e+18
6 151 5.270306e+00 1.481139e+01  9.848630824429173458e+01  1.233078501454322122e+02  3.090603583291149334e+03  9.993083919151555840e+17
7 176 4.863663e+00 1.494032e+01  9.848630824429173458e+01  1.234934180936893142e+02  1.237037148918744265e+02  1.887169079011868313e+07
8 201 4.529038e+00 1.510895e+01  3.657676381554332323e+01  3.657676381554332323e+01  1.237037151075871151e+02  9.373049254446504593e+09
9 226 4.068407e+00 1.517809e+01  3.434803914025545168e+01  3.434803914025545168e+01  1.236936596626233467e+02  3.356310231056442112e+07
10 251 3.652554e+00 1.464242e+01  3.434803914025545168e+01  7.860127410478104082e+01  1.237037144085310558e+02  2.453724114969242364e+06
11 276 3.280090e+00 1.421877e+01  3.434803914025545168e+01  1.234818446275994717e+02  8.901649857047421392e+04  1.955463719277247787e+08
12 301 2.814758e+00 1.396197e+01  3.434803914025545168e+01  6.866816975269011891e+01  4.352489021375209995e+04  2.810933014011132065e+06
13 326 2.492154e+00 1.379343e+01  2.796566410019279658e+01  2.796566410019279658e+01  1.236824219747038995e+02  7.771619350208749063e+06
14 351 2.243029e+00 1.409061e+01  2.796566410019279658e+01  7.239796116452303920e+01  9.319119787821266527e+02  6.926860678752401844e+06
15 376 2.346501e+00 1.436878e+01  2.796566410019279658e+01  4.146180409837322856e+01  1.954186997266767139e+04  2.785839181115955114e+06
16 401 2.375492e+00 1.477382e+01  2.796566410019279658e+01  1.060823781912627908e+02  1.566224333511038822e+04  3.069222545034441166e+06
17 426 2.792321e+00 1.451561e+01  2.796566410019279658e+01  7.605570079682165385e+01  3.650160042840137066e+03  9.158301546282359632e+05
18 451 2.504180e+00 1.509920e+01  2.703293569044496891e+01  2.703293569044496891e+01  3.301222457046997079e+03  1.477773113005197374e+06
19 476 2.463316e+00 1.591647e+01  2.703293569044496891e+01  2.927288072153560705e+01  1.354837866849255079e+04  6.343616500561335124e+05
20 501 2.254671e+00 1.625125e+01  2.703293569044496891e+01  1.152290551628147455e+02  4.233529184597200947e+04  6.315523832416774239e+05
21 526 2.234740e+00 1.618145e+01  2.703293569044496891e+01  3.215057642926169734e+01  2.408285184148239750e+03  3.217193898041882785e+05
22 551 2.055376e+00 1.595835e+01  2.703293569044496891e+01  2.775044531812966753e+01  3.883900432532265768e+03  2.449925612055901147e+05
23 576 2.031113e+00 1.598930e+01  2.703293569044496891e+01  2.886399296151724769e+01  1.234158712484041303e+02  1.346846652838783120e+04
24 601 1.971187e+00 1.621395e+01  2.674023049679586350e+01  2.674023049679586350e+01  6.340100426853100544e+02  2.570236144424293525e+04
25 626 1.876878e+00 1.682148e+01  2.674023049679586350e+01  4.057976929854220316e+01  1.236933209104646920e+02  7.697344730061476002e+04
26 651 1.684784e+00 1.783264e+01  2.674023049679586350e+01  4.991837694533664660e+01  1.236930749443925066e+02  1.117492483826069511e+05
27 676 1.674077e+00 1.729898e+01  2.674023049679586350e+01  2.811506180100984764e+01  1.229826002374752107e+02  4.999785186368119867e+03
28 701 1.633691e+00 1.692706e+01  2.674023049679586350e+01  3.372714838370298196e+01  1.234560590365641275e+02  5.549911792205638449e+03
29 726 1.537546e+00 1.660640e+01  2.674023049679586350e+01  2.818300086764966750e+01  1.227413024995046555e+02  1.950725724121035228e+03
30 751 1.648731e+00 1.709861e+01  2.674023049679586350e+01  2.701465732814195775e+01  9.544317354933133402e+01  4.187342942525799117e+03
31 776 1.645152e+00 1.758575e+01  2.674023049679586350e+01  2.991441198466031892e+01  1.204498930944551915e+02  2.164777089561914181e+03
32 801 1.520647e+00 1.800626e+01  2.674023049679586350e+01  2.746280635322190733e+01  1.150093930370716890e+02  4.871298661278945474e+03
33 826 1.348868e+00 1.850274e+01  2.674023049679586350e+01  2.725922327570728143e+01  6.260222303231064700e+01  3.770873218582437403e+02
34 851 1.245786e+00 1.862026e+01  2.674023049679586350e+01  3.289011071781425954e+01  1.176648634297460774e+02  1.916263872457246180e+03
35 876 1.124280e+00 1.991255e+01  2.674023049679586350e+01  2.759145220666735909e+01  5.615828274346613824e+01  2.101032636829677074e+02
36 901 1.057235e+00 2.106454e+01  2.674023049679586350e+01  2.892938071893062002e+01  1.130521235004429741e+02  1.137864345504543508e+03
37 926 1.027746e+00 2.162584e+01  2.674023049679586350e+01  2.819875895891096107e+01  4.845352440191541632e+01  8.239854357220849579e+02
38 951 1.037696e+00 2.169750e+01  2.674023049679586350e+01  2.774231849265371963e+01  9.833158643601059623e+01  5.762786169580524529e+02
39 976 9.573225e-01 2.247845e+01  2.674023049679586350e+01  2.890184178080697919e+01  5.359674585506721201e+01  1.968130002141576540e+02
40 1001 9.752276e-01 2.334759e+01  2.674023049679586350e+01  2.775086862076342697e+01  4.256338247646779394e+01  6.828134292447041389e+02
41 1026 8.886923e-01 2.478600e+01  2.674023049679586350e+01  2.816888608778830871e+01  4.446437643844946308e+01  2.532129571038983613e+02
42 1051 8.180698e-01 2.506671e+01  2.674023049679586350e+01  2.797350321781444649e+01  6.229146344297793547e+01  1.220757459101918698e+02
43 1076 9.325414e-01 2.799632e+01  2.674023049679586350e+01  2.748786791433296273e+01  3.651282930127692339e+01  1.714599592829195558e+02
44 1101 9.373055e-01 3.004875e+01  2.674023049679586350e+01  2.792043388316810137e+01  5.104899280146553764e+01  4.796115863311442240e+02
45 1126 8.402222e-01 3.111600e+01  2.674023049679586350e+01  2.781782139117323638e+01  3.811534013955471067e+01  3.568365019725263778e+02
46 1151 7.270058e-01 3.185128e+01  2.674023049679586350e+01  2.770627039027762351e+01  4.295913761662647801e+01  1.151143535885394016e+02
47 1176 7.533376e-01 3.240153e+01  2.674023049679586350e+01  2.796640819951679191e+01  3.150645032980663274e+01  1.285604580476839658e+02
48 1201 7.652013e-01 3.252835e+01  2.674023049679586350e+01  2.779485532003506165e+01  3.954633165565452657e+01  9.987101416480165028e+01
49 1226 8.200939e-01 3.347533e+01  2.674023049679586350e+01  2.725055409780228288e+01  3.545252907290437605e+01  1.126555210256211410e+02
50 1251 8.484203e-01 3.491528e+01  2.662251186235664591e+01  2.662251186235664591e+01  3.086353380787816292e+01  1.018914466151550329e+02
51 1276 1.069565e+00 3.585880e+01  2.653791476123107884e+01  2.653791476123107884e+01  4.652279728764930411e+01  1.600248198084869102e+02
52 1301 1.181593e+00 3.625181e+01  2.653791476123107884e+01  2.700962801260252988e+01  5.898546815563573631e+01  4.539802715566298730e+02
53 1326 1.146197e+00 3.776051e+01  2.653233588933415277e+01  2.653233588933415277e+01  4.354582498091000531e+01  1.124499435598620778e+02
54 1351 1.085497e+00 3.776856e+01  2.653233588933415277e+01  2.764302761235082073e+01  3.804716297435362549e+01  1.004845865348202523e+02
55 1376 1.012300e+00 3.934184e+01  2.653233588933415277e+01  2.668117941097054313e+01  3.618777243053673232e+01  1.070433422436136510e+02
56 1401 9.423146e-01 3.978467e+01  2.647451863695161123e+01  2.647451863695161123e+01  3.699352418001153353e+01  1.214096438432526668e+02
57 1426 8.920311e-01 4.023083e+01  2.647451863695161123e+01  2.736358793578546766e+01  5.614371765153147464e+01  2.971701256653207111e+02
58 1451 8.467289e-01 4.094764e+01  2.647451863695161123e+01  2.698509986798195115e+01  3.040482084917869798e+01  1.444485424866951746e+02
59 1476 8.441534e-01 4.118451e+01  2.647451863695161123e+01  2.685433462171257091e+01  3.592108819238155348e+01  1.005299542810556090e+02
