%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212315, 2015/08/21 14:34:31.16)
1 26 2.194756e+00 0 0 1.613027e+00 1.899616e+00 2.155053e+00 4.515020e-01 1.435629e+00 5.018815e-01 5.524340e-01 8.076289e-01 2.616961e-01 
2 51 1.865630e+00 0 0 1.328430e+00 1.565610e+00 1.760845e+00 3.712122e-01 1.191580e+00 4.210424e-01 4.661989e-01 6.875032e-01 2.203349e-01 
3 76 1.840573e+00 0 0 1.318656e+00 1.501076e+00 1.714013e+00 3.576357e-01 1.182098e+00 4.035577e-01 4.557903e-01 6.688919e-01 2.261519e-01 
4 101 1.770032e+00 0 0 1.240920e+00 1.394813e+00 1.657080e+00 3.462242e-01 1.103709e+00 3.798123e-01 4.285654e-01 6.446037e-01 2.107365e-01 
5 126 1.939100e+00 0 0 1.363530e+00 1.477706e+00 1.759205e+00 3.808969e-01 1.180815e+00 4.057368e-01 4.730389e-01 7.755691e-01 2.405542e-01 
6 151 1.954071e+00 0 0 1.350922e+00 1.428049e+00 1.750589e+00 3.744590e-01 1.184017e+00 3.992976e-01 4.648384e-01 7.937844e-01 2.377257e-01 
7 176 1.889594e+00 0 0 1.325200e+00 1.420202e+00 1.637605e+00 3.518909e-01 1.127734e+00 3.767385e-01 4.411124e-01 7.695052e-01 2.277228e-01 
8 201 1.809391e+00 0 0 1.256378e+00 1.341374e+00 1.598694e+00 3.261707e-01 1.075302e+00 3.569598e-01 4.148615e-01 7.095120e-01 2.171862e-01 
9 226 1.926544e+00 0 0 1.310915e+00 1.446974e+00 1.684068e+00 3.388153e-01 1.170697e+00 3.970174e-01 4.575900e-01 7.244488e-01 2.229722e-01 
10 251 1.866563e+00 0 0 1.253641e+00 1.395257e+00 1.663941e+00 3.142532e-01 1.159406e+00 3.876599e-01 4.317793e-01 6.970270e-01 2.192975e-01 
11 276 1.876479e+00 0 0 1.233267e+00 1.362530e+00 1.696682e+00 3.175792e-01 1.145727e+00 3.958982e-01 4.355569e-01 6.760646e-01 2.227634e-01 
12 301 1.731422e+00 0 0 1.115759e+00 1.229661e+00 1.541311e+00 2.870164e-01 1.027439e+00 3.620477e-01 3.896331e-01 6.224304e-01 2.008204e-01 
