%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215523, 2015/08/21 19:52:40.24)
1 26  1.234462319291223338e+02 0 0 5.368053e-01 1.090829e+00 3.022871e-01 -5.525665e-01 9.704204e-01 1.206441e+00 1.226919e+00 8.324198e+00 7.758035e-01 
2 51  9.790423287020864507e+01 0 0 7.258521e-01 1.515175e+00 1.212194e-01 -4.637083e+00 3.292488e-01 8.794557e-01 2.710494e+00 7.008630e+00 3.075938e-01 
3 76  6.769030288692231068e+01 0 0 1.472146e+00 1.821549e+00 1.041799e+00 -4.024707e+00 2.202893e-01 9.646697e-01 -1.866520e-01 4.032141e+00 1.067061e+00 
4 101  1.068192961962782590e+02 0 0 7.494726e-01 1.427902e+00 5.589882e-01 -2.495305e+00 3.954688e-01 8.847109e-01 4.061641e-02 1.401633e+01 9.630147e-01 
5 126  7.129782750328958230e+01 0 0 1.767839e+00 1.375712e+00 1.500187e-01 -4.371875e+00 6.661632e-01 8.095440e-01 1.959216e+00 2.738075e+01 1.735975e+00 
6 151  9.043158318470661072e+01 0 0 1.239518e+00 1.575287e+00 7.449030e-01 -6.372155e+00 6.385274e-01 1.073674e+00 2.231318e-01 3.186670e+01 1.224783e+00 
7 176  4.510885530422066125e+01 0 0 1.911345e+00 1.610212e+00 3.872572e-02 -4.007531e+00 8.801676e-01 7.782362e-01 3.951919e+00 4.298161e+01 1.159503e+00 
8 201  9.008696207609123974e+01 0 0 1.610847e+00 1.881412e+00 5.015733e-01 -7.549297e+00 6.064908e-01 1.118939e+00 2.019952e+00 2.346422e+01 1.999145e+00 
9 226  5.442003710434718755e+01 0 0 6.301161e-01 1.341997e+00 5.229752e-02 -8.149316e+00 4.889378e-01 1.643407e+00 1.506890e+00 1.974469e+01 1.067965e+00 
10 251  2.427202659013882169e+01 0 0 1.401810e+00 1.168639e+00 4.688517e-01 -9.612459e+00 7.350375e-01 1.728671e+00 1.046900e+00 6.067118e+01 9.740744e-01 
11 276  4.589993623383881527e+01 0 0 2.768679e+00 1.784181e+00 6.589383e-01 -1.089469e+01 5.014086e-01 1.897467e+00 3.687548e+00 3.644169e+01 2.378849e+00 
12 301  2.303504075238617688e+01 0 0 1.784278e+00 1.397706e+00 5.181152e-01 -1.021474e+01 7.235909e-01 8.570589e-01 1.787875e+00 4.534286e+01 1.563390e+00 
13 326  2.703097408385013622e+01 0 0 1.951794e+00 1.180610e+00 9.557142e-01 -1.460644e+01 6.649269e-01 5.857677e-01 2.882663e+00 3.824913e+01 1.590403e+00 
14 351  4.885819367898312748e+01 0 0 1.058622e+00 6.271528e-01 8.063397e-01 -6.514500e+00 3.325276e-01 9.973893e-01 3.770365e+00 2.709895e+01 1.403431e+00 
15 376  2.611497264641078075e+01 0 0 1.799843e+00 9.392854e-01 8.655127e-01 -1.639058e+00 4.866789e-01 1.447592e+00 3.057451e+00 3.677246e+01 2.897909e+00 
16 401  4.157561835513131854e+01 0 0 1.236554e+00 9.932560e-01 6.421837e-01 -1.579794e+01 5.829735e-01 1.013787e+00 2.500946e+00 3.909550e+01 2.657006e+00 
17 426  2.043394812337206190e+01 0 0 1.091608e+00 1.489735e+00 3.551664e-01 -5.892199e+00 6.009193e-01 1.233249e+00 1.955716e+00 5.054406e+01 3.983057e+00 
