%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213393, 2015/08/21 15:29:45.94)
1 26  1.229710042255095175e+02 0 0 7.602931e-01 3.734240e-01 1.761883e+00 -3.627991e-01 5.421568e-01 7.389571e-01 1.000782e+00 8.090559e-01 8.026255e-01 
2 51  7.565818733355122561e+01 0 0 9.200527e-01 3.233968e-01 1.231004e+00 -2.809782e-01 1.839987e-01 7.701911e-01 1.255675e+00 5.144611e-01 9.503035e-01 
3 76  1.232830109083707555e+02 0 0 9.072714e-01 -7.749354e-02 1.417182e+00 -1.170656e+00 3.004501e-01 8.148808e-01 2.134182e+00 7.936756e-01 1.111321e+00 
4 101  1.235087003234913681e+02 0 0 4.181302e-01 8.039159e-01 9.458777e-01 -5.520992e-01 1.439396e+00 9.472530e-01 6.127110e-01 1.034517e+00 7.685237e-01 
5 126  1.235494644342045092e+02 0 0 6.822194e-01 9.785070e-01 1.829782e+00 -9.380886e-02 1.217699e+00 6.297280e-01 1.008154e+00 6.775666e-01 1.015723e+00 
6 151  3.895244471910921646e+01 0 0 2.498925e-01 8.920992e-01 8.913656e-01 3.107863e-02 1.499449e+00 1.319652e+00 1.045003e+00 6.606870e-01 8.095595e-01 
7 176  1.236376521062138067e+02 0 0 1.112510e+00 5.427790e-01 1.170832e+00 -4.308542e-02 2.134298e+00 9.458668e-01 8.058883e-01 4.450981e-01 6.465761e-01 
8 201  6.501729776416988216e+01 0 0 7.815992e-01 1.382148e-01 8.705359e-01 8.351826e-01 1.879611e+00 7.827607e-01 1.022823e+00 5.591263e-02 1.050413e+00 
9 226  1.228620849836426601e+02 0 0 1.029087e+00 1.223024e+00 1.491206e+00 2.948431e-01 1.731867e+00 5.829709e-01 7.089618e-01 3.699381e-03 1.316528e+00 
10 251  2.385773584989862783e+01 0 0 7.688858e-01 6.888347e-01 1.322441e+00 4.277921e-01 2.826032e+00 6.202112e-01 2.346012e-01 2.674866e-02 1.077735e+00 
11 276  9.703504124398098440e+01 0 0 6.719248e-01 1.348115e+00 1.112881e+00 -3.646628e-01 3.371590e-01 4.173394e-01 1.220284e+00 5.442408e-01 1.218057e+00 
12 301  1.233833972222123947e+02 0 0 7.416983e-01 6.440563e-01 4.103236e-01 -9.871741e-02 1.690746e+00 1.598715e-01 9.395617e-01 8.102768e-01 7.280261e-01 
13 326  2.803560901391812621e+01 0 0 3.196058e-01 5.023018e-01 8.140968e-01 5.117550e-03 8.534238e-01 3.519512e-01 1.460268e+00 6.924996e-01 1.109426e+00 
14 351  1.233932716107863001e+02 0 0 7.023543e-01 -9.111456e-01 1.013148e+00 8.437470e-01 7.802603e-01 1.040485e+00 1.266315e+00 8.067351e-01 4.874269e-01 
15 376  1.236237965050717520e+02 0 0 -4.962808e-03 8.970557e-02 1.246074e+00 -2.361516e-01 1.254267e+00 5.754315e-01 7.402250e-01 6.704977e-01 9.201978e-01 
16 401  8.513226369044325281e+01 0 0 7.723890e-01 1.120156e-01 1.147356e+00 2.881364e-01 8.471110e-01 5.172113e-01 7.726445e-01 1.730453e-02 1.110765e+00 
17 426  3.660080565314187595e+01 0 0 2.140139e-01 3.258885e-02 4.185282e-01 4.220970e-01 1.205393e+00 7.208322e-01 6.264367e-01 2.152140e-01 1.059705e+00 
18 451  1.178319101371726703e+02 0 0 4.817133e-01 1.294729e-02 9.703923e-01 4.076045e-01 1.279172e+00 4.834740e-01 5.723565e-01 1.617128e-01 9.038238e-01 
19 476  1.234896704194170525e+02 0 0 4.162563e-02 4.118882e-03 2.423833e-01 3.888867e-01 2.068667e+00 5.450352e-01 5.220879e-01 4.970977e-01 7.397914e-01 
20 501  7.649903985387258842e+01 0 0 4.978053e-02 4.893717e-01 1.767891e-01 8.047409e-02 1.835542e+00 1.966394e-01 6.489576e-01 3.323312e-01 6.784758e-01 
21 526  3.385217311181148858e+01 0 0 5.679000e-02 4.793798e-01 -1.186351e-01 1.133016e-01 1.827644e+00 3.007608e-01 4.474389e-01 1.852552e-01 9.310148e-01 
22 551  3.290752771302118873e+01 0 0 2.562932e-01 4.313691e-01 6.077117e-01 1.074600e-01 1.313694e+00 5.111965e-01 5.538976e-01 9.693862e-02 9.571467e-01 
23 576  5.033515364484867405e+01 0 0 4.358480e-01 1.522594e-01 6.578617e-01 1.301727e-01 1.738832e+00 4.960960e-01 6.977395e-01 1.328854e-01 6.210344e-01 
24 601  2.598226221277026227e+01 0 0 4.259185e-01 2.171696e-01 7.536437e-01 3.849434e-01 1.896564e+00 4.674053e-01 6.072987e-01 5.615573e-02 8.419109e-01 
25 626  3.977845088465404189e+01 0 0 2.488384e-01 2.988294e-01 6.034055e-01 3.279757e-01 2.132988e+00 8.062940e-01 6.627791e-01 1.276368e-01 8.653025e-01 
26 651  2.682285680026438612e+01 0 0 7.951347e-02 2.539366e-01 6.801580e-01 3.936538e-01 1.701395e+00 5.274075e-01 6.792997e-01 2.161274e-01 7.960680e-01 
27 676  3.481998745126383454e+01 0 0 4.793920e-01 9.612795e-02 8.535141e-01 5.283430e-01 2.188629e+00 2.873048e-01 6.353628e-01 5.944568e-02 6.840219e-01 
28 701  6.569479259258984882e+01 0 0 3.498068e-01 8.437259e-01 4.072740e-01 4.652314e-02 2.099451e+00 7.402619e-01 6.163228e-01 2.046122e-01 9.074341e-01 
29 726  4.298260332156388586e+01 0 0 1.075602e-01 3.710017e-01 2.390489e-01 1.499196e-01 1.958474e+00 5.463234e-01 7.618897e-01 2.483658e-01 6.459636e-01 
30 751  5.967404586038352932e+01 0 0 3.703825e-01 2.681712e-01 6.673738e-01 6.213911e-01 2.121819e+00 5.297156e-01 6.632023e-01 3.711671e-02 9.592446e-01 
31 776  3.173122978842462771e+01 0 0 4.426410e-02 3.982198e-01 5.184351e-01 5.866622e-01 1.572484e+00 6.355091e-01 6.415806e-01 1.526365e-01 8.490455e-01 
32 801  1.105601563658921691e+02 0 0 3.574543e-02 1.752692e-01 6.287903e-01 4.924700e-01 1.534522e+00 3.214475e-01 6.497683e-01 1.502823e-01 6.765154e-01 
33 826  2.629680519551389750e+01 0 0 1.682501e-01 1.706845e-01 4.796333e-01 3.713431e-01 1.748762e+00 6.761255e-01 6.300144e-01 1.415075e-01 8.244471e-01 
34 851  3.215007154812337831e+01 0 0 1.632420e-01 1.241799e-01 6.524213e-01 4.508263e-01 1.759657e+00 6.500897e-01 6.862097e-01 1.829430e-01 7.953384e-01 
35 876  7.151886339333559306e+01 0 0 1.183781e-01 6.682831e-01 6.292850e-01 2.810054e-01 1.720769e+00 5.990851e-01 4.805948e-01 8.511912e-02 9.114411e-01 
36 901  2.840292267277675009e+01 0 0 2.506462e-01 2.415302e-01 2.993629e-01 3.061697e-01 2.062648e+00 5.226021e-01 7.463951e-01 7.655982e-02 7.839939e-01 
37 926  2.635871692222319496e+01 0 0 2.408369e-01 2.618256e-01 4.972811e-01 2.832058e-01 1.746716e+00 6.426843e-01 6.191491e-01 9.214473e-02 8.111541e-01 
38 951  3.054619629420034954e+01 0 0 2.579199e-01 2.897045e-01 7.452983e-01 6.427916e-01 1.639754e+00 5.773652e-01 6.750665e-01 4.459478e-02 8.749230e-01 
39 976  4.621000183978677711e+01 0 0 9.807125e-02 3.640966e-01 7.351575e-01 3.851460e-01 1.858402e+00 5.576029e-01 4.929712e-01 1.513720e-01 9.545549e-01 
40 1001  3.411376718398486929e+01 0 0 3.374345e-01 3.939301e-01 7.844989e-01 5.153512e-01 1.663433e+00 6.607503e-01 6.572160e-01 3.488963e-02 1.015365e+00 
41 1026  2.600287784226067345e+01 0 0 2.536990e-01 2.404216e-01 7.324254e-01 3.768904e-01 1.581053e+00 4.985992e-01 5.334854e-01 6.171942e-02 9.646980e-01 
42 1051  2.500563090734398131e+01 0 0 1.608634e-01 2.219454e-01 8.314830e-01 2.633027e-01 1.440289e+00 4.283013e-01 5.362025e-01 1.198832e-01 8.689278e-01 
43 1076  2.812398049059805771e+01 0 0 1.815832e-01 3.889607e-01 8.609248e-01 2.676054e-01 1.640976e+00 3.902079e-01 5.978225e-01 9.794969e-02 9.525966e-01 
44 1101  3.056337489870714563e+01 0 0 3.244187e-01 3.951542e-01 8.332006e-01 3.421533e-01 1.559465e+00 7.017391e-01 5.886827e-01 5.931535e-02 1.049150e+00 
45 1126  2.546312837724180156e+01 0 0 2.696387e-01 3.335928e-01 8.369451e-01 4.955684e-01 1.617847e+00 5.865165e-01 6.076535e-01 4.847265e-02 9.484143e-01 
46 1151  2.490762145863067545e+01 0 0 1.478521e-01 1.921166e-01 7.946734e-01 4.351299e-01 1.301810e+00 6.219667e-01 5.451557e-01 1.056171e-01 1.104512e+00 
47 1176  2.311149674107004515e+01 0 0 3.557362e-01 4.423446e-01 8.535876e-01 3.199091e-01 1.683907e+00 6.123749e-01 5.129572e-01 5.293887e-02 1.181450e+00 
48 1201  2.278282919561524977e+01 0 0 3.304957e-01 4.498208e-01 9.831055e-01 2.501766e-01 1.408784e+00 5.987885e-01 4.496606e-01 5.306503e-02 1.149813e+00 
49 1226  2.947049734485204198e+01 0 0 1.995880e-01 4.093862e-01 8.884260e-01 2.417241e-01 1.216659e+00 7.733529e-01 5.084989e-01 9.055326e-02 1.196472e+00 
50 1251  2.359862328154045841e+01 0 0 2.241672e-01 5.884372e-01 7.328277e-01 2.299987e-01 1.373880e+00 7.877109e-01 5.035708e-01 6.720912e-02 1.237799e+00 
51 1276  2.326408102347530971e+01 0 0 2.235937e-01 1.362401e-01 7.600123e-01 4.592975e-01 1.381248e+00 6.596420e-01 5.414849e-01 9.892856e-02 1.242248e+00 
52 1301  2.279381656326200911e+01 0 0 3.813158e-01 3.546334e-01 1.098604e+00 1.687578e-01 1.192514e+00 5.001689e-01 5.038638e-01 5.719855e-02 1.238733e+00 
53 1326  3.116355599158422862e+01 0 0 2.674784e-01 2.928014e-01 8.554648e-01 3.765457e-01 1.299930e+00 6.404599e-01 5.732812e-01 4.662438e-02 1.062635e+00 
54 1351  2.721072730047677624e+01 0 0 2.712487e-01 4.429126e-01 6.540507e-01 2.662260e-01 1.501200e+00 7.534870e-01 6.213813e-01 7.176928e-02 1.200251e+00 
55 1376  2.472142827785362940e+01 0 0 2.493628e-01 3.535703e-01 8.074677e-01 1.816742e-01 1.562814e+00 5.382906e-01 5.751557e-01 1.215259e-01 1.138926e+00 
56 1401  2.353721632807902253e+01 0 0 1.645630e-01 3.411508e-01 7.462824e-01 1.847985e-01 1.351874e+00 6.099251e-01 5.848104e-01 1.449558e-01 1.300079e+00 
57 1426  2.318365314610917238e+01 0 0 1.347379e-01 2.742554e-01 5.239968e-01 3.523098e-01 1.345186e+00 6.612157e-01 5.527363e-01 9.263120e-02 1.296479e+00 
58 1451  2.295598818789724760e+01 0 0 2.214913e-01 4.177815e-01 7.696563e-01 2.816438e-01 1.329984e+00 7.218264e-01 5.578091e-01 7.015448e-02 1.315835e+00 
59 1476  2.325293788072500334e+01 0 0 1.328792e-01 4.635008e-01 6.504051e-01 2.920537e-01 1.428812e+00 7.063368e-01 5.352813e-01 1.029089e-01 1.334692e+00 
60 1501  2.420938379037577448e+01 0 0 2.134905e-01 4.083185e-01 6.224558e-01 3.370257e-01 1.501597e+00 7.422529e-01 6.037302e-01 6.902209e-02 1.298794e+00 
61 1526  2.423990942862610254e+01 0 0 1.265603e-01 3.644634e-01 6.832594e-01 2.799609e-01 1.248335e+00 7.712062e-01 5.782308e-01 1.144101e-01 1.398782e+00 
62 1551  2.291133940527485535e+01 0 0 1.615176e-01 3.113968e-01 7.010999e-01 3.122846e-01 1.307756e+00 6.362527e-01 5.519551e-01 8.820966e-02 1.332219e+00 
63 1576  2.333225162954216003e+01 0 0 1.682770e-01 2.245603e-01 7.541434e-01 3.806734e-01 1.243002e+00 6.198624e-01 5.782962e-01 8.453892e-02 1.350503e+00 
64 1601  2.262961869239613932e+01 0 0 2.244940e-01 2.781849e-01 8.495799e-01 3.442222e-01 1.086926e+00 6.041556e-01 5.505288e-01 4.995746e-02 1.483656e+00 
65 1626  2.292292095072068037e+01 0 0 1.821000e-01 3.632981e-01 7.577322e-01 3.781206e-01 1.106648e+00 5.972769e-01 5.468748e-01 4.479726e-02 1.389711e+00 
66 1651  2.292493541118346556e+01 0 0 1.521400e-01 3.310952e-01 7.634032e-01 2.309406e-01 1.118154e+00 6.150768e-01 5.472232e-01 9.074795e-02 1.306072e+00 
67 1676  2.328131282291056436e+01 0 0 2.748771e-01 2.876123e-01 9.868501e-01 2.755056e-01 1.044962e+00 5.200157e-01 5.707255e-01 4.467095e-02 1.274943e+00 
68 1701  2.216215669737817606e+01 0 0 2.406655e-01 3.191754e-01 1.172268e+00 2.193791e-01 8.167701e-01 5.463311e-01 4.717498e-01 4.043872e-02 1.327833e+00 
69 1726  2.185546222859580467e+01 0 0 2.131193e-01 4.425417e-01 1.011575e+00 1.754850e-01 1.098710e+00 5.755024e-01 4.420451e-01 7.408631e-02 1.342248e+00 
70 1751  2.242291174163310785e+01 0 0 1.407140e-01 4.280296e-01 8.811472e-01 2.200135e-01 1.221372e+00 6.451048e-01 4.651520e-01 1.090410e-01 1.237978e+00 
71 1776  2.308019479496684312e+01 0 0 2.611973e-01 4.334697e-01 9.926114e-01 1.600286e-01 1.138057e+00 5.922899e-01 4.639829e-01 7.406160e-02 1.301981e+00 
72 1801  2.224958154296896495e+01 0 0 2.516407e-01 4.289982e-01 9.593504e-01 1.744910e-01 1.278813e+00 5.497146e-01 4.690367e-01 8.076673e-02 1.286405e+00 
73 1826  2.191219843331546713e+01 0 0 1.178179e-01 4.323286e-01 8.257527e-01 2.323968e-01 1.223164e+00 5.380688e-01 4.487500e-01 1.064956e-01 1.325788e+00 
74 1851  2.240922816368412285e+01 0 0 1.695637e-01 4.029536e-01 9.056187e-01 3.138999e-01 1.247940e+00 7.161366e-01 4.766822e-01 7.965689e-02 1.279428e+00 
75 1876  2.270940221959848060e+01 0 0 1.692625e-01 4.065511e-01 8.218997e-01 2.124309e-01 1.393541e+00 6.591614e-01 4.718508e-01 1.208154e-01 1.218858e+00 
76 1901  2.232088307610085920e+01 0 0 1.833722e-01 3.540460e-01 8.726231e-01 2.177172e-01 1.319942e+00 6.443292e-01 4.668537e-01 1.134945e-01 1.257679e+00 
77 1926  2.210485686224887303e+01 0 0 2.114999e-01 4.638729e-01 8.598294e-01 2.905930e-01 1.391401e+00 5.957544e-01 4.702827e-01 6.549029e-02 1.325300e+00 
78 1951  2.174838036497277471e+01 0 0 1.557395e-01 4.973498e-01 9.198424e-01 2.440847e-01 1.225506e+00 6.986517e-01 4.338275e-01 8.922512e-02 1.331850e+00 
79 1976  2.165751295678346366e+01 0 0 1.637474e-01 4.152679e-01 8.401521e-01 2.770610e-01 1.242682e+00 6.582592e-01 4.330326e-01 8.115050e-02 1.424521e+00 
80 2001  2.217806257976621254e+01 0 0 2.001215e-01 3.775474e-01 8.510158e-01 2.366681e-01 1.340780e+00 6.500181e-01 4.510141e-01 9.481721e-02 1.311903e+00 
81 2026  2.175585642610179704e+01 0 0 1.951376e-01 5.468699e-01 9.285377e-01 2.666135e-01 1.324283e+00 6.760658e-01 4.255184e-01 6.937775e-02 1.347303e+00 
82 2051  2.236042116374963129e+01 0 0 1.598625e-01 3.751940e-01 7.686353e-01 3.141803e-01 1.326664e+00 6.645124e-01 4.905248e-01 8.513581e-02 1.308657e+00 
83 2076  2.203188880311956765e+01 0 0 1.687165e-01 4.432364e-01 8.526360e-01 3.061276e-01 1.293491e+00 7.097007e-01 4.416681e-01 7.601515e-02 1.335811e+00 
84 2101  2.202380009086519053e+01 0 0 1.925772e-01 4.382143e-01 8.240683e-01 3.016498e-01 1.370832e+00 6.790501e-01 4.590763e-01 7.356795e-02 1.330964e+00 
85 2126  2.185505169227664624e+01 0 0 1.878800e-01 4.765984e-01 9.228871e-01 2.507659e-01 1.162506e+00 6.178252e-01 4.495974e-01 6.266836e-02 1.341934e+00 
86 2151  2.195767206848242026e+01 0 0 1.714190e-01 4.756236e-01 8.225129e-01 2.432272e-01 1.241720e+00 6.800829e-01 4.566405e-01 7.931497e-02 1.336775e+00 
87 2176  2.199304899073391795e+01 0 0 1.657429e-01 4.244127e-01 9.531362e-01 2.745648e-01 1.116221e+00 6.415123e-01 4.436687e-01 6.870772e-02 1.333295e+00 
88 2201  2.165608901754640669e+01 0 0 1.865253e-01 4.459338e-01 9.014568e-01 2.385268e-01 1.174508e+00 6.909236e-01 4.353449e-01 7.556448e-02 1.382537e+00 
89 2226  2.196492632601972872e+01 0 0 2.064553e-01 4.269541e-01 9.188125e-01 2.425269e-01 1.209872e+00 6.388358e-01 4.515152e-01 6.919649e-02 1.340537e+00 
90 2251  2.150723992811947127e+01 0 0 1.722841e-01 4.342453e-01 8.810121e-01 2.357138e-01 1.172529e+00 6.623480e-01 4.270604e-01 7.905906e-02 1.379904e+00 
91 2276  2.161370742586117188e+01 0 0 1.430213e-01 4.838061e-01 8.490101e-01 3.024746e-01 1.269553e+00 6.881411e-01 4.329019e-01 8.189777e-02 1.365349e+00 
92 2301  2.164514792548038002e+01 0 0 1.576521e-01 4.206014e-01 9.361187e-01 2.326576e-01 1.100266e+00 6.133474e-01 4.325004e-01 7.844255e-02 1.361510e+00 
93 2326  2.171250880910994852e+01 0 0 1.692449e-01 4.627850e-01 8.453515e-01 2.137945e-01 1.243014e+00 6.858329e-01 4.500693e-01 9.531911e-02 1.371998e+00 
94 2351  2.177866402196744744e+01 0 0 1.934186e-01 4.514171e-01 9.261705e-01 2.229144e-01 1.215924e+00 6.548316e-01 4.517519e-01 8.110516e-02 1.371140e+00 
95 2376  2.168373406296654338e+01 0 0 1.994122e-01 5.004836e-01 9.144525e-01 2.280779e-01 1.244585e+00 7.016479e-01 4.413094e-01 7.683553e-02 1.396565e+00 
