%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209925, 2015/08/21 17:29:9.26)
1 26 6.551609e+00 1.840131e+01  1.230498140703264198e+02  1.230498140703264198e+02  1.237037068453524569e+02  2.300644188685521306e+19
2 51 5.639341e+00 1.857217e+01  1.230498140703264198e+02  1.234862729212953525e+02  1.237037148354488494e+02  1.376831044344692078e+11
3 76 5.625777e+00 1.820735e+01  1.230498140703264198e+02  1.236174540525234562e+02  1.237011671923849718e+02  8.875970660010418750e+13
4 101 5.807192e+00 1.785405e+01  1.230498140703264198e+02  1.236634508854318000e+02  1.237021722544869107e+02  2.746702764851260986e+11
5 126 6.419380e+00 1.735085e+01  2.933738736410428416e+01  2.933738736410428416e+01  1.237009328406010695e+02  6.961365966873015463e+07
6 151 6.350314e+00 1.694023e+01  2.933738736410428416e+01  1.233768821464116456e+02  1.237035303170315217e+02  9.306132905682988000e+15
7 176 5.334912e+00 1.643979e+01  2.933738736410428416e+01  1.083609693769288782e+02  1.237037151500544923e+02  4.480710006932735443e+07
8 201 4.981355e+00 1.639108e+01  2.933738736410428416e+01  1.236294327976993941e+02  1.237035496989541059e+02  1.697395561325144172e+08
9 226 4.832063e+00 1.550798e+01  2.435664817562505746e+01  2.435664817562505746e+01  1.237037145826663789e+02  3.034323336159509141e+06
10 251 4.511504e+00 1.396173e+01  2.435664817562505746e+01  6.796357527165868362e+01  1.237037144921966529e+02  1.236137398753683083e+06
11 276 4.167297e+00 1.358956e+01  2.435664817562505746e+01  1.233353707748323416e+02  1.237034525146517723e+02  1.758403935254897224e+06
12 301 3.916823e+00 1.329427e+01  2.435664817562505746e+01  2.538710383176517738e+01  1.237028590265817058e+02  1.890779669970239745e+06
13 326 4.079022e+00 1.243629e+01  2.372739334761512353e+01  2.372739334761512353e+01  1.336297424015242314e+03  3.158561366128994524e+07
14 351 4.096124e+00 1.205698e+01  2.372739334761512353e+01  3.470501238448901660e+01  1.237021732974647108e+02  8.151726675857026130e+05
15 376 3.731099e+00 1.193675e+01  2.372739334761512353e+01  2.546382390121457817e+01  1.237035162769982861e+02  1.653486239202106080e+05
16 401 3.571418e+00 1.234381e+01  2.372739334761512353e+01  4.752356394331970790e+01  1.237031268374964270e+02  1.742883888219383080e+05
17 426 3.429013e+00 1.205229e+01  2.372739334761512353e+01  8.176585890782048693e+01  1.237036719027271374e+02  4.546571468385166372e+04
18 451 3.296591e+00 1.209032e+01  2.372739334761512353e+01  2.563435512564586816e+01  1.236914066071104941e+02  1.865587357237145625e+04
19 476 2.884015e+00 1.205130e+01  2.372739334761512353e+01  1.083198807451747143e+02  1.236909598652805613e+02  1.662483323532170471e+04
20 501 2.867976e+00 1.190654e+01  2.372739334761512353e+01  5.635934983886189542e+01  1.236860702230715390e+02  3.242755392086037773e+03
21 526 2.751457e+00 1.191291e+01  2.372739334761512353e+01  9.958666823409267010e+01  1.237023637357443562e+02  2.994484162926393037e+04
22 551 2.445999e+00 1.179709e+01  2.372739334761512353e+01  2.935997530976927195e+01  1.236078202073735497e+02  9.985614670280658174e+03
23 576 2.241805e+00 1.160291e+01  2.372739334761512353e+01  2.400078919390308130e+01  1.236857793987242786e+02  3.919306058906442195e+04
24 601 2.239903e+00 1.136986e+01  2.372739334761512353e+01  4.199504856471057224e+01  1.236082444851454198e+02  2.465809063441690341e+03
25 626 2.312700e+00 1.176332e+01  2.331111228985355410e+01  2.331111228985355410e+01  1.234513112139970588e+02  1.861971995630113088e+04
26 651 2.370508e+00 1.154324e+01  2.176910552168986612e+01  2.176910552168986612e+01  1.159637730432609999e+02  3.306964260114778881e+04
27 676 1.991809e+00 1.160016e+01  2.176910552168986612e+01  2.281794302818110154e+01  1.205056692373773615e+02  1.693008417976314740e+04
28 701 2.232411e+00 1.201376e+01  2.131206326611420820e+01  2.131206326611420820e+01  7.301527633193845190e+01  1.436604946233157307e+03
29 726 2.362509e+00 1.244262e+01  2.115117664476020565e+01  2.115117664476020565e+01  1.235454713312279154e+02  6.068465583511669138e+03
30 751 2.194090e+00 1.285925e+01  2.115117664476020565e+01  2.876172687765861369e+01  1.133033124858789193e+02  2.448039945972999703e+03
31 776 2.102072e+00 1.251934e+01  2.115117664476020565e+01  2.182482193050218910e+01  1.237035422657568375e+02  8.857761490927041450e+03
32 801 1.990653e+00 1.260041e+01  2.115117664476020565e+01  2.660096601554042905e+01  1.218404929274770154e+02  1.834132073100239040e+03
33 826 1.794163e+00 1.229599e+01  2.115117664476020565e+01  2.180862996508622587e+01  9.935578090734250623e+01  2.134381336373818158e+03
34 851 1.859967e+00 1.335685e+01  2.115117664476020565e+01  2.392264664109573857e+01  7.486588869655278700e+01  2.183715219798104954e+03
35 876 1.995289e+00 1.332735e+01  2.115117664476020565e+01  2.309618314764131242e+01  9.109356504388216536e+01  1.125873183152118372e+03
36 901 1.956605e+00 1.328508e+01  2.115117664476020565e+01  2.316368094209225248e+01  1.237031486068179333e+02  6.765861587157640315e+03
37 926 1.579089e+00 1.326242e+01  2.115117664476020565e+01  2.301645035401621087e+01  1.221494283944145707e+02  2.232830046373722325e+03
38 951 1.485369e+00 1.343988e+01  2.115117664476020565e+01  2.702752485084563716e+01  1.160165075213461705e+02  2.085508495280036186e+03
39 976 1.564125e+00 1.294254e+01  2.115117664476020565e+01  2.477183442411827485e+01  1.103472645940208139e+02  1.002071124411682376e+03
40 1001 1.607936e+00 1.221821e+01  2.115117664476020565e+01  2.331986331071361462e+01  8.172804490363135699e+01  1.528271992937143580e+02
41 1026 1.456640e+00 1.226820e+01  2.115117664476020565e+01  2.380936686114887380e+01  9.270123985553675539e+01  9.154896618156553814e+02
42 1051 1.353190e+00 1.172720e+01  2.115117664476020565e+01  2.211724629253196639e+01  7.660795893461678929e+01  9.081402023165564970e+02
43 1076 1.427206e+00 1.084957e+01  2.115117664476020565e+01  2.305852170114892630e+01  5.885391949573863712e+01  4.502304712593651175e+02
44 1101 1.411306e+00 1.076489e+01  2.115117664476020565e+01  2.227866995170652586e+01  4.679979619172571859e+01  1.307014704090210444e+03
45 1126 1.453423e+00 1.075937e+01  2.115117664476020565e+01  2.251326203175934282e+01  5.103238159017809750e+01  2.658160755872070240e+02
46 1151 1.546809e+00 1.079441e+01  2.115117664476020565e+01  2.120703567960899250e+01  6.542005482396662330e+01  5.143723401531370882e+02
47 1176 1.947843e+00 1.111328e+01  2.115117664476020565e+01  2.161716523427417158e+01  6.808450738800445379e+01  2.857885181639932739e+02
48 1201 2.011433e+00 1.034941e+01  2.115117664476020565e+01  2.181042532310124926e+01  7.741760432939095438e+01  1.397143171646881001e+03
49 1226 1.858832e+00 1.041285e+01  2.115117664476020565e+01  2.238603985976198629e+01  7.663541293019412137e+01  4.034444106449113406e+03
50 1251 1.722598e+00 1.006351e+01  2.115117664476020565e+01  2.244253843932566284e+01  7.149557989597995800e+01  5.025659436515941252e+02
51 1276 1.728548e+00 1.045083e+01  2.115117664476020565e+01  2.283868743822086245e+01  3.800717426718220793e+01  4.315866266691382975e+02
52 1301 1.798986e+00 1.060053e+01  2.115117664476020565e+01  2.236763902572813478e+01  7.791262622289740136e+01  1.085971567548814392e+03
53 1326 1.842395e+00 1.057890e+01  2.115117664476020565e+01  2.296820942571628876e+01  6.690103804580603253e+01  2.020040902685726678e+02
54 1351 1.794486e+00 1.036983e+01  2.115117664476020565e+01  2.258371281712425116e+01  6.537554865888272104e+01  5.787379678109834913e+02
55 1376 1.555529e+00 1.074660e+01  2.115117664476020565e+01  2.348698593192056805e+01  6.013996883700190210e+01  3.606353824926325728e+02
56 1401 1.366769e+00 1.046299e+01  2.115117664476020565e+01  2.243170014404986290e+01  3.303777735566431062e+01  2.205144270697898321e+02
57 1426 1.247155e+00 1.066739e+01  2.115117664476020565e+01  2.251375938184802550e+01  3.948723172404877602e+01  1.293676024700498033e+02
58 1451 1.151753e+00 1.015371e+01  2.115117664476020565e+01  2.198347516139134328e+01  2.928730968572386928e+01  1.003927560952703004e+02
59 1476 1.115472e+00 1.025597e+01  2.115117664476020565e+01  2.180988990874332245e+01  2.640995629530442557e+01  6.220550808579019986e+01
