%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210658, 2015/08/22 2:3:56.59)
1 26  1.233808548012250412e+02 0 0 -3.492401e-01 -5.176683e-01 1.745315e+00 9.036546e-01 7.796443e-01 2.888754e-01 9.902349e-01 1.419313e+00 5.759815e-01 
2 51  1.057492478063633286e+02 0 0 4.904047e+00 -1.089871e+00 1.580211e+00 1.062887e+00 6.464892e-01 -5.576443e-01 1.815269e-01 1.238907e+00 5.220973e-01 
3 76  1.230399641350069544e+02 0 0 -3.822209e+00 -1.787626e+00 2.031408e+00 8.174733e-01 2.617471e-01 1.087691e+00 3.135808e-01 1.523492e+00 1.133022e+00 
4 101  1.234735188854069179e+02 0 0 1.931391e+00 -2.193380e+00 3.512650e+00 4.423270e-01 4.799143e-01 1.907993e+00 4.835041e-01 8.617449e-01 9.981159e-01 
5 126  1.083463952515318454e+02 0 0 1.371035e-01 6.561080e-01 3.351355e+00 1.102646e+00 1.749248e+00 5.552515e+00 2.342855e+00 6.362140e-01 1.548973e+00 
6 151  8.495831849969614780e+01 0 0 1.103503e-01 1.341542e+00 8.617749e-01 1.713866e+00 8.418192e-01 1.680221e+00 2.402490e+00 9.458995e-02 9.789416e-01 
7 176  1.210991060209682217e+02 0 0 5.838023e+00 -1.695665e-01 -1.230696e+00 8.433707e-01 1.385909e+00 2.909817e+00 1.576504e+00 8.270418e-01 9.955183e-01 
8 201  1.163139796562252570e+02 0 0 2.335006e+00 1.400372e+00 2.802226e+00 4.389754e-01 1.352805e+00 1.030301e+01 1.212896e+00 2.450903e-02 1.211066e+00 
9 226  1.235191499894749541e+02 0 0 3.338442e+00 -1.007371e+00 1.511933e+00 5.406522e-01 8.738823e-01 6.226043e+00 2.365311e+00 6.848557e-01 4.307086e-01 
10 251  1.235574820303159100e+02 0 0 -1.067897e+00 -8.395983e-01 1.706291e+00 1.251366e+00 3.952348e-01 3.746502e+00 1.456350e+00 4.146165e-01 8.319134e-01 
