%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215501, 2015/08/21 14:43:54.01)
1 26 4.126976e+00 1.817552e+01  1.232819981186248697e+02  1.232819981186248697e+02  1.236704363039622621e+02  6.836011083531335831e+09
2 51 3.632500e+00 1.829461e+01  5.030179979942798951e+01  5.030179979942798951e+01  1.235678314555297135e+02  2.063628999839627457e+10
3 76 3.105677e+00 1.820888e+01  5.030179979942798951e+01  1.230127142622022518e+02  1.236327075766523649e+02  7.820909829494270682e+07
4 101 2.700011e+00 1.817179e+01  5.030179979942798951e+01  1.228748237597856274e+02  1.235733754995162883e+02  1.397693648793135405e+09
5 126 2.475416e+00 1.924240e+01  4.649786252792646479e+01  4.649786252792646479e+01  1.236040047115391047e+02  9.574467120623087883e+07
6 151 2.125569e+00 1.987061e+01  4.649786252792646479e+01  1.222770565770354807e+02  1.235799557331724969e+02  2.384198053303111717e+07
7 176 2.424499e+00 2.231086e+01  4.020561044333214795e+01  4.020561044333214795e+01  1.235509945526048625e+02  3.281189295781879220e+06
8 201 2.315509e+00 2.194278e+01  4.020561044333214795e+01  1.231247620322344147e+02  1.236172769664909339e+02  1.845823200323563814e+07
9 226 2.395348e+00 2.256919e+01  4.020561044333214795e+01  1.091389178319821838e+02  1.235731439211174347e+02  7.678310518674597144e+07
10 251 2.528877e+00 2.211135e+01  2.792388572580024331e+01  2.792388572580024331e+01  1.236502073749577875e+02  2.683093535591879115e+07
11 276 2.404702e+00 2.208653e+01  2.792388572580024331e+01  1.229541128311807086e+02  1.236547247301020889e+02  1.369099593672724068e+07
12 301 2.319562e+00 2.194855e+01  2.792388572580024331e+01  4.312166811540836164e+01  1.236177964372990346e+02  2.783902767969164066e+06
13 326 2.492679e+00 2.165885e+01  2.792388572580024331e+01  8.397070433490418395e+01  1.086609651567147012e+03  1.227725066008961573e+07
14 351 2.534540e+00 2.339430e+01  2.792388572580024331e+01  6.105762839012809451e+01  3.273473441970351701e+02  4.685989904170111567e+07
15 376 2.356504e+00 2.366044e+01  2.792388572580024331e+01  1.014944892937523804e+02  1.236823025451003844e+02  1.709248732848591404e+06
16 401 2.374205e+00 2.238194e+01  2.792388572580024331e+01  3.076972051697491750e+01  1.236743834340379209e+02  2.613673578810620680e+07
17 426 2.600953e+00 2.171748e+01  2.201456623721317740e+01  2.201456623721317740e+01  1.236706720420732779e+02  1.697782436322664609e+06
18 451 2.582470e+00 2.116849e+01  2.201456623721317740e+01  3.263600241283574377e+01  1.236532172496967661e+02  1.045240147825305164e+07
19 476 2.555986e+00 2.126229e+01  2.201456623721317740e+01  1.234324366951319121e+02  1.236495502093822267e+02  5.225436944352074643e+05
20 501 2.518396e+00 2.233612e+01  2.201456623721317740e+01  9.030043102173489444e+01  1.236491567318693114e+02  2.455049350494037208e+05
21 526 2.586075e+00 2.171589e+01  2.201456623721317740e+01  3.631172532408046294e+01  1.236619709063524226e+02  8.496993899396242341e+05
22 551 2.899289e+00 2.349695e+01  2.201456623721317740e+01  4.868115183787047329e+01  1.236783024841585785e+02  1.122896296085782582e+06
23 576 2.638412e+00 2.348548e+01  2.201456623721317740e+01  1.054949870822656521e+02  1.236679492048981501e+02  1.930833666396923363e+05
24 601 2.633363e+00 2.342063e+01  2.201456623721317740e+01  2.670607642712683472e+01  1.236708899152892229e+02  3.135214295045466133e+04
25 626 2.721778e+00 2.388473e+01  2.201456623721317740e+01  2.746048716713965376e+01  1.236597862720624050e+02  1.289205639680372406e+04
26 651 2.866774e+00 2.457400e+01  2.201456623721317740e+01  8.269353628350995677e+01  1.236607498592420455e+02  1.717037255514552072e+07
27 676 2.955856e+00 2.521401e+01  2.201456623721317740e+01  2.661306772865455983e+01  1.236646678910539521e+02  1.620554902314486448e+06
28 701 2.786312e+00 2.479131e+01  2.201456623721317740e+01  6.977306972535303942e+01  1.236610068093957722e+02  9.464380494824264315e+04
29 726 2.479563e+00 2.476744e+01  2.201456623721317740e+01  7.568185362873505539e+01  1.236544132872858626e+02  4.409467431556081283e+04
30 751 2.616077e+00 2.310299e+01  2.201456623721317740e+01  2.760527116081504673e+01  1.236232463112395692e+02  8.060480499404880902e+03
31 776 2.498394e+00 2.227022e+01  2.201456623721317740e+01  2.492563357472382535e+01  1.236387734952147923e+02  3.830192522990445723e+05
32 801 2.711203e+00 2.242372e+01  2.201456623721317740e+01  2.767986824820832936e+01  1.236465797692689819e+02  5.019615262337376043e+04
33 826 2.705849e+00 2.194541e+01  2.201456623721317740e+01  5.513422712259190206e+01  1.236589755354747666e+02  1.055959361189768824e+05
34 851 2.415630e+00 2.277179e+01  2.201456623721317740e+01  3.274517593679742333e+01  1.236678092882720534e+02  6.098961020511831157e+04
35 876 2.315077e+00 2.296540e+01  2.201456623721317740e+01  6.744364304808459565e+01  1.236605859154094134e+02  2.584619346554180811e+04
36 901 2.096913e+00 2.309987e+01  2.201456623721317740e+01  2.667379581629228724e+01  1.236776439858029022e+02  2.097847455861613344e+04
37 926 1.999888e+00 2.326687e+01  2.201456623721317740e+01  2.610336739487280866e+01  1.180565305094229274e+02  4.024861061242799224e+03
38 951 1.928849e+00 2.392465e+01  2.201456623721317740e+01  3.097242102842887590e+01  1.236600181170225028e+02  3.860513050122606273e+03
39 976 1.732073e+00 2.385983e+01  2.201456623721317740e+01  3.001105499687857758e+01  1.236827384633237443e+02  4.795226946445891372e+04
40 1001 1.573300e+00 2.385765e+01  2.201456623721317740e+01  3.644650641797460366e+01  1.236749731069252647e+02  5.481284417081687934e+03
41 1026 1.483881e+00 2.453242e+01  2.201456623721317740e+01  4.750846528117892120e+01  1.225451180555842257e+02  3.664091742822676679e+03
42 1051 1.342089e+00 2.417284e+01  2.201456623721317740e+01  2.564722659838932728e+01  1.236559723747014203e+02  3.233533408295521895e+03
43 1076 1.177024e+00 2.400849e+01  2.201456623721317740e+01  2.658617695161094474e+01  1.236574031791281669e+02  1.497000973959071189e+03
44 1101 1.097868e+00 2.369362e+01  2.201456623721317740e+01  2.802077807122277520e+01  8.408131709620319327e+01  5.760335930429265545e+02
45 1126 1.087326e+00 2.461934e+01  2.201456623721317740e+01  2.996316204979179076e+01  1.127217057596110550e+02  2.544337986458566775e+03
46 1151 1.017070e+00 2.454364e+01  2.201456623721317740e+01  2.635426367264599534e+01  1.145627907370192133e+02  1.342570091787716137e+03
47 1176 8.790574e-01 2.452117e+01  2.201456623721317740e+01  2.700435509357066621e+01  9.209790530940458098e+01  1.078375739795852269e+03
48 1201 8.896747e-01 2.406669e+01  2.201456623721317740e+01  2.602569325936705624e+01  6.560185164609592334e+01  1.627343969304326947e+02
49 1226 8.448649e-01 2.384066e+01  2.201456623721317740e+01  2.576718991676120041e+01  8.907194735986570322e+01  2.908068771643991113e+02
50 1251 8.656957e-01 2.485430e+01  2.201456623721317740e+01  2.581601429427453098e+01  8.921846030246773296e+01  5.400097452600550696e+02
51 1276 9.170615e-01 2.607166e+01  2.201456623721317740e+01  2.457564781623297279e+01  6.666208243068528816e+01  3.430540495354042037e+02
52 1301 9.738476e-01 2.602753e+01  2.201456623721317740e+01  2.514511938941002001e+01  7.746367964657969196e+01  1.405844785415783917e+03
53 1326 1.003551e+00 2.832592e+01  2.201456623721317740e+01  2.376605705304894300e+01  6.531287443791507030e+01  2.480518611390644992e+02
54 1351 9.002529e-01 2.748302e+01  2.201456623721317740e+01  2.787014479331455163e+01  6.433574282369744424e+01  4.955948013146581275e+02
55 1376 8.230800e-01 2.728054e+01  2.201456623721317740e+01  2.517347238297302070e+01  7.141467251295628671e+01  6.486939524120325586e+02
56 1401 7.009391e-01 2.710385e+01  2.201456623721317740e+01  2.563196687743087310e+01  7.918171281546820239e+01  2.179013589798196620e+02
57 1426 7.732765e-01 3.046473e+01  2.201456623721317740e+01  2.456005024488782951e+01  4.984625447989002822e+01  1.200991784679438013e+02
58 1451 7.488748e-01 2.931392e+01  2.201456623721317740e+01  2.643476446943091673e+01  7.554235846608163740e+01  5.458757836267466246e+02
59 1476 7.273312e-01 2.889939e+01  2.201456623721317740e+01  2.515264883616020342e+01  8.582556422656121242e+01  2.740648107152979946e+02
60 1501 8.014463e-01 2.956103e+01  2.201456623721317740e+01  2.528800752943565300e+01  5.711637527108769774e+01  2.616836124453995467e+02
61 1526 8.887248e-01 3.006524e+01  2.201456623721317740e+01  2.492540137986017257e+01  5.690157858884168718e+01  3.224813795930123774e+02
62 1551 8.212327e-01 3.077888e+01  2.201456623721317740e+01  2.498127217882183615e+01  4.835063973070188581e+01  1.479605892988425921e+02
63 1576 8.013665e-01 3.106882e+01  2.201456623721317740e+01  2.495834687776775240e+01  5.740548168210601432e+01  6.631146971731387794e+02
64 1601 7.775286e-01 3.086522e+01  2.201456623721317740e+01  2.487378924813478420e+01  4.122661969447294439e+01  1.232449035255021670e+02
65 1626 7.602360e-01 3.206955e+01  2.201456623721317740e+01  2.484544089832843028e+01  4.208752009162726182e+01  5.708538295714964761e+02
66 1651 7.327825e-01 3.318214e+01  2.201456623721317740e+01  2.538761080319321195e+01  5.817446889884765682e+01  3.669527919812765617e+02
67 1676 7.471698e-01 3.381208e+01  2.201456623721317740e+01  2.583338220426927023e+01  3.705891197699527595e+01  1.229405513251982569e+02
