%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210276, 2015/08/21 17:30:11.77)
18 451  1.234203553885313056e+02 0 0 2.593393e-01 -9.623155e-02 1.534091e+00 6.957752e-01 1.061084e+00 5.478863e+00 1.746905e+01 1.804420e+00 1.083397e+00 
19 476  1.235582121851499409e+02 0 0 2.125155e-01 -4.470973e-01 1.835196e+00 6.850338e-01 1.554358e+00 2.305511e+00 1.567847e+01 2.294065e+00 1.805947e+00 
20 501  9.581932520541110421e+01 0 0 6.497483e-01 1.250326e+00 1.430875e+00 1.329472e-01 2.965801e+00 4.431974e+00 1.212434e+01 1.950263e-01 1.744206e+00 
21 526  1.207455452002494241e+02 0 0 1.731583e-01 1.611832e+00 6.575628e-01 1.922048e-02 3.084318e+00 3.951029e+00 5.828038e+00 7.113474e-01 1.499834e+00 
22 551  4.458544552544690021e+01 0 0 8.367820e-01 1.237213e+00 1.490413e+00 2.554629e-02 3.255330e+00 2.946066e+00 1.187045e+01 4.902819e-01 1.797060e+00 
23 576  1.234241433587191210e+02 0 0 8.893706e-01 1.450904e+00 1.083299e+00 1.199264e-02 3.528641e+00 4.553152e+00 5.305615e+00 1.471220e-01 2.106232e+00 
24 601  1.235209524790526956e+02 0 0 5.808110e-01 2.197348e-01 1.774233e+00 5.449277e-02 2.714158e+00 5.552447e+00 1.634919e+01 2.219540e-01 2.264423e+00 
25 626  6.750214860544882356e+01 0 0 5.990079e-02 1.619281e+00 1.482873e+00 3.895189e-01 2.164282e+00 4.462947e+00 1.669389e+01 4.261237e-01 2.350135e+00 
26 651  2.226114190983827967e+01 0 0 6.724077e-01 1.799935e+00 1.719216e+00 4.451559e-02 2.864139e+00 3.372981e+00 1.104631e+01 3.013468e-01 2.006856e+00 
27 676  2.782699473158961823e+01 0 0 1.983731e-01 1.476938e+00 1.822828e+00 1.985351e-01 2.547068e+00 5.363303e+00 8.432474e+00 3.251473e-01 2.021573e+00 
28 701  2.449910204994454332e+01 0 0 6.016577e-01 2.463456e+00 1.361089e+00 4.176624e-02 3.271651e+00 4.495884e+00 1.298594e+01 3.990219e-01 2.001851e+00 
29 726  7.927849906100961164e+01 0 0 3.578496e-01 2.976131e+00 1.667703e+00 1.436114e-01 2.952686e+00 5.330181e+00 1.991924e+01 1.525617e-01 2.156956e+00 
30 751  2.625311183860668507e+01 0 0 2.969726e-01 1.939359e+00 1.402405e+00 6.120555e-02 2.763203e+00 6.696415e+00 1.772756e+01 6.910736e-01 1.910243e+00 
31 776  4.400784921026735219e+01 0 0 2.136162e-01 1.692842e+00 1.218027e+00 2.759126e-01 2.600382e+00 3.944491e+00 1.822252e+01 1.224553e-01 1.982247e+00 
32 801  3.208622951749062224e+01 0 0 2.280244e-01 1.384765e+00 1.589811e+00 7.754277e-02 2.887718e+00 5.153293e+00 1.500591e+01 7.890791e-01 1.808264e+00 
33 826  2.654579194132481845e+01 0 0 3.495007e-01 7.870173e-01 1.768391e+00 1.648008e-01 2.291548e+00 5.455849e+00 1.672385e+01 3.437066e-01 1.828150e+00 
34 851  2.328709682269842673e+01 0 0 1.770032e-01 7.329693e-01 1.410946e+00 3.507093e-01 2.700514e+00 5.237731e+00 1.357750e+01 3.535056e-01 1.989886e+00 
35 876  2.546456851272636612e+01 0 0 2.661460e-01 6.887690e-01 1.781609e+00 3.035294e-01 2.863758e+00 5.895665e+00 1.488865e+01 4.123647e-01 1.813009e+00 
36 901  2.573947332244288333e+01 0 0 1.030538e-01 1.668420e+00 1.543687e+00 2.238532e-01 3.046421e+00 4.838612e+00 1.556340e+01 6.172047e-01 1.942431e+00 
37 926  2.759207384764252069e+01 0 0 1.161954e-01 1.447504e+00 1.655654e+00 2.105998e-01 2.916398e+00 4.826628e+00 1.418217e+01 6.471649e-01 1.774355e+00 
38 951  2.596002214833672994e+01 0 0 1.538552e-01 1.020335e+00 1.774589e+00 1.932667e-01 2.805749e+00 5.287469e+00 1.276998e+01 6.464606e-01 1.825830e+00 
39 976  2.429504911588601601e+01 0 0 2.022537e-01 8.223084e-01 1.818052e+00 2.159729e-01 2.666274e+00 5.621377e+00 1.308873e+01 5.610755e-01 1.805253e+00 
40 1001  2.381184068417015354e+01 0 0 3.318189e-01 8.559882e-01 1.657500e+00 4.592092e-01 2.041082e+00 4.913694e+00 1.501724e+01 8.380493e-02 2.010644e+00 
41 1026  2.497276023018601876e+01 0 0 2.269596e-01 8.074630e-01 1.663889e+00 2.850914e-01 2.522915e+00 4.984590e+00 1.670817e+01 3.099976e-01 1.834550e+00 
42 1051  2.444177275951968653e+01 0 0 1.607624e-01 1.124291e+00 1.896628e+00 4.693542e-01 2.569853e+00 5.853243e+00 1.648226e+01 2.807734e-01 2.015229e+00 
43 1076  2.558529156052627940e+01 0 0 2.512805e-01 8.261154e-01 1.670337e+00 3.104674e-01 2.723013e+00 5.559488e+00 1.724426e+01 3.331539e-01 1.823524e+00 
44 1101  2.603286656269103005e+01 0 0 2.506952e-01 6.712908e-01 1.726944e+00 3.360281e-01 2.638696e+00 5.238250e+00 1.581399e+01 3.359480e-01 1.831163e+00 
45 1126  2.468774449409566074e+01 0 0 2.910084e-01 9.144219e-01 1.855871e+00 3.976166e-01 2.498069e+00 4.765384e+00 1.560298e+01 1.638383e-01 1.859100e+00 
46 1151  3.227944874584901669e+01 0 0 2.695818e-01 6.700437e-01 1.530055e+00 3.022703e-01 2.718067e+00 5.149227e+00 1.604523e+01 3.439030e-01 1.820411e+00 
47 1176  2.474654937716970338e+01 0 0 1.684082e-01 8.931457e-01 1.725214e+00 3.053311e-01 2.561354e+00 4.841678e+00 1.631669e+01 3.784854e-01 1.898968e+00 
48 1201  2.459284175115928406e+01 0 0 1.815187e-01 6.519815e-01 1.841112e+00 4.149301e-01 2.449782e+00 4.952128e+00 1.634513e+01 3.345574e-01 1.931415e+00 
49 1226  2.508355392532386929e+01 0 0 1.711828e-01 8.537719e-01 1.595776e+00 3.734065e-01 2.540663e+00 5.400740e+00 1.682640e+01 3.208843e-01 1.833863e+00 
50 1251  2.484448334940438485e+01 0 0 2.154572e-01 7.506484e-01 1.796978e+00 3.016155e-01 2.618381e+00 5.639112e+00 1.600279e+01 4.077896e-01 1.774398e+00 
51 1276  2.444326383762350829e+01 0 0 2.499557e-01 7.328959e-01 1.716441e+00 3.292268e-01 2.354300e+00 5.596404e+00 1.578399e+01 2.593987e-01 1.916391e+00 
52 1301  2.449382550396924785e+01 0 0 2.000397e-01 1.162973e+00 1.501845e+00 3.265044e-01 2.515355e+00 6.026692e+00 1.610208e+01 2.511327e-01 1.966491e+00 
53 1326  2.418495304710014437e+01 0 0 2.018091e-01 8.620704e-01 1.393701e+00 2.835691e-01 2.578015e+00 5.629581e+00 1.464115e+01 3.231529e-01 1.876145e+00 
54 1351  2.733661538673953828e+01 0 0 2.691271e-01 6.231527e-01 1.679980e+00 2.211446e-01 2.840098e+00 5.937892e+00 1.287237e+01 6.036024e-01 1.840894e+00 
55 1376  2.361043785146406648e+01 0 0 1.391462e-01 1.112278e+00 1.627853e+00 2.994374e-01 2.850422e+00 6.407070e+00 1.420298e+01 5.462131e-01 1.943670e+00 
56 1401  2.364242455964329892e+01 0 0 1.624500e-01 9.167342e-01 1.456832e+00 3.047790e-01 2.877285e+00 6.022621e+00 1.361650e+01 4.780702e-01 1.938235e+00 
57 1426  2.481193446354024701e+01 0 0 2.187115e-01 7.251073e-01 1.674367e+00 3.216869e-01 2.661590e+00 5.303721e+00 1.456220e+01 3.601726e-01 1.817838e+00 
58 1451  2.398943131544261220e+01 0 0 1.963479e-01 9.197843e-01 1.481547e+00 2.854379e-01 2.658405e+00 5.454382e+00 1.464168e+01 3.340028e-01 1.932219e+00 
59 1476  2.337503117126133745e+01 0 0 1.303590e-01 1.002849e+00 1.687050e+00 3.355867e-01 2.650716e+00 5.506177e+00 1.295025e+01 4.282869e-01 1.923652e+00 
60 1501  2.334353966526300894e+01 0 0 1.241517e-01 9.624511e-01 1.597084e+00 3.161967e-01 2.725798e+00 6.139399e+00 1.298602e+01 5.427080e-01 1.862281e+00 
61 1526  2.336206761584723779e+01 0 0 1.470878e-01 1.018710e+00 1.823895e+00 3.266942e-01 2.625428e+00 5.797070e+00 1.268293e+01 4.154038e-01 1.910454e+00 
62 1551  2.433148663567001435e+01 0 0 1.261290e-01 1.083103e+00 1.526511e+00 3.005247e-01 2.727615e+00 5.231326e+00 1.342243e+01 4.334425e-01 1.988369e+00 
63 1576  2.332074411626843258e+01 0 0 1.418280e-01 1.185898e+00 1.747382e+00 2.672825e-01 2.762203e+00 5.537528e+00 1.309514e+01 4.843716e-01 1.986207e+00 
64 1601  2.283999228845702234e+01 0 0 1.918720e-01 9.040032e-01 1.869890e+00 3.197960e-01 2.780733e+00 5.700139e+00 1.209085e+01 4.055999e-01 1.980872e+00 
65 1626  2.312111571335804427e+01 0 0 2.464044e-01 1.095288e+00 1.727842e+00 2.847043e-01 2.713213e+00 5.964946e+00 1.302034e+01 2.967870e-01 2.038367e+00 
66 1651  2.332658591279568938e+01 0 0 1.646552e-01 8.896402e-01 1.796725e+00 3.526820e-01 2.722616e+00 5.754323e+00 1.293921e+01 4.258271e-01 1.940330e+00 
67 1676  2.407891079801871470e+01 0 0 1.665957e-01 1.218131e+00 1.894423e+00 2.711417e-01 2.957971e+00 6.480044e+00 1.225473e+01 5.326778e-01 2.010184e+00 
68 1701  2.278826028489237743e+01 0 0 1.383340e-01 8.527573e-01 1.815316e+00 4.142099e-01 2.626079e+00 5.851400e+00 1.293879e+01 4.295253e-01 2.048745e+00 
69 1726  2.373893097056816259e+01 0 0 1.583843e-01 7.800415e-01 1.713212e+00 3.851370e-01 2.864237e+00 6.049433e+00 1.403078e+01 5.014081e-01 1.941304e+00 
70 1751  2.314451218633730534e+01 0 0 2.421538e-01 8.709098e-01 1.917460e+00 2.836449e-01 2.766460e+00 6.232047e+00 1.219799e+01 4.021216e-01 1.886605e+00 
71 1776  2.285591059046086926e+01 0 0 1.684396e-01 8.580307e-01 1.771225e+00 4.294686e-01 2.629683e+00 6.349001e+00 1.273054e+01 3.542503e-01 1.998430e+00 
72 1801  2.265586483943628338e+01 0 0 2.054866e-01 9.513011e-01 1.763386e+00 3.583660e-01 2.700202e+00 6.290658e+00 1.239068e+01 3.294826e-01 2.034757e+00 
73 1826  2.268428626782507607e+01 0 0 1.387461e-01 8.926507e-01 1.872188e+00 3.758331e-01 2.664976e+00 5.706964e+00 1.234110e+01 4.595767e-01 2.011096e+00 
74 1851  2.266737389825400584e+01 0 0 1.914331e-01 7.478596e-01 2.035806e+00 3.784095e-01 2.672417e+00 6.207776e+00 1.206307e+01 4.404654e-01 1.987888e+00 
75 1876  2.215992690033353796e+01 0 0 2.105434e-01 7.175537e-01 1.980591e+00 3.614107e-01 2.791856e+00 6.134765e+00 1.092486e+01 4.532151e-01 2.009893e+00 
76 1901  2.191219643639531256e+01 0 0 2.572334e-01 7.677848e-01 2.024018e+00 2.878293e-01 2.742807e+00 6.216739e+00 1.048784e+01 4.251035e-01 2.017900e+00 
77 1926  2.217064656728305039e+01 0 0 1.722517e-01 8.919691e-01 2.020682e+00 3.217508e-01 2.836442e+00 6.116347e+00 1.032204e+01 5.338738e-01 2.019054e+00 
78 1951  2.220297257113209355e+01 0 0 2.098514e-01 8.911083e-01 1.938097e+00 3.485445e-01 2.899329e+00 6.213697e+00 1.172859e+01 4.267023e-01 2.096900e+00 
79 1976  2.170670479289537980e+01 0 0 1.584594e-01 8.056720e-01 2.080331e+00 3.525248e-01 2.812615e+00 6.035826e+00 1.071928e+01 5.821588e-01 2.116104e+00 
80 2001  2.218885503414777460e+01 0 0 1.629883e-01 9.620532e-01 1.998907e+00 3.475226e-01 2.908308e+00 6.199150e+00 1.085887e+01 5.290697e-01 2.091958e+00 
81 2026  2.184353368481817981e+01 0 0 2.142719e-01 7.904578e-01 2.033929e+00 3.344016e-01 2.788804e+00 6.105216e+00 1.079739e+01 4.483755e-01 2.089121e+00 
82 2051  2.162599525752695939e+01 0 0 2.004805e-01 8.493108e-01 1.969328e+00 3.377960e-01 2.771609e+00 5.719450e+00 1.030206e+01 4.064502e-01 2.134922e+00 
83 2076  2.147578624843135842e+01 0 0 2.077718e-01 9.490274e-01 2.015291e+00 3.326764e-01 2.821817e+00 5.994229e+00 9.782075e+00 3.937066e-01 2.142590e+00 
84 2101  2.096876394028104684e+01 0 0 1.958679e-01 7.750892e-01 2.155969e+00 3.456550e-01 2.722920e+00 5.949490e+00 8.771455e+00 4.537862e-01 2.140072e+00 
85 2126  2.123554851398399634e+01 0 0 1.555200e-01 7.917259e-01 1.984925e+00 3.441897e-01 2.740997e+00 5.657937e+00 9.050663e+00 5.128794e-01 2.101793e+00 
86 2151  2.120527213269456368e+01 0 0 1.647517e-01 8.347905e-01 2.222485e+00 3.178959e-01 2.801367e+00 5.884955e+00 8.052231e+00 5.675183e-01 2.140472e+00 
87 2176  2.124701616600860987e+01 0 0 2.487733e-01 7.896274e-01 2.211466e+00 2.814813e-01 2.715133e+00 5.935211e+00 8.013477e+00 4.347694e-01 2.125234e+00 
88 2201  2.049091406865289500e+01 0 0 2.085273e-01 7.434179e-01 2.271622e+00 2.679183e-01 2.698726e+00 5.508205e+00 6.535956e+00 5.198469e-01 2.159657e+00 
89 2226  2.118899573986538343e+01 0 0 1.817576e-01 7.038144e-01 2.069672e+00 3.393080e-01 2.661456e+00 5.588848e+00 8.948600e+00 4.733454e-01 2.079877e+00 
90 2251  2.127226533091672422e+01 0 0 2.354265e-01 7.815926e-01 2.013037e+00 2.955066e-01 2.697098e+00 5.997404e+00 9.037520e+00 4.030173e-01 2.086445e+00 
91 2276  2.095991586987301858e+01 0 0 2.339522e-01 8.267558e-01 2.141027e+00 2.985920e-01 2.713775e+00 5.791166e+00 8.649625e+00 4.000565e-01 2.169196e+00 
92 2301  2.077399254245941762e+01 0 0 2.021880e-01 7.604276e-01 2.139543e+00 3.081014e-01 2.847209e+00 5.853487e+00 8.140036e+00 5.270562e-01 2.163467e+00 
93 2326  2.041397640585060103e+01 0 0 2.336315e-01 6.791306e-01 2.217856e+00 2.781838e-01 2.683851e+00 5.464833e+00 6.983054e+00 4.652763e-01 2.139521e+00 
94 2351  2.041299799637024392e+01 0 0 2.189838e-01 8.381973e-01 2.253001e+00 2.624554e-01 2.578009e+00 5.331017e+00 6.814729e+00 4.006139e-01 2.164567e+00 
95 2376  2.037208453639306072e+01 0 0 1.767726e-01 8.173770e-01 2.143423e+00 2.912411e-01 2.687335e+00 5.785580e+00 6.741870e+00 5.077712e-01 2.136818e+00 
96 2401  2.029572927254426773e+01 0 0 2.202398e-01 7.148715e-01 2.203223e+00 2.819422e-01 2.634660e+00 5.370193e+00 5.981315e+00 4.258685e-01 2.153716e+00 
97 2426  2.020851595790276178e+01 0 0 2.127357e-01 7.491265e-01 2.259857e+00 2.598826e-01 2.681389e+00 5.603299e+00 5.440226e+00 5.022892e-01 2.119385e+00 
98 2451  2.008361238854547537e+01 0 0 2.173541e-01 6.419932e-01 2.394271e+00 2.498632e-01 2.722198e+00 5.259034e+00 4.083977e+00 5.501479e-01 2.164798e+00 
99 2476  2.003550437687217922e+01 0 0 1.810371e-01 7.304642e-01 2.191732e+00 2.661945e-01 2.587855e+00 5.222083e+00 5.087531e+00 4.968327e-01 2.162245e+00 
100 2501  2.014965080568173761e+01 0 0 2.156871e-01 6.181493e-01 2.271137e+00 2.968907e-01 2.597045e+00 4.977483e+00 5.692818e+00 4.405345e-01 2.142341e+00 
101 2526  2.005286420580111084e+01 0 0 1.869999e-01 6.938538e-01 2.124680e+00 2.924027e-01 2.661662e+00 5.545232e+00 5.504281e+00 5.026745e-01 2.139031e+00 
102 2551  1.998310867100460797e+01 0 0 2.020404e-01 6.384891e-01 2.185667e+00 2.749959e-01 2.626518e+00 5.305759e+00 4.426346e+00 4.944655e-01 2.124472e+00 
103 2576  1.992529810657769573e+01 0 0 2.179279e-01 6.764900e-01 2.205361e+00 2.323526e-01 2.611009e+00 5.408727e+00 4.571470e+00 5.250140e-01 2.145875e+00 
104 2601  1.996503857882650834e+01 0 0 1.733462e-01 6.510050e-01 2.176464e+00 2.749498e-01 2.507148e+00 5.325143e+00 4.154476e+00 5.132043e-01 2.113275e+00 
105 2626  2.002203960182695752e+01 0 0 2.188602e-01 6.581997e-01 2.226813e+00 2.536229e-01 2.530086e+00 5.557222e+00 4.304700e+00 4.703079e-01 2.092103e+00 
106 2651  1.998655564855219424e+01 0 0 1.851333e-01 7.085514e-01 2.149658e+00 2.548831e-01 2.745712e+00 5.387388e+00 4.597560e+00 5.792340e-01 2.137603e+00 
107 2676  1.992048621948131526e+01 0 0 2.061655e-01 5.749430e-01 2.288177e+00 2.704126e-01 2.590278e+00 5.356432e+00 3.439111e+00 5.393564e-01 2.120585e+00 
108 2701  2.005219015880384958e+01 0 0 2.155615e-01 7.196665e-01 2.211002e+00 2.476827e-01 2.533769e+00 5.425006e+00 4.298521e+00 4.395975e-01 2.119935e+00 
109 2726  1.990280289301544059e+01 0 0 2.105047e-01 7.665729e-01 2.156951e+00 2.419608e-01 2.594443e+00 5.530661e+00 3.612574e+00 4.500177e-01 2.135409e+00 
110 2751  1.995929655718109075e+01 0 0 1.921359e-01 6.088663e-01 2.174961e+00 3.041659e-01 2.386993e+00 5.534992e+00 4.569759e+00 4.236188e-01 2.151808e+00 
111 2776  1.989982367008593656e+01 0 0 2.335158e-01 6.941420e-01 2.215273e+00 2.491301e-01 2.528924e+00 5.397579e+00 3.734702e+00 4.101339e-01 2.137543e+00 
112 2801  1.991302702445467077e+01 0 0 2.009735e-01 7.410047e-01 2.186322e+00 2.471187e-01 2.521627e+00 5.524352e+00 3.675297e+00 4.543505e-01 2.129533e+00 
113 2826  1.996328678833941339e+01 0 0 2.245172e-01 7.262152e-01 2.203207e+00 2.491530e-01 2.594424e+00 5.621704e+00 4.224363e+00 4.497280e-01 2.146955e+00 
114 2851  1.992729264718762749e+01 0 0 2.154040e-01 6.314411e-01 2.211829e+00 2.712928e-01 2.545964e+00 5.597227e+00 2.736222e+00 4.529881e-01 2.142038e+00 
115 2876  2.004272245410290054e+01 0 0 2.255969e-01 6.659628e-01 2.208819e+00 2.527190e-01 2.549910e+00 5.768741e+00 3.391241e+00 4.595531e-01 2.102942e+00 
116 2901  1.995185786977922504e+01 0 0 2.232407e-01 6.495953e-01 2.121373e+00 2.593567e-01 2.635056e+00 5.559126e+00 4.107379e+00 4.722768e-01 2.145738e+00 
117 2926  1.992123855903063401e+01 0 0 1.940707e-01 7.133872e-01 2.128269e+00 2.296179e-01 2.510203e+00 5.249069e+00 3.370702e+00 4.789480e-01 2.128893e+00 
118 2951  1.993016041128073468e+01 0 0 2.213864e-01 7.439404e-01 2.150376e+00 2.260895e-01 2.511261e+00 5.460637e+00 3.092510e+00 4.270011e-01 2.118725e+00 
119 2976  1.989509190444027809e+01 0 0 2.062576e-01 7.295553e-01 2.035338e+00 2.361451e-01 2.548276e+00 5.277138e+00 3.722696e+00 4.338588e-01 2.138497e+00 
120 3001  1.989600501873771066e+01 0 0 2.011310e-01 7.193998e-01 2.123235e+00 2.388552e-01 2.605488e+00 5.508375e+00 2.988398e+00 4.912503e-01 2.150923e+00 
121 3026  1.991272267203993707e+01 0 0 2.151712e-01 7.540611e-01 2.157678e+00 2.311840e-01 2.528376e+00 5.529810e+00 3.091816e+00 4.368268e-01 2.129756e+00 
122 3051  1.997007853681204281e+01 0 0 2.171277e-01 7.171460e-01 2.105624e+00 2.429842e-01 2.572386e+00 5.563303e+00 3.935248e+00 4.465064e-01 2.112799e+00 
123 3076  1.991787148713020628e+01 0 0 1.918505e-01 7.930096e-01 2.061680e+00 2.370767e-01 2.591351e+00 5.382494e+00 3.508310e+00 4.553651e-01 2.127686e+00 
124 3101  1.993432088930641655e+01 0 0 1.757436e-01 7.003797e-01 2.106780e+00 2.553945e-01 2.538944e+00 5.397094e+00 3.297894e+00 5.019155e-01 2.106366e+00 
125 3126  1.989280738295421358e+01 0 0 1.800681e-01 6.456177e-01 2.109390e+00 2.714949e-01 2.572928e+00 5.314340e+00 3.175881e+00 5.015441e-01 2.131428e+00 
126 3151  1.989038259776588546e+01 0 0 2.017928e-01 6.973010e-01 2.108583e+00 2.499086e-01 2.559336e+00 5.425388e+00 3.114216e+00 4.562078e-01 2.136268e+00 
127 3176  1.990485977551614738e+01 0 0 1.711928e-01 7.473293e-01 2.124312e+00 2.490817e-01 2.527759e+00 5.179827e+00 3.336593e+00 4.809819e-01 2.155454e+00 
128 3201  1.990790471461129485e+01 0 0 1.965796e-01 6.816499e-01 2.047842e+00 2.563217e-01 2.580674e+00 5.473223e+00 3.663577e+00 4.714386e-01 2.124964e+00 
129 3226  1.992313512880156878e+01 0 0 1.976000e-01 7.024950e-01 2.091587e+00 2.664210e-01 2.613160e+00 5.697618e+00 3.575025e+00 4.784963e-01 2.149548e+00 
130 3251  1.993809251637956592e+01 0 0 2.093643e-01 7.086778e-01 2.112359e+00 2.408150e-01 2.562616e+00 5.419844e+00 3.130504e+00 4.527706e-01 2.130212e+00 
131 3276  1.991165841145692639e+01 0 0 2.192287e-01 6.472085e-01 2.182916e+00 2.666886e-01 2.608821e+00 5.753793e+00 3.296868e+00 4.782006e-01 2.126662e+00 
132 3301  1.991414670604567405e+01 0 0 2.204971e-01 6.888323e-01 2.165344e+00 2.552556e-01 2.570693e+00 5.561013e+00 3.324721e+00 4.390737e-01 2.125180e+00 
133 3326  1.990909125051686601e+01 0 0 2.129093e-01 6.926099e-01 2.202676e+00 2.499202e-01 2.579045e+00 5.688698e+00 3.162055e+00 4.818607e-01 2.139619e+00 
134 3351  1.989002812888946536e+01 0 0 2.173765e-01 7.354714e-01 2.169008e+00 2.393204e-01 2.571698e+00 5.639766e+00 3.185765e+00 4.538564e-01 2.140138e+00 
135 3376  1.987654421907113544e+01 0 0 2.028841e-01 6.842434e-01 2.136736e+00 2.558820e-01 2.567508e+00 5.517192e+00 3.152543e+00 4.677112e-01 2.139751e+00 
136 3401  1.989046190813336068e+01 0 0 2.143478e-01 6.689749e-01 2.088792e+00 2.567915e-01 2.619635e+00 5.537071e+00 3.157011e+00 4.611728e-01 2.139482e+00 
137 3426  1.988470167877266803e+01 0 0 1.858902e-01 7.100066e-01 2.126962e+00 2.582352e-01 2.591098e+00 5.448350e+00 3.697987e+00 4.961216e-01 2.140818e+00 
138 3451  1.988834089421969509e+01 0 0 2.091876e-01 7.175118e-01 2.153610e+00 2.405000e-01 2.575169e+00 5.516863e+00 2.996151e+00 4.661293e-01 2.147994e+00 
139 3476  1.989698133629520882e+01 0 0 1.995228e-01 7.433720e-01 2.149460e+00 2.591989e-01 2.590475e+00 5.663057e+00 3.817970e+00 4.640690e-01 2.137522e+00 
140 3501  1.990490102179073162e+01 0 0 2.143843e-01 6.463307e-01 2.171322e+00 2.731744e-01 2.609041e+00 5.634523e+00 3.612749e+00 4.712665e-01 2.129781e+00 
141 3526  1.989118766426245344e+01 0 0 1.969064e-01 6.595881e-01 2.140013e+00 2.663569e-01 2.577557e+00 5.501603e+00 3.398720e+00 4.852135e-01 2.138650e+00 
142 3551  1.987655042008708861e+01 0 0 1.957440e-01 6.813651e-01 2.120463e+00 2.630584e-01 2.569252e+00 5.499095e+00 3.693231e+00 4.766426e-01 2.140353e+00 
143 3576  1.987158817052282700e+01 0 0 1.991937e-01 7.063784e-01 2.102000e+00 2.613554e-01 2.579025e+00 5.615181e+00 3.631394e+00 4.635097e-01 2.139399e+00 
144 3601  1.988156706095544024e+01 0 0 1.938469e-01 7.136709e-01 2.106787e+00 2.511704e-01 2.562289e+00 5.480517e+00 3.598634e+00 4.746370e-01 2.134561e+00 
145 3626  1.989231363818220188e+01 0 0 1.916332e-01 7.417168e-01 2.109159e+00 2.439092e-01 2.557616e+00 5.412861e+00 3.486813e+00 4.682151e-01 2.132410e+00 
146 3651  1.987281174789826110e+01 0 0 2.040316e-01 7.106242e-01 2.139204e+00 2.448547e-01 2.570293e+00 5.509093e+00 3.279085e+00 4.711886e-01 2.141643e+00 
147 3676  1.986342778661245845e+01 0 0 2.003200e-01 7.195159e-01 2.131033e+00 2.499847e-01 2.558450e+00 5.560879e+00 3.237617e+00 4.625045e-01 2.136635e+00 
