%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210855, 2015/08/21 21:19:24.56)
22 551 1.986310e+00 8.101067e+00  2.140862489265039770e+01  2.632322977178977652e+01  1.236830063501291903e+02  3.248904584639699897e+05
23 576 1.953297e+00 7.895065e+00  2.140862489265039770e+01  2.534062014243611571e+01  1.236894100017774747e+02  8.615084171673106030e+05
24 601 2.040959e+00 7.656190e+00  2.140862489265039770e+01  4.540178145827554346e+01  1.237031866617115838e+02  1.534551799509508419e+05
25 626 2.178258e+00 7.465483e+00  2.140862489265039770e+01  5.591358360261113347e+01  1.236986478205146085e+02  1.635108461749521484e+04
26 651 1.929695e+00 7.619878e+00  2.140862489265039770e+01  8.701727240501118388e+01  1.237025626736252377e+02  1.047255070650749840e+05
27 676 1.622457e+00 7.649192e+00  2.140862489265039770e+01  5.978233546392698372e+01  1.236850898655319071e+02  1.726191076591839374e+05
28 701 1.501090e+00 7.716881e+00  2.140862489265039770e+01  3.991703115675458946e+01  1.236932241846625260e+02  5.134592100357079471e+04
29 726 1.465037e+00 7.672374e+00  2.140862489265039770e+01  2.558215754824485799e+01  1.232460015131577649e+02  1.572581798784602724e+05
30 751 1.377265e+00 7.739736e+00  2.140862489265039770e+01  2.439458907189004577e+01  1.223931430108025324e+02  2.408807177134134690e+04
31 776 1.192554e+00 7.891937e+00  2.140862489265039770e+01  2.788254681850019168e+01  1.230627796738829858e+02  4.741936776767742413e+04
32 801 1.035518e+00 8.286307e+00  2.140862489265039770e+01  2.464620707194261584e+01  1.232495210445781026e+02  1.035485646852521677e+04
33 826 9.619960e-01 8.403013e+00  2.140862489265039770e+01  2.297277686069843128e+01  1.215085808139356658e+02  6.341686962792525264e+03
34 851 9.423056e-01 8.533211e+00  2.140862489265039770e+01  2.548234399372162784e+01  1.151359637140746770e+02  4.102894488566657856e+03
35 876 7.749312e-01 8.668037e+00  2.140862489265039770e+01  2.346541352409023418e+01  9.634072432060878555e+01  1.844336487286053398e+03
36 901 6.717728e-01 8.779894e+00  2.140862489265039770e+01  2.308918974251329814e+01  9.652121289048702124e+01  1.025236394299384301e+03
37 926 6.007139e-01 8.873803e+00  2.140862489265039770e+01  2.376043645591067488e+01  7.352785116987686820e+01  7.940728820593036517e+02
38 951 6.214374e-01 9.242936e+00  2.140862489265039770e+01  2.271784619541661243e+01  7.914867574251827875e+01  1.834902393201614814e+03
39 976 6.684565e-01 9.692612e+00  2.140862489265039770e+01  2.424022814956972383e+01  7.107292323088768171e+01  9.903362974223023230e+02
40 1001 6.412893e-01 1.002701e+01  2.140862489265039770e+01  2.389326898621292727e+01  6.881263022633329740e+01  3.221776680388976501e+02
41 1026 6.655138e-01 1.013126e+01  2.140862489265039770e+01  2.477817163087501839e+01  7.464052159544820597e+01  1.114755335579827943e+03
42 1051 6.510028e-01 1.050159e+01  2.140862489265039770e+01  2.310761130324263846e+01  8.445948447457070074e+01  5.385239473730890722e+02
43 1076 6.844930e-01 1.157517e+01  2.140862489265039770e+01  3.053649092918363550e+01  6.522006229601703353e+01  2.672253260893841684e+02
44 1101 6.427395e-01 1.223367e+01  2.140862489265039770e+01  2.400092449228045055e+01  7.974000258413418862e+01  7.507941042486988863e+02
45 1126 6.477327e-01 1.247370e+01  2.140862489265039770e+01  2.232316394987451602e+01  4.562423169306108406e+01  4.142881580652619959e+02
46 1151 5.709516e-01 1.271916e+01  2.140862489265039770e+01  2.515348777165921490e+01  5.281182148996359160e+01  6.556352725655019640e+02
47 1176 5.798719e-01 1.334757e+01  2.140862489265039770e+01  2.333663592451510382e+01  4.020130270869694300e+01  9.012935122070433636e+01
48 1201 6.241380e-01 1.379943e+01  2.140862489265039770e+01  2.215983985806848011e+01  3.505081564670312133e+01  1.624975009641480028e+02
49 1226 6.511378e-01 1.472197e+01  2.140862489265039770e+01  2.332666298554148554e+01  5.776432156128416295e+01  1.933310337829673244e+02
50 1251 6.292338e-01 1.515214e+01  2.140862489265039770e+01  2.253138325426117916e+01  4.767465326972529738e+01  1.273288186265172186e+02
51 1276 5.894863e-01 1.533379e+01  2.140862489265039770e+01  2.248363895901602305e+01  4.120674598260250576e+01  4.470587925527994457e+02
52 1301 4.898059e-01 1.610169e+01  2.140862489265039770e+01  2.382552324309272507e+01  3.502764379846515652e+01  1.545013812428782103e+02
53 1326 4.343079e-01 1.673468e+01  2.140862489265039770e+01  2.282932324069678742e+01  3.389950844312485145e+01  1.864162155547688826e+02
54 1351 3.970623e-01 1.702828e+01  2.140862489265039770e+01  2.253492026618771149e+01  2.923214212037830251e+01  8.735299660601457106e+01
55 1376 3.667796e-01 1.810065e+01  2.140862489265039770e+01  2.256545539290011959e+01  3.173166842805620291e+01  8.217457078374314960e+01
56 1401 3.694627e-01 1.908484e+01  2.140862489265039770e+01  2.218484938386961502e+01  2.482515662832030046e+01  6.852306326175300910e+01
57 1426 3.594055e-01 1.981203e+01  2.140862489265039770e+01  2.219006951762948177e+01  2.517726968522660869e+01  7.596057404763797649e+01
58 1451 3.707114e-01 1.998211e+01  2.140862489265039770e+01  2.190130944558035253e+01  2.447226146505072464e+01  8.060488355570070951e+01
59 1476 4.046523e-01 2.088617e+01  2.140862489265039770e+01  2.145188145671566105e+01  2.385681934680560445e+01  6.044134695544483549e+01
60 1501 4.647210e-01 2.232434e+01  2.140862489265039770e+01  2.169045418269562475e+01  2.992954947707706737e+01  6.602951052279068733e+01
61 1526 5.118095e-01 2.311587e+01  2.104359271024851807e+01  2.104359271024851807e+01  2.807057202538422302e+01  8.896197034983197227e+01
62 1551 5.316618e-01 2.335712e+01  2.104359271024851807e+01  2.108287235458945830e+01  2.790073560353364357e+01  7.665308342657058915e+01
63 1576 5.549873e-01 2.498980e+01  2.095485762180467404e+01  2.095485762180467404e+01  2.821519632733548022e+01  7.883503970149162399e+01
64 1601 5.670714e-01 2.632796e+01  2.095485762180467404e+01  2.142305976375671506e+01  2.578121882042621138e+01  8.891245878788126333e+01
65 1626 5.448583e-01 2.869327e+01  2.095485762180467404e+01  2.118988019190058480e+01  3.293801743092171819e+01  8.506537778847376785e+01
66 1651 5.047904e-01 2.957814e+01  2.095485762180467404e+01  2.140981468718042535e+01  2.962921188235282699e+01  1.008284496631649745e+02
67 1676 4.864142e-01 3.015090e+01  2.095485762180467404e+01  2.105705275208906713e+01  2.822902025135007165e+01  1.113173902123396743e+02
68 1701 4.648845e-01 3.037318e+01  2.095485762180467404e+01  2.124981861561754215e+01  3.019589825239470926e+01  1.023153919049304506e+02
69 1726 4.759828e-01 3.138504e+01  2.078879588370001130e+01  2.078879588370001130e+01  2.760341999738676577e+01  9.688375308399716346e+01
70 1751 5.112179e-01 3.200372e+01  2.078879588370001130e+01  2.104427918149669452e+01  2.395729859042288368e+01  5.349076430984987240e+01
71 1776 5.892476e-01 3.240997e+01  2.071734527537425663e+01  2.071734527537425663e+01  2.567790451229338444e+01  6.563139256991013326e+01
72 1801 6.112772e-01 3.266457e+01  2.064147532073764069e+01  2.064147532073764069e+01  2.918869596151586876e+01  5.040400070389357268e+01
73 1826 5.864243e-01 3.372295e+01  2.038161073303243498e+01  2.038161073303243498e+01  2.574922962690848038e+01  6.797505045337146612e+01
74 1851 5.835456e-01 3.453528e+01  2.038161073303243498e+01  2.052730010011178763e+01  2.603456830345437112e+01  1.051449238070008931e+02
75 1876 6.595841e-01 3.494638e+01  2.019367842861502993e+01  2.019367842861502993e+01  3.844834396452694847e+01  1.208701026817067117e+02
76 1901 6.766108e-01 3.517057e+01  2.019367842861502993e+01  2.053765449394686016e+01  3.422032613520752875e+01  1.209969230285095989e+02
77 1926 7.186355e-01 3.555536e+01  2.019367842861502993e+01  2.028329390814085187e+01  2.696290557844385560e+01  9.992049149163511856e+01
78 1951 6.564811e-01 3.670534e+01  2.019367842861502993e+01  2.028126344313687923e+01  3.058011314761414567e+01  1.005425929864030081e+02
79 1976 6.486648e-01 3.704191e+01  2.019367842861502993e+01  2.046376406680633409e+01  2.548625901840327401e+01  8.822747629317373708e+01
80 2001 6.370237e-01 3.715405e+01  2.019367842861502993e+01  2.034794585808171519e+01  2.882056535682255216e+01  7.985785223964069246e+01
81 2026 6.196107e-01 3.817110e+01  2.019367842861502993e+01  2.022234511595366513e+01  2.843769844641535727e+01  7.873636851028298622e+01
82 2051 6.061263e-01 3.903411e+01  2.019367842861502993e+01  2.041446586123158369e+01  2.577687819863682961e+01  7.106736599031184198e+01
83 2076 5.292117e-01 3.969642e+01  2.017300985553148962e+01  2.017300985553148962e+01  2.484920959203368440e+01  6.624696251433441319e+01
84 2101 4.859908e-01 3.994134e+01  2.017300985553148962e+01  2.020984111041594034e+01  2.209247471433322474e+01  4.517126417956395557e+01
85 2126 4.758388e-01 4.006604e+01  2.017300985553148962e+01  2.036088906867260206e+01  2.259220821897804754e+01  6.061323268727447555e+01
86 2151 4.165100e-01 4.141963e+01  2.017300985553148962e+01  2.044269133819291895e+01  2.236366031557189871e+01  3.284705836212862806e+01
87 2176 4.042754e-01 4.224815e+01  2.017300985553148962e+01  2.028920813221148833e+01  2.285879953189506963e+01  6.631875865364359868e+01
88 2201 3.854300e-01 4.353905e+01  2.017300985553148962e+01  2.021380169592824672e+01  2.120248640247879024e+01  4.419992807792489486e+01
89 2226 3.455157e-01 4.353559e+01  2.017300985553148962e+01  2.020031511843224692e+01  2.151901689855479916e+01  4.733468025410203239e+01
90 2251 3.500086e-01 4.350675e+01  2.016732272149935667e+01  2.016732272149935667e+01  2.121892780885725216e+01  3.846943837954894718e+01
91 2276 3.532767e-01 4.480812e+01  2.015033610672580977e+01  2.015033610672580977e+01  2.105164531167309150e+01  3.324261289198309299e+01
92 2301 3.368492e-01 4.542880e+01  2.015033610672580977e+01  2.019657809767830869e+01  2.093897737410264881e+01  2.689725318443066726e+01
93 2326 3.395167e-01 4.608582e+01  2.012769594996374778e+01  2.012769594996374778e+01  2.060990636958592503e+01  2.469190514651627666e+01
94 2351 3.372124e-01 4.662962e+01  2.012769594996374778e+01  2.015990959788139136e+01  2.070750669239172481e+01  2.839037376376558086e+01
95 2376 2.951565e-01 4.748906e+01  2.012769594996374778e+01  2.015298189299429055e+01  2.051973434948192576e+01  2.699025496239067934e+01
96 2401 3.014850e-01 4.893276e+01  2.011755539014610150e+01  2.011755539014610150e+01  2.060545332361660797e+01  2.423856624973136675e+01
97 2426 3.115344e-01 5.030509e+01  2.002741064053569531e+01  2.002741064053569531e+01  2.047782181880304719e+01  2.477454468242955343e+01
98 2451 3.011165e-01 5.122918e+01  2.002741064053569531e+01  2.005012180685995915e+01  2.040224679413914188e+01  2.489849840341933174e+01
99 2476 2.689963e-01 5.198908e+01  2.002741064053569531e+01  2.011450355223388087e+01  2.036334352593092234e+01  2.219709917269836907e+01
100 2501 2.592795e-01 5.427915e+01  2.000074422126003526e+01  2.000074422126003526e+01  2.016893107165751786e+01  2.087803429828148083e+01
101 2526 2.977220e-01 5.573557e+01  1.997295142910655841e+01  1.997295142910655841e+01  2.020128209362761496e+01  2.215689917574673018e+01
102 2551 3.243380e-01 5.641965e+01  1.997295142910655841e+01  1.998379676058896237e+01  2.028252227169308242e+01  2.800539015445523106e+01
103 2576 3.117391e-01 5.699607e+01  1.996660251870760305e+01  1.996660251870760305e+01  2.023901770457524307e+01  2.657811206251874481e+01
104 2601 3.106292e-01 5.788714e+01  1.992747042459271967e+01  1.992747042459271967e+01  2.014588552301140467e+01  2.318021018703658598e+01
105 2626 2.991110e-01 5.817508e+01  1.992747042459271967e+01  1.997081627140870452e+01  2.062532274771406193e+01  2.289491153047285010e+01
106 2651 2.851743e-01 5.882716e+01  1.992747042459271967e+01  1.996757281841460241e+01  2.018950139135895938e+01  2.130999932558356491e+01
107 2676 2.947291e-01 5.878963e+01  1.992747042459271967e+01  1.997291398972219412e+01  2.006003933885679658e+01  2.174496386048529928e+01
108 2701 3.067478e-01 5.961858e+01  1.992747042459271967e+01  1.996477037492791951e+01  2.025840965255160953e+01  2.137525542835983572e+01
109 2726 2.936717e-01 6.231498e+01  1.992747042459271967e+01  1.999083489014972059e+01  2.021811159623867127e+01  2.098675595898282253e+01
110 2751 2.649509e-01 6.322981e+01  1.992747042459271967e+01  1.995505813043060073e+01  2.016843477407290663e+01  2.141932765986396348e+01
111 2776 2.332219e-01 6.395689e+01  1.992747042459271967e+01  1.995117020693807675e+01  2.007516397421033361e+01  2.070689737182068058e+01
112 2801 2.308775e-01 6.646593e+01  1.992747042459271967e+01  1.994175244898259791e+01  2.004482883302985030e+01  2.064803796485351839e+01
113 2826 2.285609e-01 6.909086e+01  1.992747042459271967e+01  1.993935982561594855e+01  2.001687997819844966e+01  2.031008345309080099e+01
114 2851 2.026540e-01 7.138483e+01  1.992747042459271967e+01  1.992913937832873472e+01  2.002700925875414839e+01  2.052794997337621652e+01
115 2876 1.976395e-01 7.150262e+01  1.992124544603046488e+01  1.992124544603046488e+01  1.996861084584254442e+01  2.049625073707592904e+01
116 2901 1.665389e-01 7.263509e+01  1.992124544603046488e+01  1.993363187877817566e+01  2.002766110934303967e+01  2.047397501755421700e+01
117 2926 1.488886e-01 7.420856e+01  1.992055954577441668e+01  1.992055954577441668e+01  1.996563559738335769e+01  2.006418865115115224e+01
118 2951 1.293914e-01 7.534797e+01  1.991004332671051813e+01  1.991004332671051813e+01  1.996156674908029416e+01  2.006394061553681851e+01
119 2976 1.181669e-01 7.648307e+01  1.991004332671051813e+01  1.992343904119451281e+01  1.995451597375363306e+01  2.011812276516755205e+01
120 3001 1.068518e-01 7.550485e+01  1.989469192720701329e+01  1.989469192720701329e+01  1.993596208634689049e+01  2.013490202443713173e+01
121 3026 1.095316e-01 7.624213e+01  1.988284381926841604e+01  1.988284381926841604e+01  1.993576112002431344e+01  2.003757080500050591e+01
122 3051 1.188749e-01 7.703160e+01  1.988284381926841604e+01  1.990721456052959581e+01  1.993229327953348573e+01  2.002534278551602753e+01
123 3076 1.239398e-01 7.761869e+01  1.988284381926841604e+01  1.990477230866702740e+01  1.994073567245768075e+01  2.002501650518924592e+01
124 3101 1.141488e-01 7.761359e+01  1.988284381926841604e+01  1.989735276420175936e+01  1.994273285357702363e+01  2.003173185575273507e+01
125 3126 1.110266e-01 8.282219e+01  1.988284381926841604e+01  1.988961162377664493e+01  1.993325285099681921e+01  1.997389065311769940e+01
126 3151 9.956438e-02 8.863230e+01  1.988284381926841604e+01  1.988701491548368594e+01  1.993511626403814319e+01  2.002852028062815748e+01
127 3176 9.047803e-02 9.048438e+01  1.988284381926841604e+01  1.989920819549946884e+01  1.993256511755204485e+01  1.998465928703555505e+01
128 3201 8.510203e-02 9.160779e+01  1.986717284479035328e+01  1.986717284479035328e+01  1.992592975017459977e+01  1.995566858920435749e+01
129 3226 9.590435e-02 1.029481e+02  1.986717284479035328e+01  1.990253114836560755e+01  1.993127517637026358e+01  1.996570748758338709e+01
130 3251 8.445919e-02 1.061621e+02  1.986717284479035328e+01  1.989741734429167863e+01  1.993469140861677502e+01  1.999170936662722653e+01
131 3276 8.350131e-02 1.110605e+02  1.986717284479035328e+01  1.990658381741316418e+01  1.993484200799107597e+01  1.999396228676546272e+01
132 3301 8.604711e-02 1.108385e+02  1.986717284479035328e+01  1.989421631349546615e+01  1.993911276181141190e+01  1.995512002760135672e+01
133 3326 7.738535e-02 1.150853e+02  1.986717284479035328e+01  1.989070929908861984e+01  1.993403663105966217e+01  1.996161228598387893e+01
134 3351 6.831128e-02 1.207878e+02  1.986717284479035328e+01  1.990176562661734039e+01  1.992471505747692007e+01  1.995253217077484109e+01
135 3376 6.652283e-02 1.232206e+02  1.986717284479035328e+01  1.990798644599770739e+01  1.992368811158398856e+01  1.995136983695834587e+01
136 3401 7.739250e-02 1.299468e+02  1.986717284479035328e+01  1.990031368014600943e+01  1.992752255430499986e+01  1.996476171556262713e+01
137 3426 7.532838e-02 1.356115e+02  1.986717284479035328e+01  1.990789632314150026e+01  1.993267056670317317e+01  1.995631570794192555e+01
138 3451 6.587349e-02 1.353982e+02  1.986717284479035328e+01  1.990211230703488354e+01  1.992462826510927343e+01  1.996380647857767698e+01
139 3476 5.982620e-02 1.365294e+02  1.986717284479035328e+01  1.990803006285421972e+01  1.992993376700449915e+01  1.996178630250020802e+01
140 3501 6.139444e-02 1.388186e+02  1.986717284479035328e+01  1.991077703675882304e+01  1.992626841846400865e+01  1.994340051786909740e+01
141 3526 6.371479e-02 1.431419e+02  1.986717284479035328e+01  1.989949564194429144e+01  1.993194919117285480e+01  1.995208462059941112e+01
142 3551 6.178614e-02 1.494415e+02  1.986717284479035328e+01  1.988666517900074382e+01  1.992511934572080534e+01  1.995278252188739643e+01
143 3576 5.944179e-02 1.521719e+02  1.986717284479035328e+01  1.988426788509736554e+01  1.992058052967070481e+01  1.995350903827787192e+01
144 3601 5.163758e-02 1.535661e+02  1.986717284479035328e+01  1.990767835641252148e+01  1.991951900750002480e+01  1.994328891791505853e+01
145 3626 4.932469e-02 1.532920e+02  1.986717284479035328e+01  1.989258492001837553e+01  1.991903601727547723e+01  1.995137422776623382e+01
146 3651 5.311278e-02 1.525097e+02  1.986717284479035328e+01  1.990466166033872497e+01  1.992034282932435829e+01  1.995158362807201158e+01
147 3676 4.557056e-02 1.575859e+02  1.986717284479035328e+01  1.989390167668068443e+01  1.992269844945894874e+01  1.995025705007183348e+01
148 3701 4.150060e-02 1.634124e+02  1.986717284479035328e+01  1.989363026027431403e+01  1.991939678225247690e+01  1.993683317880921635e+01
149 3726 3.955057e-02 1.587752e+02  1.986717284479035328e+01  1.987817773242112551e+01  1.991057774690612447e+01  1.993457260201078896e+01
150 3751 4.111576e-02 1.612961e+02  1.986717284479035328e+01  1.989181962896774181e+01  1.992035489324159059e+01  1.994412841680131621e+01
151 3776 4.045928e-02 1.631661e+02  1.986717284479035328e+01  1.988675707949142080e+01  1.992198519686118630e+01  1.995200069699157197e+01
152 3801 4.499529e-02 1.800949e+02  1.986717284479035328e+01  1.990223445199188745e+01  1.992294316619617334e+01  1.994093135650603088e+01
153 3826 4.625115e-02 1.830842e+02  1.986717284479035328e+01  1.990317471827852103e+01  1.992091349881944495e+01  1.994518516466439806e+01
154 3851 4.826069e-02 1.906439e+02  1.986717284479035328e+01  1.989633139098374315e+01  1.992436764000878568e+01  1.995733448840348245e+01
155 3876 4.802437e-02 1.895561e+02  1.986717284479035328e+01  1.989906766980874764e+01  1.991709176594603292e+01  1.994690646753478447e+01
156 3901 4.544592e-02 1.889110e+02  1.986717284479035328e+01  1.988327743011884152e+01  1.992641432105046206e+01  1.994316190320081006e+01
157 3926 4.746204e-02 2.017371e+02  1.986717284479035328e+01  1.988108809550320544e+01  1.991472554881296730e+01  1.993450983880588723e+01
158 3951 5.307527e-02 2.079996e+02  1.986717284479035328e+01  1.988684250362273076e+01  1.991121288087945373e+01  1.993751706667504564e+01
159 3976 5.218578e-02 2.102554e+02  1.986717284479035328e+01  1.989045341294282210e+01  1.991438158916441381e+01  1.993474600382302597e+01
160 4001 4.711343e-02 2.188471e+02  1.986717284479035328e+01  1.990583292345874966e+01  1.991880257602686655e+01  1.994739532882525523e+01
161 4026 4.700549e-02 2.213425e+02  1.986717284479035328e+01  1.989803972626656403e+01  1.991550557326861082e+01  1.994051206819396427e+01
162 4051 4.364718e-02 2.299365e+02  1.986717284479035328e+01  1.989802405914215200e+01  1.991975619503718420e+01  1.993972256797279741e+01
163 4076 4.165361e-02 2.302641e+02  1.986717284479035328e+01  1.989006223845835919e+01  1.992240777233097404e+01  1.993492205193725297e+01
164 4101 3.928065e-02 2.277457e+02  1.986717284479035328e+01  1.989439467603458667e+01  1.991388298708016080e+01  1.994679843432754751e+01
165 4126 4.089853e-02 2.409349e+02  1.986717284479035328e+01  1.988925069212158903e+01  1.992203242089554749e+01  1.993627747240039128e+01
166 4151 3.864729e-02 2.481922e+02  1.986717284479035328e+01  1.989274830392265869e+01  1.991847616809776511e+01  1.994306140768363278e+01
167 4176 3.694551e-02 2.477058e+02  1.986717284479035328e+01  1.989888232481413510e+01  1.992181205774221553e+01  1.994026964457629347e+01
168 4201 3.991721e-02 2.409626e+02  1.986717284479035328e+01  1.988306996987959963e+01  1.992148165318709374e+01  1.994019749421401499e+01
169 4226 4.078591e-02 2.418326e+02  1.986717284479035328e+01  1.988982431678063634e+01  1.992190756848197708e+01  1.994707823158597648e+01
170 4251 4.563686e-02 2.539426e+02  1.986717284479035328e+01  1.990194118162652615e+01  1.992218096189881749e+01  1.995251890057932798e+01
171 4276 4.827281e-02 2.466035e+02  1.986717284479035328e+01  1.989481667728864878e+01  1.992479763451983032e+01  1.993738163861473822e+01
172 4301 3.959680e-02 2.466464e+02  1.986717284479035328e+01  1.988560988163339616e+01  1.992160933184210947e+01  1.994686293973623137e+01
173 4326 4.174917e-02 2.418969e+02  1.986717284479035328e+01  1.988431203410357639e+01  1.992382150794395912e+01  1.995645531587598143e+01
174 4351 4.027826e-02 2.509094e+02  1.986717284479035328e+01  1.989530168555696577e+01  1.991278680478244212e+01  1.994374858319896049e+01
175 4376 3.507953e-02 2.587803e+02  1.986717284479035328e+01  1.988790206442010700e+01  1.991485969674358003e+01  1.994891804323811968e+01
176 4401 3.020088e-02 2.531870e+02  1.986717284479035328e+01  1.989591759012228067e+01  1.991799004211079094e+01  1.994066175324995172e+01
177 4426 2.770186e-02 2.456029e+02  1.986717284479035328e+01  1.988230747454074887e+01  1.991296128484388461e+01  1.994360149282399419e+01
178 4451 2.648760e-02 2.455799e+02  1.986717284479035328e+01  1.989413553144930447e+01  1.991928734647376942e+01  1.995450091010906490e+01
179 4476 2.313680e-02 2.563758e+02  1.986717284479035328e+01  1.988278886413099400e+01  1.991695950253821934e+01  1.994346871480277628e+01
180 4501 2.131892e-02 2.481011e+02  1.986717284479035328e+01  1.989157560792178359e+01  1.991162379128219939e+01  1.994843994807276744e+01
181 4526 2.258443e-02 2.647370e+02  1.986717284479035328e+01  1.990225414320949326e+01  1.991765640124887682e+01  1.994001198005936359e+01
182 4551 2.367987e-02 2.639036e+02  1.986717284479035328e+01  1.987325408728461085e+01  1.992054744488452656e+01  1.995156340038167997e+01
183 4576 2.446655e-02 2.716575e+02  1.986717284479035328e+01  1.988098964798016866e+01  1.991223588404918488e+01  1.993536619066986759e+01
184 4601 2.606297e-02 2.764473e+02  1.986717284479035328e+01  1.988829930265477941e+01  1.991902038926394880e+01  1.994841920749011166e+01
185 4626 2.597301e-02 2.875294e+02  1.986717284479035328e+01  1.988058017637636254e+01  1.992176749864998087e+01  1.994935523718578452e+01
186 4651 2.601475e-02 2.829728e+02  1.986717284479035328e+01  1.988429949679844810e+01  1.991644156878228600e+01  1.994898981362196722e+01
187 4676 2.563095e-02 2.756311e+02  1.986717284479035328e+01  1.989740648369104292e+01  1.991570608698929590e+01  1.993968876197141427e+01
188 4701 2.398013e-02 2.705344e+02  1.986717284479035328e+01  1.988298542189135176e+01  1.992169585084843675e+01  1.993162472069688107e+01
189 4726 2.379541e-02 2.701166e+02  1.986717284479035328e+01  1.989441416400142870e+01  1.991675175415405974e+01  1.995487677853824238e+01
190 4751 2.323572e-02 2.730325e+02  1.986717284479035328e+01  1.990437578536745278e+01  1.992471425795793039e+01  1.994443646624011279e+01
191 4776 2.203499e-02 2.703935e+02  1.986717284479035328e+01  1.989463121600427442e+01  1.991610777075520033e+01  1.994363164636948937e+01
192 4801 2.331864e-02 2.783465e+02  1.986717284479035328e+01  1.987766455767967955e+01  1.991170052169447047e+01  1.994181104000451654e+01
193 4826 2.186459e-02 2.737795e+02  1.986717284479035328e+01  1.988788120904778367e+01  1.991647583194280102e+01  1.994937409055057742e+01
194 4851 2.070533e-02 2.622181e+02  1.986717284479035328e+01  1.989116012857997262e+01  1.991802899874694432e+01  1.994844047187422120e+01
195 4876 2.066037e-02 2.695150e+02  1.986717284479035328e+01  1.989830679407346636e+01  1.992380747494636495e+01  1.994335975791824112e+01
196 4901 1.886830e-02 2.770963e+02  1.986717284479035328e+01  1.988760864325446320e+01  1.991340469505900046e+01  1.994720389497805257e+01
197 4926 1.818525e-02 2.868084e+02  1.986717284479035328e+01  1.987717406595643510e+01  1.991287833885344583e+01  1.995961196919159519e+01
198 4951 1.841766e-02 2.902630e+02  1.986717284479035328e+01  1.989224662627355755e+01  1.991967070051383715e+01  1.995742535533118200e+01
199 4976 1.780971e-02 2.934688e+02  1.986717284479035328e+01  1.988279605251774740e+01  1.991383496784822427e+01  1.994454213444403479e+01
200 5001 1.993031e-02 2.933969e+02  1.986717284479035328e+01  1.987859036938857571e+01  1.991521509965027548e+01  1.994115714832927466e+01
201 5026 1.833803e-02 2.850673e+02  1.986717284479035328e+01  1.988191142932733868e+01  1.990957474691498419e+01  1.993348853165393209e+01
