%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208682, 2015/08/22 0:21:20.82)
1 26 1.001848e+00 4.414507e+00  1.237028654414491058e+02  1.237028654414491058e+02  4.420156562468473911e+08  9.503141289355616760e+10
2 51 1.160944e+00 5.001213e+00  1.236525223383964374e+02  1.236525223383964374e+02  2.079748159622510895e+07  1.507370181430094957e+09
3 76 1.278044e+00 5.116849e+00  1.236504829546009745e+02  1.236504829546009745e+02  2.174627108342997672e+05  1.847941773636969757e+10
4 101 1.160093e+00 5.115322e+00  1.217988134632175417e+02  1.217988134632175417e+02  1.468201146223552059e+06  2.075195440118873750e+15
5 126 1.138333e+00 5.107447e+00  1.217988134632175417e+02  1.235828481254095550e+02  1.772553776337482501e+06  8.314125779944775581e+09
6 151 1.099952e+00 5.087728e+00  1.202757064349410854e+02  1.202757064349410854e+02  1.237025171052062689e+02  5.530016948014844656e+08
7 176 1.005964e+00 5.103970e+00  1.202757064349410854e+02  1.235159565196751572e+02  6.243135558581263922e+02  3.515658030413044739e+10
8 201 9.625697e-01 5.084441e+00  1.202757064349410854e+02  1.227835157471771765e+02  5.518001241287017911e+04  3.904366654073788524e+08
9 226 8.642913e-01 5.081449e+00  1.202757064349410854e+02  1.216292762395693927e+02  1.237034289186667877e+02  2.993779674079124928e+08
10 251 7.261951e-01 5.182923e+00  1.202757064349410854e+02  1.236190705015874300e+02  2.100147321178884304e+05  1.773567899600438774e+08
11 276 7.445146e-01 5.089565e+00  3.127008147714238362e+01  3.127008147714238362e+01  1.010970105923101364e+05  1.087796391145328991e+07
12 301 6.562738e-01 4.933752e+00  3.127008147714238362e+01  1.236144755536439703e+02  2.652683976568790385e+05  7.486864381588061154e+07
13 326 6.398921e-01 5.026651e+00  3.127008147714238362e+01  1.235707508884045041e+02  7.205002435951821972e+05  3.130269910201559588e+07
