%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209337, 2015/08/21 12:1:36.38)
1 26 1.548063e+00 5.867134e+00  1.230826857606153055e+02  1.230826857606153055e+02  2.261493224998514727e+07  2.400846836505800800e+16
2 51 1.604194e+00 6.221041e+00  1.130863879268076744e+02  1.130863879268076744e+02  1.236240943632778766e+02  1.307591645354646720e+17
3 76 1.406769e+00 6.319788e+00  9.328736825659173348e+01  9.328736825659173348e+01  1.199495111692141509e+06  1.948165050182945000e+15
4 101 1.517454e+00 6.010836e+00  9.196346346546835093e+01  9.196346346546835093e+01  1.236107060443674470e+02  6.816129797976674000e+15
5 126 1.446046e+00 6.314088e+00  9.196346346546835093e+01  1.215293981413571345e+02  1.606389835516520725e+04  1.732944565170208000e+17
6 151 1.411393e+00 6.425555e+00  9.196346346546835093e+01  1.226610745682997816e+02  1.236735294263501430e+02  4.531027385709508000e+16
7 176 1.238210e+00 6.499087e+00  9.196346346546835093e+01  1.228099899621802251e+02  1.236909227166045468e+02  7.798909300166461250e+14
8 201 1.198941e+00 6.506307e+00  9.196346346546835093e+01  1.232614458715275845e+02  1.343518943354602379e+05  4.103115601358388424e+09
9 226 1.122638e+00 6.235608e+00  9.196346346546835093e+01  1.235919014297698197e+02  1.237037148883977977e+02  2.367418821738020778e+08
10 251 1.158457e+00 6.221585e+00  5.195018354491193691e+01  5.195018354491193691e+01  1.236641397318115594e+02  3.995282977134871483e+07
11 276 1.193859e+00 5.896225e+00  5.195018354491193691e+01  1.190077105166123630e+02  1.236590779069628212e+02  2.990876025580245629e+07
12 301 1.107655e+00 5.785581e+00  5.195018354491193691e+01  1.235154164110449244e+02  1.237037139494654383e+02  6.736095672999083064e+06
13 326 1.083690e+00 5.725560e+00  5.195018354491193691e+01  1.206875310720860455e+02  1.336705198689434610e+03  4.291777013470879756e+06
14 351 8.967715e-01 5.707656e+00  2.899761194091206917e+01  2.899761194091206917e+01  1.237033526128979446e+02  2.620620678954314906e+06
15 376 8.559403e-01 5.765740e+00  2.746125520287546706e+01  2.746125520287546706e+01  9.573301248595325887e+02  8.674884323900816962e+06
16 401 8.743071e-01 6.195332e+00  2.463099011931081606e+01  2.463099011931081606e+01  1.236745977609528921e+02  1.220196534859647509e+06
17 426 9.075663e-01 6.448283e+00  2.463099011931081606e+01  3.415413374548728598e+01  1.237036771858624604e+02  2.395531491560316936e+05
18 451 9.093598e-01 6.417653e+00  2.463099011931081606e+01  3.264095445967083720e+01  1.236912060941955076e+02  1.756735711461193161e+06
19 476 9.875884e-01 6.446311e+00  2.463099011931081606e+01  3.980654601736259224e+01  2.562115508094964866e+02  1.427565904398286017e+06
20 501 9.894128e-01 6.487762e+00  2.463099011931081606e+01  3.326884255689796532e+01  1.405255809137878259e+03  6.957675396056881873e+05
21 526 9.234579e-01 6.561787e+00  2.463099011931081606e+01  4.222702329533922239e+01  1.236979867814517178e+02  1.560531418807286536e+06
22 551 7.639580e-01 6.522934e+00  2.463099011931081606e+01  4.159066169472229291e+01  1.236890483496632811e+02  1.617725152490991750e+05
23 576 7.031797e-01 6.670226e+00  2.463099011931081606e+01  2.813114801138167209e+01  1.236983949530258258e+02  8.926775014059961541e+04
24 601 7.484442e-01 6.369411e+00  2.463099011931081606e+01  8.471966276807488327e+01  1.237036047699270114e+02  4.252791767131137894e+05
25 626 6.592771e-01 6.226089e+00  2.463099011931081606e+01  3.176077460200774638e+01  1.237026556516305220e+02  3.496868922304338048e+04
26 651 7.171214e-01 6.291261e+00  2.463099011931081606e+01  3.226876685999486227e+01  1.237016415505215434e+02  2.335225490520589301e+04
27 676 7.201215e-01 6.390577e+00  2.463099011931081606e+01  2.665377274564482590e+01  1.237033221286409628e+02  1.489182449000635643e+04
28 701 6.295811e-01 5.805000e+00  2.463099011931081606e+01  2.508749123042390750e+01  1.236912121159974447e+02  9.367769084052184553e+03
29 726 6.057816e-01 5.672769e+00  2.463099011931081606e+01  3.790714909841360480e+01  1.237013120617600350e+02  1.492646976509222804e+04
30 751 5.923429e-01 5.607277e+00  2.463099011931081606e+01  2.650621678710075457e+01  1.201891320468923681e+02  2.085828253458450854e+04
31 776 5.381074e-01 5.758016e+00  2.463099011931081606e+01  2.677595733981275217e+01  1.235328635049137063e+02  6.840251337454878922e+03
32 801 5.398525e-01 5.959012e+00  2.463099011931081606e+01  2.619069435455510231e+01  1.199132549916456298e+02  8.479865052996479790e+03
33 826 6.136827e-01 6.366378e+00  2.463099011931081606e+01  2.676002905559447953e+01  1.206391541215503338e+02  5.937681910989641437e+03
34 851 5.619318e-01 6.528633e+00  2.459717417757493862e+01  2.459717417757493862e+01  1.236734646620677864e+02  6.031242453942368229e+03
35 876 5.162441e-01 6.240621e+00  2.459717417757493862e+01  2.720082760112586229e+01  1.236905242633368118e+02  9.842620305294225545e+03
36 901 4.888803e-01 6.451771e+00  2.459717417757493862e+01  2.742586241938314728e+01  1.229997439954945975e+02  2.520714839313874108e+03
37 926 4.441674e-01 6.410705e+00  2.459717417757493862e+01  2.699388873840255343e+01  1.236849894242733257e+02  1.094188349784151796e+03
38 951 4.813081e-01 6.728551e+00  2.459717417757493862e+01  2.697583224394518808e+01  1.130196220178953013e+02  1.140332384451226517e+03
39 976 5.309747e-01 7.111990e+00  2.459717417757493862e+01  2.681413968409813720e+01  1.212946371817433828e+02  2.926145056102627223e+03
40 1001 5.816295e-01 7.261650e+00  2.459717417757493862e+01  2.762474970869689272e+01  1.049991157692777222e+02  1.370137734470614078e+03
41 1026 5.475534e-01 7.269013e+00  2.459717417757493862e+01  3.154845087220777700e+01  1.156226315410701488e+02  7.067873902848528815e+03
42 1051 4.549447e-01 7.298832e+00  2.459717417757493862e+01  2.910102472390240536e+01  1.237032575694149301e+02  6.490172131221872405e+03
43 1076 4.207427e-01 7.381204e+00  2.459717417757493862e+01  2.665043213157274238e+01  8.300896343126335353e+01  6.889767094228791393e+02
44 1101 3.808063e-01 7.304282e+00  2.459717417757493862e+01  2.599475264724067003e+01  6.817109949688543225e+01  3.179776218140924811e+03
45 1126 3.654934e-01 7.335410e+00  2.459717417757493862e+01  2.698951689610850124e+01  4.465164092006491359e+01  2.683115214124187560e+02
46 1151 3.347639e-01 7.184524e+00  2.459717417757493862e+01  2.590103612979763170e+01  7.886066736302463198e+01  1.762366116871834834e+02
47 1176 3.124356e-01 6.953118e+00  2.459717417757493862e+01  2.608318014539968033e+01  6.408564200807435896e+01  1.236901666867359495e+02
48 1201 3.466118e-01 7.092331e+00  2.459717417757493862e+01  2.728697963505394952e+01  5.802925718131242405e+01  3.251347670863999042e+02
49 1226 3.337048e-01 7.210795e+00  2.459717417757493862e+01  2.716620769814662495e+01  6.628790609718733151e+01  3.321985098363726934e+02
50 1251 2.960474e-01 7.269097e+00  2.459717417757493862e+01  2.655282932964729881e+01  4.077282487532231414e+01  1.503276575784029774e+02
51 1276 2.962671e-01 7.079475e+00  2.459717417757493862e+01  2.698046017052856982e+01  3.601247362634642002e+01  2.308365612007926870e+02
52 1301 3.156364e-01 7.023109e+00  2.459717417757493862e+01  2.645566376696005406e+01  3.970181931995446689e+01  2.367344932892235363e+02
53 1326 2.826440e-01 6.963956e+00  2.459717417757493862e+01  2.723720565273558947e+01  3.763417966329721764e+01  2.283270134990131055e+02
54 1351 2.577324e-01 7.224525e+00  2.459717417757493862e+01  2.620355446823066714e+01  4.142141838100268814e+01  1.355256968300437848e+02
55 1376 2.349380e-01 7.268463e+00  2.459717417757493862e+01  2.648506583267483805e+01  3.207261999829560750e+01  6.495660065415502515e+01
56 1401 2.571078e-01 7.135759e+00  2.459717417757493862e+01  2.628852629811472497e+01  3.068713678273401513e+01  8.910357903813311964e+01
57 1426 2.418796e-01 7.223005e+00  2.459717417757493862e+01  2.590034900051395539e+01  4.308203892266182322e+01  9.174329944032758988e+01
58 1451 2.413412e-01 7.537118e+00  2.459717417757493862e+01  2.584465830845206114e+01  3.364069888057510127e+01  5.367159459839025715e+01
59 1476 2.470837e-01 7.885820e+00  2.459717417757493862e+01  2.581657418541601956e+01  2.966164807601434106e+01  8.229364534694643396e+01
60 1501 2.513678e-01 7.877193e+00  2.459717417757493862e+01  2.552413155889565743e+01  3.288642390637680535e+01  1.450648597941939215e+02
61 1526 2.585281e-01 8.066565e+00  2.459717417757493862e+01  2.548115926224385319e+01  2.917618783211811007e+01  6.519169608536583382e+01
62 1551 2.800270e-01 8.078147e+00  2.459717417757493862e+01  2.510120201688236108e+01  3.335624315731513434e+01  1.393005064955370642e+02
63 1576 2.390665e-01 8.190266e+00  2.459717417757493862e+01  2.553124835723441421e+01  3.402345245259117235e+01  7.685264753572386098e+01
64 1601 2.209899e-01 8.772472e+00  2.459717417757493862e+01  2.565041520376834683e+01  2.869290125732703345e+01  7.227402950336700371e+01
65 1626 1.964076e-01 9.097535e+00  2.459717417757493862e+01  2.529637944985406861e+01  2.759702359552296613e+01  4.963606470369246892e+01
66 1651 1.957834e-01 9.184133e+00  2.459717417757493862e+01  2.536487378679503379e+01  2.721737579023307063e+01  4.619023552697112933e+01
67 1676 1.919396e-01 9.306516e+00  2.459717417757493862e+01  2.504401976480602343e+01  2.793756390403444811e+01  4.664150127141466839e+01
68 1701 1.833532e-01 9.237583e+00  2.459717417757493862e+01  2.545690320898260950e+01  2.662354199944486766e+01  4.213051238185792613e+01
