%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214247, 2015/08/21 11:58:29.48)
1 26  1.222610535402556167e+02 0 0 8.838624e-01 -2.914433e-01 1.133032e+00 -3.336477e+00 1.791079e-01 1.406529e+00 9.787598e-01 1.590911e+00 1.114356e+00 
2 51  1.190359734974510246e+02 0 0 1.178745e+00 1.076546e+00 2.621817e-01 -6.078916e-01 8.640895e-01 1.173303e+00 9.867529e-01 1.091938e+00 7.771907e-01 
3 76  1.179047528312962640e+02 0 0 8.902088e-01 1.646387e+00 6.680166e-01 -4.377485e-01 6.564458e-01 1.282703e+00 1.473401e+00 1.125494e+00 1.054460e+00 
4 101  8.869723346082453475e+01 0 0 8.231633e-01 1.117207e+00 1.140993e-01 -5.714711e-01 6.148933e-01 1.246337e+00 1.997285e-01 1.074185e+00 1.080215e+00 
5 126  9.179424976813174908e+01 0 0 9.936796e-01 -5.475806e-02 3.444811e-01 2.163804e+00 1.338541e-01 5.302075e-01 2.202859e+00 2.172430e+00 5.685377e-01 
6 151  1.228176357315583402e+02 0 0 5.034457e-01 1.073981e+00 5.563958e-01 -1.206091e+00 1.043645e+00 1.538389e+00 1.742679e+00 2.390952e+00 8.625923e-01 
7 176  6.028566618339004890e+01 0 0 1.142891e+00 2.273152e+00 8.209109e-01 -2.777444e-01 7.418812e-01 1.098102e+00 1.169356e+00 1.743627e+00 1.181012e+00 
8 201  1.134200538235500915e+02 0 0 1.167496e+00 5.969291e-01 3.682028e-01 -1.479842e+00 9.339065e-01 8.601452e-01 6.174309e-01 2.410329e+00 9.728787e-01 
9 226  1.222110238412238061e+02 0 0 9.758291e-01 2.048231e+00 9.077985e-01 -2.829886e-01 1.064542e+00 1.365919e+00 1.760634e+00 1.788201e+00 1.235454e+00 
10 251  1.232737328895471762e+02 0 0 7.029968e-01 -5.526144e-01 -5.115906e-02 1.182788e+00 2.743450e+00 9.626982e-01 2.240222e+00 2.071272e+00 9.489763e-01 
