%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215488, 2015/08/21 14:43:53.89)
1 26 7.211964e+00 1.780005e+01  1.160395073539855417e+02  1.160395073539855417e+02  2.678466107438350677e+09  5.528035371542785280e+17
2 51 6.665638e+00 1.783099e+01  2.823810526223755701e+01  2.823810526223755701e+01  1.237036887085288726e+02  9.162603696726179840e+18
3 76 6.844498e+00 1.868658e+01  2.823810526223755701e+01  1.228770940346843048e+02  1.237002417281529745e+02  8.071971320840638464e+18
4 101 7.467544e+00 1.903174e+01  2.823810526223755701e+01  1.236155320099042569e+02  1.237037140167906983e+02  2.246035836627643750e+14
5 126 7.526374e+00 1.965153e+01  2.823810526223755701e+01  1.231980536332303444e+02  2.015371232766218856e+07  1.206923061904193800e+16
6 151 7.179420e+00 2.095198e+01  2.823810526223755701e+01  1.231371904563728492e+02  1.237036827065389843e+02  5.526257560814720459e+11
7 176 6.410181e+00 2.132786e+01  2.823810526223755701e+01  1.223907331233533000e+02  1.237036844942431486e+02  4.146140621968561523e+12
8 201 5.433242e+00 2.091666e+01  2.823810526223755701e+01  1.233620112736733603e+02  5.894559355102206580e+06  2.823655323335166574e+08
9 226 4.901888e+00 2.011417e+01  2.823810526223755701e+01  6.467227117620635113e+01  2.690558778780797031e+06  6.479304873199529648e+08
10 251 5.300366e+00 2.112922e+01  2.823810526223755701e+01  1.236906535054219916e+02  3.632522979179790709e+06  8.344448059507226944e+07
11 276 5.545088e+00 1.986697e+01  2.823810526223755701e+01  1.236664068981441744e+02  6.563590631382301217e+04  2.193019468224453926e+08
12 301 5.253469e+00 1.982586e+01  2.547363667710523316e+01  2.547363667710523316e+01  3.344252613170564873e+05  1.267614080563657731e+08
13 326 5.516973e+00 1.798535e+01  2.547363667710523316e+01  1.177622379945701994e+02  6.586894727204276714e+05  9.250612543545343876e+08
14 351 4.931463e+00 1.734926e+01  2.547363667710523316e+01  1.236271204447803029e+02  4.439623572984240309e+04  1.977378981418731809e+07
15 376 5.291108e+00 1.703853e+01  2.547363667710523316e+01  7.382623852505673767e+01  2.268676153108030121e+04  3.429185976548448671e+06
16 401 4.763008e+00 1.725104e+01  2.547363667710523316e+01  2.785378243146785238e+01  1.237037143912511823e+02  3.493494918487438699e+05
17 426 4.435456e+00 1.711623e+01  2.547363667710523316e+01  1.215805631930642932e+02  1.237037096361828361e+02  2.391856127422952850e+05
18 451 4.897426e+00 1.771301e+01  2.547363667710523316e+01  3.457611576066523895e+01  1.613039778191678579e+03  4.480843127147245221e+06
19 476 4.942697e+00 1.773198e+01  2.547363667710523316e+01  3.436897488405526246e+01  1.237035407390933415e+02  1.021807462760019916e+04
20 501 4.633305e+00 1.783204e+01  2.547363667710523316e+01  1.130667141440569594e+02  1.237037140397776511e+02  2.405961227630036592e+05
21 526 4.636318e+00 1.687950e+01  2.547363667710523316e+01  1.199512369615262770e+02  1.237019500562226284e+02  4.502862485175658017e+06
22 551 3.910785e+00 1.734825e+01  2.547363667710523316e+01  1.173574499792295427e+02  5.023943655819940659e+02  2.064405425497906108e+05
23 576 3.726031e+00 1.679551e+01  2.547363667710523316e+01  2.652353680867216568e+01  1.649807945280329250e+03  5.621656409791176021e+07
24 601 3.582048e+00 1.703133e+01  2.547363667710523316e+01  3.805236867945473733e+01  1.236880257199610327e+02  4.957670114726768225e+05
25 626 3.372412e+00 1.734158e+01  2.547363667710523316e+01  1.228258081393320680e+02  1.237033437965416738e+02  6.997898711718681734e+05
26 651 3.416444e+00 1.755749e+01  2.547363667710523316e+01  4.779838146479602301e+01  1.236906794332097093e+02  2.678683994827460032e+06
27 676 3.454121e+00 1.891716e+01  2.547363667710523316e+01  2.772298758885984782e+01  1.236873388929280679e+02  2.843771149248810252e+04
28 701 3.577936e+00 2.039845e+01  2.547363667710523316e+01  2.840031240115160927e+01  1.237023215782615893e+02  2.053928117936218405e+04
29 726 3.756310e+00 1.930790e+01  2.547363667710523316e+01  2.592739166099819670e+01  1.237001370186024047e+02  3.242268481438879389e+05
30 751 3.803463e+00 2.254739e+01  2.202271507777263082e+01  2.202271507777263082e+01  1.236921531169679014e+02  7.932202036758002941e+04
31 776 3.471191e+00 2.256915e+01  2.202271507777263082e+01  2.506657978957750998e+01  1.237011681095193580e+02  9.693616729830988334e+04
32 801 2.941394e+00 2.293338e+01  2.202271507777263082e+01  4.497633717486593952e+01  1.236856323553090533e+02  1.095902195122757257e+04
