%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214247, 2015/08/21 11:58:29.48)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.031379e+00 4.763155e-01 1.203326e+00 -2.574625e-01 7.972165e-01 1.225703e+00 8.940313e-01 9.682630e-01 1.009027e+00 
2 51 0 0 0 9.570491e-01 4.347150e-01 9.399018e-01 3.524203e-01 9.395076e-01 1.250841e+00 8.872020e-01 1.018162e+00 9.346837e-01 
3 76 0 0 0 8.654976e-01 2.194365e-01 8.195251e-01 9.277876e-01 1.121111e+00 1.140260e+00 1.138722e+00 1.145407e+00 1.002795e+00 
4 101 0 0 0 7.809300e-01 3.540503e-02 6.206854e-01 1.043422e+00 1.357067e+00 1.027708e+00 1.002415e+00 1.592734e+00 9.221675e-01 
5 126 0 0 0 8.384009e-01 1.527052e-01 6.934227e-01 1.060143e+00 1.406984e+00 1.019003e+00 2.294724e+00 1.852276e+00 8.956889e-01 
6 151 0 0 0 7.821269e-01 5.376553e-01 8.050902e-01 7.184116e-01 1.221201e+00 9.882656e-01 1.719014e+00 1.725423e+00 1.018470e+00 
7 176 0 0 0 8.972830e-01 4.691036e-01 8.597101e-01 1.223906e-01 1.740066e+00 1.065193e+00 1.763761e+00 1.834166e+00 9.887045e-01 
8 201 0 0 0 9.131552e-01 2.708668e-01 8.521188e-01 3.525070e-01 1.993106e+00 1.108397e+00 1.926576e+00 1.503254e+00 1.012926e+00 
9 226 0 0 0 8.325326e-01 1.574968e-01 7.451279e-01 2.778080e-01 1.835604e+00 1.171534e+00 2.107273e+00 1.606866e+00 9.981713e-01 
10 251 0 0 0 7.586687e-01 4.126738e-01 7.599341e-01 4.684078e-01 2.025397e+00 1.052252e+00 2.330063e+00 1.650007e+00 9.546556e-01 
11 276 0 0 0 7.035153e-01 3.959821e-01 6.566541e-01 4.310968e-01 1.972909e+00 1.063267e+00 2.310061e+00 1.508158e+00 9.509980e-01 
12 301 0 0 0 6.343639e-01 2.372017e-01 6.086345e-01 3.534254e-01 2.093712e+00 1.093555e+00 2.535145e+00 1.186936e+00 9.006961e-01 
13 326 0 0 0 5.936713e-01 2.346759e-01 5.404190e-01 5.776502e-01 2.132840e+00 1.010141e+00 3.004346e+00 1.244516e+00 9.045382e-01 
14 351 0 0 0 6.319249e-01 1.585492e-01 6.191091e-01 8.037077e-01 2.108662e+00 1.043964e+00 2.884001e+00 1.149955e+00 9.458228e-01 
15 376 0 0 0 5.455850e-01 2.363975e-01 6.173816e-01 5.362181e-01 2.079721e+00 1.071118e+00 2.945631e+00 1.021628e+00 9.150641e-01 
16 401 0 0 0 6.191294e-01 1.791016e-01 6.755386e-01 5.557953e-01 2.127388e+00 1.088072e+00 2.969024e+00 8.856100e-01 8.942264e-01 
17 426 0 0 0 6.892913e-01 2.253768e-01 7.614003e-01 3.965920e-01 2.164511e+00 1.104151e+00 2.586800e+00 9.061890e-01 8.958177e-01 
18 451 0 0 0 6.787366e-01 2.565698e-01 8.017014e-01 3.794476e-01 2.081043e+00 1.024781e+00 2.525665e+00 9.191774e-01 9.319162e-01 
19 476 0 0 0 6.096586e-01 3.570745e-01 8.296843e-01 3.524688e-01 2.120077e+00 1.038088e+00 2.759735e+00 8.974449e-01 9.229739e-01 
20 501 0 0 0 6.367302e-01 2.724759e-01 8.905600e-01 4.241794e-01 2.204853e+00 1.005826e+00 2.797614e+00 8.727037e-01 9.188137e-01 
21 526 0 0 0 5.905371e-01 2.491855e-01 8.907339e-01 2.094632e-01 2.306973e+00 9.741600e-01 2.528091e+00 8.581434e-01 9.065294e-01 
22 551 0 0 0 5.808635e-01 1.595845e-01 8.749665e-01 3.772288e-01 2.229798e+00 9.759119e-01 2.400051e+00 6.303364e-01 8.763029e-01 
23 576 0 0 0 6.353690e-01 1.757456e-01 9.229410e-01 3.515489e-01 2.245718e+00 9.495693e-01 2.162749e+00 6.791439e-01 9.073323e-01 
24 601 0 0 0 6.242290e-01 2.924502e-01 9.770208e-01 3.083793e-01 2.409757e+00 9.943872e-01 2.250821e+00 7.608930e-01 9.304878e-01 
25 626 0 0 0 6.088543e-01 2.033537e-01 1.033781e+00 3.482814e-01 2.344009e+00 1.023039e+00 2.330213e+00 8.360530e-01 9.257474e-01 
26 651 0 0 0 5.702463e-01 2.796321e-01 8.802605e-01 2.006534e-01 2.205246e+00 1.037123e+00 2.484114e+00 7.370275e-01 8.978316e-01 
27 676 0 0 0 6.009754e-01 1.889148e-01 8.278858e-01 2.817112e-01 2.299424e+00 1.036817e+00 2.474383e+00 6.340598e-01 8.749394e-01 
28 701 0 0 0 6.061220e-01 2.037897e-01 8.686983e-01 3.133098e-01 2.381278e+00 1.063835e+00 2.665707e+00 6.752463e-01 8.899130e-01 
29 726 0 0 0 6.485032e-01 1.371097e-01 8.598241e-01 3.970826e-01 2.386113e+00 1.096135e+00 2.835417e+00 5.822129e-01 8.540832e-01 
30 751 0 0 0 6.911495e-01 1.346903e-01 9.352952e-01 3.734824e-01 2.333123e+00 1.107833e+00 2.680895e+00 4.161584e-01 8.542119e-01 
31 776 0 0 0 6.921400e-01 2.485585e-01 9.797663e-01 3.031908e-01 2.437404e+00 1.070565e+00 2.736361e+00 4.500395e-01 8.861933e-01 
32 801 0 0 0 7.036829e-01 3.171016e-01 1.060502e+00 2.890470e-01 2.441380e+00 1.087623e+00 2.869313e+00 3.971131e-01 8.979493e-01 
33 826 0 0 0 6.745179e-01 2.788138e-01 1.071805e+00 2.891143e-01 2.454329e+00 1.075085e+00 2.866828e+00 4.436324e-01 8.911774e-01 
34 851 0 0 0 7.010063e-01 2.145693e-01 1.120473e+00 4.782416e-01 2.437801e+00 1.098089e+00 2.996460e+00 4.525250e-01 8.838602e-01 
35 876 0 0 0 6.391928e-01 2.922200e-01 1.044154e+00 3.070439e-01 2.430345e+00 1.066933e+00 2.983778e+00 3.833471e-01 8.911277e-01 
36 901 0 0 0 6.520179e-01 4.059331e-01 1.075447e+00 2.225945e-01 2.520686e+00 1.012723e+00 3.016952e+00 3.994691e-01 9.172080e-01 
37 926 0 0 0 6.288565e-01 3.649553e-01 1.056389e+00 2.673862e-01 2.497441e+00 9.921977e-01 2.682630e+00 4.065334e-01 9.521967e-01 
38 951 0 0 0 6.863282e-01 3.202114e-01 1.073372e+00 3.079495e-01 2.437249e+00 1.052890e+00 2.799289e+00 4.091563e-01 9.483334e-01 
39 976 0 0 0 7.233135e-01 3.373398e-01 1.128758e+00 3.331361e-01 2.397679e+00 1.063940e+00 2.912922e+00 3.923053e-01 9.742059e-01 
40 1001 0 0 0 7.111816e-01 3.783815e-01 1.053395e+00 2.656637e-01 2.372802e+00 1.022801e+00 2.955771e+00 4.290394e-01 9.917648e-01 
41 1026 0 0 0 6.908654e-01 3.736634e-01 1.022424e+00 3.061012e-01 2.368361e+00 9.950010e-01 3.178097e+00 3.648168e-01 9.826794e-01 
