%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209971, 2015/08/21 15:18:22.72)
1 26 2.910541e+00 9.803467e-01 6.655529e-02 6.655529e-02 1.266881e-01 1.350189e-01 1.827939e-01 2.713456e-01 2.898981e-01 3.132669e-01 4.630556e-01 9.803467e-01 
2 51 2.525233e+00 9.455304e-01 6.645210e-02 6.645210e-02 1.218549e-01 1.357195e-01 1.743493e-01 2.693742e-01 2.953253e-01 3.051123e-01 4.476301e-01 9.455304e-01 
3 76 2.353699e+00 9.026279e-01 6.480873e-02 6.480873e-02 1.208593e-01 1.353235e-01 1.687285e-01 2.682560e-01 2.879135e-01 3.058164e-01 4.476444e-01 9.026279e-01 
4 101 2.461519e+00 8.646788e-01 6.302475e-02 6.302475e-02 1.184976e-01 1.315710e-01 1.758559e-01 2.575428e-01 2.774235e-01 3.002618e-01 4.460550e-01 8.646788e-01 
5 126 2.163098e+00 8.253062e-01 6.257237e-02 6.257237e-02 1.160619e-01 1.271997e-01 1.744020e-01 2.510419e-01 2.837639e-01 2.937028e-01 4.551777e-01 8.253062e-01 
6 151 1.929934e+00 8.032425e-01 6.253658e-02 6.253658e-02 1.127983e-01 1.237176e-01 1.675799e-01 2.483129e-01 2.833116e-01 2.867602e-01 4.403565e-01 8.032425e-01 
7 176 1.770717e+00 7.749504e-01 6.119451e-02 6.119451e-02 1.096409e-01 1.188693e-01 1.638359e-01 2.496500e-01 2.764107e-01 2.973629e-01 4.278678e-01 7.749504e-01 
8 201 1.781715e+00 7.506448e-01 5.989413e-02 5.989413e-02 1.119422e-01 1.205403e-01 1.630926e-01 2.396310e-01 2.801868e-01 2.948251e-01 4.182388e-01 7.506448e-01 
9 226 2.022491e+00 7.205680e-01 6.342835e-02 6.342835e-02 1.095999e-01 1.244474e-01 1.611047e-01 2.339977e-01 2.887614e-01 3.052859e-01 4.002254e-01 7.205680e-01 
10 251 1.949144e+00 6.988515e-01 6.202728e-02 6.202728e-02 1.083041e-01 1.253639e-01 1.594850e-01 2.339339e-01 2.876884e-01 3.070251e-01 3.907299e-01 6.988515e-01 
11 276 1.811590e+00 6.679977e-01 6.093513e-02 6.093513e-02 1.063674e-01 1.215202e-01 1.647136e-01 2.251249e-01 2.858626e-01 2.982117e-01 3.906345e-01 6.679977e-01 
12 301 1.663595e+00 6.364990e-01 6.181918e-02 6.181918e-02 1.067380e-01 1.213423e-01 1.605288e-01 2.180141e-01 2.783336e-01 2.982584e-01 3.961783e-01 6.364990e-01 
13 326 1.777223e+00 6.413804e-01 6.366512e-02 6.366512e-02 1.045663e-01 1.210071e-01 1.543777e-01 2.182108e-01 2.733171e-01 2.961775e-01 3.876045e-01 6.413804e-01 
14 351 1.714817e+00 6.158816e-01 6.365252e-02 6.365252e-02 1.012757e-01 1.235975e-01 1.503941e-01 2.203501e-01 2.684369e-01 2.898109e-01 3.814919e-01 6.158816e-01 
15 376 1.665283e+00 6.150011e-01 6.327254e-02 6.327254e-02 1.004199e-01 1.215097e-01 1.480523e-01 2.228808e-01 2.601123e-01 2.894692e-01 3.824668e-01 6.150011e-01 
16 401 1.628338e+00 5.944022e-01 6.203777e-02 6.203777e-02 1.035982e-01 1.225405e-01 1.440361e-01 2.185961e-01 2.504031e-01 2.915255e-01 3.690981e-01 5.944022e-01 
17 426 1.704954e+00 5.743599e-01 6.102816e-02 6.102816e-02 1.032640e-01 1.189158e-01 1.401065e-01 2.149236e-01 2.449539e-01 3.085489e-01 3.657423e-01 5.743599e-01 
