%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207253, 2015/08/22 1:13:13.54)
1 26 1.081498e+00 1.046478e+00 2.162444e-01 2.162444e-01 2.845770e-01 2.999133e-01 3.177971e-01 3.689510e-01 4.606270e-01 5.216601e-01 7.114360e-01 1.046478e+00 
2 51 1.164871e+00 1.033314e+00 2.092484e-01 2.092484e-01 2.792471e-01 2.915363e-01 3.339907e-01 3.570291e-01 4.640410e-01 5.170407e-01 6.852324e-01 1.033314e+00 
3 76 1.172870e+00 9.985189e-01 2.107143e-01 2.107143e-01 2.739011e-01 2.851174e-01 3.322923e-01 3.452247e-01 4.564517e-01 4.997896e-01 6.727602e-01 9.985189e-01 
4 101 1.320274e+00 1.007791e+00 2.057351e-01 2.057351e-01 2.711695e-01 2.800512e-01 3.323194e-01 3.547751e-01 4.448509e-01 4.917051e-01 6.571187e-01 1.007791e+00 
5 126 1.275051e+00 1.002543e+00 1.997046e-01 1.997046e-01 2.601777e-01 2.751164e-01 3.255129e-01 3.502678e-01 4.331452e-01 4.864174e-01 6.659015e-01 1.002543e+00 
6 151 1.161835e+00 1.000235e+00 1.934112e-01 1.934112e-01 2.505772e-01 2.669694e-01 3.310685e-01 3.391565e-01 4.305551e-01 4.908057e-01 6.533502e-01 1.000235e+00 
7 176 9.798795e-01 9.828503e-01 1.870058e-01 1.870058e-01 2.399039e-01 2.604638e-01 3.254866e-01 3.376678e-01 4.239390e-01 4.732334e-01 6.350182e-01 9.828503e-01 
8 201 9.498815e-01 9.667124e-01 1.818138e-01 1.818138e-01 2.363827e-01 2.655163e-01 3.195656e-01 3.289724e-01 4.211795e-01 4.635193e-01 6.167064e-01 9.667124e-01 
9 226 9.564383e-01 9.699758e-01 1.843809e-01 1.843809e-01 2.314061e-01 2.653218e-01 3.218384e-01 3.249753e-01 4.241858e-01 4.567040e-01 6.162449e-01 9.699758e-01 
10 251 9.259583e-01 9.808863e-01 1.823726e-01 1.823726e-01 2.227284e-01 2.608157e-01 3.146651e-01 3.204265e-01 4.277609e-01 4.481504e-01 6.006725e-01 9.808863e-01 
11 276 7.960828e-01 9.549686e-01 1.772419e-01 1.772419e-01 2.155626e-01 2.578522e-01 3.108951e-01 3.231016e-01 4.207847e-01 4.492051e-01 5.965530e-01 9.549686e-01 
12 301 8.932311e-01 9.341818e-01 1.722445e-01 1.722445e-01 2.136142e-01 2.488135e-01 3.041683e-01 3.371821e-01 4.179973e-01 4.826039e-01 5.946909e-01 9.341818e-01 
13 326 9.782059e-01 9.008457e-01 1.745054e-01 1.745054e-01 2.070142e-01 2.400630e-01 2.919124e-01 3.247741e-01 4.017183e-01 5.094365e-01 6.015484e-01 9.008457e-01 
14 351 9.181633e-01 8.801647e-01 1.671706e-01 1.671706e-01 1.992696e-01 2.317694e-01 2.841285e-01 3.148461e-01 3.888683e-01 5.121845e-01 6.068019e-01 8.801647e-01 
15 376 8.181166e-01 8.435477e-01 1.657631e-01 1.657631e-01 1.917484e-01 2.308939e-01 2.730870e-01 3.119704e-01 3.809911e-01 5.043553e-01 6.145558e-01 8.435477e-01 
16 401 7.232494e-01 8.298327e-01 1.628041e-01 1.628041e-01 1.855644e-01 2.234570e-01 2.662073e-01 3.049445e-01 3.676792e-01 4.853471e-01 6.025627e-01 8.298327e-01 
17 426 6.542211e-01 8.165944e-01 1.614091e-01 1.614091e-01 1.833663e-01 2.198225e-01 2.610963e-01 3.037140e-01 3.686425e-01 4.996638e-01 5.929416e-01 8.165944e-01 
18 451 6.606135e-01 8.359074e-01 1.604370e-01 1.604370e-01 1.815929e-01 2.171623e-01 2.588581e-01 3.148712e-01 3.605600e-01 4.823703e-01 5.955084e-01 8.359074e-01 
19 476 6.953494e-01 8.067251e-01 1.598938e-01 1.598938e-01 1.809516e-01 2.090645e-01 2.495752e-01 3.038872e-01 3.706543e-01 4.656716e-01 5.990209e-01 8.067251e-01 
20 501 7.018549e-01 7.878492e-01 1.550859e-01 1.550859e-01 1.849880e-01 2.126535e-01 2.460765e-01 2.934474e-01 3.631718e-01 4.657191e-01 5.875930e-01 7.878492e-01 
21 526 7.047218e-01 7.590047e-01 1.548244e-01 1.548244e-01 1.831982e-01 2.056337e-01 2.361290e-01 2.836377e-01 3.568618e-01 4.541830e-01 6.077016e-01 7.590047e-01 
22 551 6.268429e-01 7.512690e-01 1.618437e-01 1.618437e-01 1.822634e-01 2.017476e-01 2.268738e-01 2.793361e-01 3.457335e-01 4.478164e-01 5.982368e-01 7.512690e-01 
23 576 5.712883e-01 7.425695e-01 1.585284e-01 1.585284e-01 1.781002e-01 1.949538e-01 2.241652e-01 2.790539e-01 3.396394e-01 4.408590e-01 5.749198e-01 7.425695e-01 
24 601 5.251305e-01 7.268302e-01 1.557094e-01 1.557094e-01 1.801266e-01 1.955199e-01 2.181324e-01 2.753605e-01 3.343666e-01 4.210597e-01 5.568974e-01 7.268302e-01 
25 626 4.743330e-01 7.028858e-01 1.529662e-01 1.529662e-01 1.758922e-01 1.918548e-01 2.167241e-01 2.644198e-01 3.218626e-01 4.102313e-01 5.529523e-01 7.028858e-01 
26 651 4.513487e-01 7.008456e-01 1.528042e-01 1.528042e-01 1.778638e-01 1.895667e-01 2.143216e-01 2.649751e-01 3.141542e-01 4.103745e-01 5.529527e-01 7.008456e-01 
27 676 4.658612e-01 6.877135e-01 1.484870e-01 1.484870e-01 1.771764e-01 1.831617e-01 2.064523e-01 2.594330e-01 3.155840e-01 4.255340e-01 5.441020e-01 6.877135e-01 
28 701 5.079257e-01 6.618511e-01 1.510120e-01 1.510120e-01 1.713971e-01 1.778185e-01 2.009438e-01 2.591568e-01 3.217129e-01 4.324399e-01 5.283869e-01 6.618511e-01 
29 726 5.278212e-01 6.694991e-01 1.503409e-01 1.503409e-01 1.646211e-01 1.790029e-01 2.083472e-01 2.487948e-01 3.176654e-01 4.392020e-01 5.372665e-01 6.694991e-01 
30 751 4.984917e-01 6.847322e-01 1.443864e-01 1.443864e-01 1.606028e-01 1.764174e-01 2.035065e-01 2.397828e-01 3.078690e-01 4.516790e-01 5.199017e-01 6.847322e-01 
31 776 4.600732e-01 6.773333e-01 1.405805e-01 1.405805e-01 1.567702e-01 1.772144e-01 1.987801e-01 2.303309e-01 3.020388e-01 4.507794e-01 5.246143e-01 6.773333e-01 
32 801 4.080241e-01 6.618951e-01 1.382492e-01 1.382492e-01 1.550464e-01 1.775809e-01 1.941300e-01 2.258329e-01 2.970371e-01 4.438560e-01 5.212837e-01 6.618951e-01 
33 826 3.899530e-01 6.699442e-01 1.343604e-01 1.343604e-01 1.563550e-01 1.730173e-01 1.957503e-01 2.173094e-01 2.927799e-01 4.366618e-01 5.166182e-01 6.699442e-01 
34 851 4.125530e-01 6.743074e-01 1.329123e-01 1.329123e-01 1.603619e-01 1.737236e-01 1.977302e-01 2.234827e-01 2.857783e-01 4.254451e-01 5.116302e-01 6.743074e-01 
35 876 4.011695e-01 6.500387e-01 1.284078e-01 1.284078e-01 1.559734e-01 1.748790e-01 1.941242e-01 2.143192e-01 2.888212e-01 4.256724e-01 4.959333e-01 6.500387e-01 
36 901 3.403884e-01 6.456027e-01 1.240207e-01 1.240207e-01 1.504082e-01 1.695965e-01 1.929688e-01 2.102956e-01 2.815783e-01 4.187291e-01 4.928197e-01 6.456027e-01 
37 926 3.047530e-01 6.443786e-01 1.212685e-01 1.212685e-01 1.493608e-01 1.662822e-01 1.894557e-01 2.092308e-01 2.757601e-01 4.268966e-01 4.851447e-01 6.443786e-01 
38 951 3.025286e-01 6.236932e-01 1.172981e-01 1.172981e-01 1.440689e-01 1.634864e-01 1.953097e-01 2.103687e-01 2.720647e-01 4.370466e-01 4.744406e-01 6.236932e-01 
39 976 2.683885e-01 6.343144e-01 1.143122e-01 1.143122e-01 1.379475e-01 1.615624e-01 1.880651e-01 2.127385e-01 2.759804e-01 4.314946e-01 4.860347e-01 6.343144e-01 
40 1001 2.790888e-01 6.685662e-01 1.095578e-01 1.095578e-01 1.354066e-01 1.579822e-01 1.867825e-01 2.170298e-01 2.728325e-01 4.273168e-01 4.775131e-01 6.685662e-01 
41 1026 2.735974e-01 6.594489e-01 1.082860e-01 1.082860e-01 1.333902e-01 1.552984e-01 1.838606e-01 2.136033e-01 2.658920e-01 4.338637e-01 4.702154e-01 6.594489e-01 
42 1051 2.557305e-01 6.484825e-01 1.039309e-01 1.039309e-01 1.289687e-01 1.538240e-01 1.776639e-01 2.081721e-01 2.677752e-01 4.473847e-01 4.558942e-01 6.484825e-01 
43 1076 2.614045e-01 6.375707e-01 9.915077e-02 9.915077e-02 1.274221e-01 1.544870e-01 1.869933e-01 2.111657e-01 2.634598e-01 4.512968e-01 4.577552e-01 6.375707e-01 
44 1101 2.417279e-01 6.421555e-01 9.457093e-02 9.457093e-02 1.237430e-01 1.496555e-01 1.924808e-01 2.059188e-01 2.616890e-01 4.386225e-01 4.660914e-01 6.421555e-01 
45 1126 2.180261e-01 6.484291e-01 9.011896e-02 9.011896e-02 1.205112e-01 1.515789e-01 1.922107e-01 2.035866e-01 2.649503e-01 4.337778e-01 4.735855e-01 6.484291e-01 
46 1151 1.996074e-01 6.328324e-01 8.605969e-02 8.605969e-02 1.214884e-01 1.484358e-01 1.904934e-01 1.959795e-01 2.598407e-01 4.334195e-01 4.686545e-01 6.328324e-01 
47 1176 2.334233e-01 6.390822e-01 8.272448e-02 8.272448e-02 1.207521e-01 1.450936e-01 1.855481e-01 2.016192e-01 2.650328e-01 4.674322e-01 4.723844e-01 6.390822e-01 
48 1201 2.233349e-01 6.528587e-01 7.914088e-02 7.914088e-02 1.185454e-01 1.420554e-01 1.842780e-01 1.980386e-01 2.624389e-01 4.533276e-01 4.660918e-01 6.528587e-01 
49 1226 2.419843e-01 6.403124e-01 7.551511e-02 7.551511e-02 1.147012e-01 1.457410e-01 1.865339e-01 1.938621e-01 2.707996e-01 4.558467e-01 4.704586e-01 6.403124e-01 
50 1251 2.422543e-01 6.253934e-01 7.262368e-02 7.262368e-02 1.127893e-01 1.417194e-01 1.822743e-01 1.904478e-01 2.696705e-01 4.520046e-01 4.662325e-01 6.253934e-01 
51 1276 2.284563e-01 6.330513e-01 6.958094e-02 6.958094e-02 1.124202e-01 1.387029e-01 1.801448e-01 1.836797e-01 2.699415e-01 4.463113e-01 4.590924e-01 6.330513e-01 
52 1301 2.168056e-01 6.451616e-01 6.646319e-02 6.646319e-02 1.140393e-01 1.395474e-01 1.743895e-01 1.917330e-01 2.618090e-01 4.429131e-01 4.595745e-01 6.451616e-01 
53 1326 2.045361e-01 6.534808e-01 6.365526e-02 6.365526e-02 1.144823e-01 1.378214e-01 1.709136e-01 1.900527e-01 2.559426e-01 4.451317e-01 4.670101e-01 6.534808e-01 
54 1351 2.093577e-01 6.316154e-01 6.077031e-02 6.077031e-02 1.124402e-01 1.385152e-01 1.687583e-01 1.920687e-01 2.503769e-01 4.387542e-01 4.894222e-01 6.316154e-01 
55 1376 1.846719e-01 6.049561e-01 5.799326e-02 5.799326e-02 1.104246e-01 1.380951e-01 1.664997e-01 1.894254e-01 2.416201e-01 4.291914e-01 5.042723e-01 6.049561e-01 
56 1401 1.725248e-01 6.034591e-01 5.610312e-02 5.610312e-02 1.066191e-01 1.342040e-01 1.646293e-01 1.897870e-01 2.351641e-01 4.302458e-01 5.002715e-01 6.034591e-01 
57 1426 1.605085e-01 6.025796e-01 5.376196e-02 5.376196e-02 1.055676e-01 1.314245e-01 1.579817e-01 1.840076e-01 2.327751e-01 4.301639e-01 4.907782e-01 6.025796e-01 
58 1451 1.518769e-01 6.056444e-01 5.147893e-02 5.147893e-02 1.041475e-01 1.274301e-01 1.579320e-01 1.795535e-01 2.284688e-01 4.190377e-01 4.779734e-01 6.056444e-01 
59 1476 1.342736e-01 5.995656e-01 4.921859e-02 4.921859e-02 1.034612e-01 1.240628e-01 1.564134e-01 1.755569e-01 2.344327e-01 4.088087e-01 4.726537e-01 5.995656e-01 
60 1501 1.331385e-01 5.979160e-01 4.699664e-02 4.699664e-02 1.031182e-01 1.244228e-01 1.586439e-01 1.715795e-01 2.311948e-01 4.062401e-01 4.611696e-01 5.979160e-01 
61 1526 1.298840e-01 6.125800e-01 4.479603e-02 4.479603e-02 1.023789e-01 1.212857e-01 1.577579e-01 1.702002e-01 2.406196e-01 3.999678e-01 4.610651e-01 6.125800e-01 
62 1551 1.230388e-01 6.089886e-01 4.329232e-02 4.329232e-02 9.954979e-02 1.228288e-01 1.569301e-01 1.689978e-01 2.433684e-01 3.854407e-01 4.524274e-01 6.089886e-01 
63 1576 1.157320e-01 5.976290e-01 4.144144e-02 4.144144e-02 1.012925e-01 1.280747e-01 1.564369e-01 1.645291e-01 2.388294e-01 3.756136e-01 4.486545e-01 5.976290e-01 
64 1601 1.117789e-01 5.854792e-01 3.945441e-02 3.945441e-02 9.917214e-02 1.275860e-01 1.561522e-01 1.643147e-01 2.366824e-01 3.836759e-01 4.351904e-01 5.854792e-01 
65 1626 1.013449e-01 5.786087e-01 3.768334e-02 3.768334e-02 9.559824e-02 1.303277e-01 1.543679e-01 1.634047e-01 2.301150e-01 3.689246e-01 4.359802e-01 5.786087e-01 
66 1651 9.368305e-02 5.682349e-01 3.593812e-02 3.593812e-02 9.205900e-02 1.288236e-01 1.501450e-01 1.745401e-01 2.287709e-01 3.668271e-01 4.259213e-01 5.682349e-01 
67 1676 1.025421e-01 5.809336e-01 3.441348e-02 3.441348e-02 9.105043e-02 1.293591e-01 1.479449e-01 1.700968e-01 2.320291e-01 3.523236e-01 4.162871e-01 5.809336e-01 
68 1701 1.267048e-01 6.090789e-01 3.306053e-02 3.306053e-02 8.920090e-02 1.293905e-01 1.535673e-01 1.701902e-01 2.295728e-01 3.446660e-01 4.153475e-01 6.090789e-01 
69 1726 1.335251e-01 6.096487e-01 3.144933e-02 3.144933e-02 8.914313e-02 1.263976e-01 1.503893e-01 1.764019e-01 2.238021e-01 3.294763e-01 3.969101e-01 6.096487e-01 
