%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213245, 2015/08/21 15:51:22.46)
1 26 2.017463e+00 6.455158e+00  9.637408035876447343e+01  9.637408035876447343e+01  1.235376497405073906e+02  2.587444213561153280e+17
2 51 1.900198e+00 6.327813e+00  9.637408035876447343e+01  1.159494791378785408e+02  1.236477398766010083e+02  1.223349834296573184e+18
3 76 1.732603e+00 6.290701e+00  8.000144119242675345e+01  8.000144119242675345e+01  4.408013886929820874e+05  1.380036387575867800e+16
4 101 1.696559e+00 6.215867e+00  2.606136913646895081e+01  2.606136913646895081e+01  1.236874268005013420e+02  3.328002055046630400e+17
5 126 1.458971e+00 6.532484e+00  2.606136913646895081e+01  1.206172128069986940e+02  1.236368119195709312e+02  1.245558623095214605e+09
6 151 1.628233e+00 6.554257e+00  2.606136913646895081e+01  3.261665119665025969e+01  1.676681272185868875e+05  7.963116814539561272e+08
7 176 1.726017e+00 6.529439e+00  2.606136913646895081e+01  1.009406385082204451e+02  6.759053021630051262e+03  2.246159584481639629e+19
8 201 1.673951e+00 6.561776e+00  2.606136913646895081e+01  1.234621689175397137e+02  1.236571148539357523e+02  7.822043386220407672e+06
9 226 1.463597e+00 6.451673e+00  2.606136913646895081e+01  1.233576323086713700e+02  5.453149736091744853e+05  5.187482185873303562e+07
10 251 1.469087e+00 6.043315e+00  2.606136913646895081e+01  1.232480405159993211e+02  8.545747651301267615e+04  4.137011971894550171e+11
11 276 1.430742e+00 6.171801e+00  2.606136913646895081e+01  2.978898046836611258e+01  1.237037142134798557e+02  1.195075703500188142e+07
12 301 1.577924e+00 6.019729e+00  2.606136913646895081e+01  7.609146607608907686e+01  1.236879358151980455e+02  2.758355971537550166e+07
13 326 1.609152e+00 6.140984e+00  2.606136913646895081e+01  5.390859278614924222e+01  1.237017131505098178e+02  1.496000697946428088e+06
14 351 1.296261e+00 6.238740e+00  2.606136913646895081e+01  1.118410077476009690e+02  1.236673403583857009e+02  4.731590106521610869e+05
15 376 1.384815e+00 6.222625e+00  2.606136913646895081e+01  1.223530547180133112e+02  6.767086717233348736e+02  8.099524253635972738e+06
16 401 1.316123e+00 6.235369e+00  2.606136913646895081e+01  1.143016440393864315e+02  1.236946848575942823e+02  4.411439743405535701e+05
17 426 1.274471e+00 6.231212e+00  2.606136913646895081e+01  2.684650383230216875e+01  8.635218850508056221e+02  8.312447954347731546e+06
18 451 1.182405e+00 6.015313e+00  2.606136913646895081e+01  6.860635248737899872e+01  1.236861805635376186e+02  2.998509569362954237e+06
19 476 1.220961e+00 6.010442e+00  2.405652323617230337e+01  2.405652323617230337e+01  2.510170809097199651e+02  2.367222160222866805e+05
20 501 1.068460e+00 5.889449e+00  2.405652323617230337e+01  2.431676620747231254e+01  1.236905819982155492e+02  3.966605024957184214e+05
21 526 9.998598e-01 6.108775e+00  2.405652323617230337e+01  2.450255378251420879e+01  1.236786342964153391e+02  2.010472030356818810e+06
22 551 1.055286e+00 5.922940e+00  2.405652323617230337e+01  2.747955358464041709e+01  1.236909336136597801e+02  4.637383240364139201e+05
23 576 9.519499e-01 5.835683e+00  2.405652323617230337e+01  1.203427760624955027e+02  2.667680500823807961e+02  4.241841957067853073e+05
24 601 8.424630e-01 5.994356e+00  2.405652323617230337e+01  2.749619837914872988e+01  1.236749672294186126e+02  7.955907638533053978e+04
25 626 8.942759e-01 5.975088e+00  2.405652323617230337e+01  6.832297843228307954e+01  1.237036394420358363e+02  8.260952631680200284e+04
26 651 1.032227e+00 6.065048e+00  2.405652323617230337e+01  2.813696940318529016e+01  1.236868539240248168e+02  3.402957534242919064e+04
27 676 1.109011e+00 6.069664e+00  2.405652323617230337e+01  6.077059553940677006e+01  1.236997849136914454e+02  3.433582668946159538e+04
28 701 1.053824e+00 6.062786e+00  2.405652323617230337e+01  6.941324017267288582e+01  1.236574902307687722e+02  3.658642077460489236e+04
29 726 8.994265e-01 6.087632e+00  2.405652323617230337e+01  2.922054471017161603e+01  1.236780505138946324e+02  2.936543367152491919e+04
30 751 8.187099e-01 6.208090e+00  2.405652323617230337e+01  2.819967026533563725e+01  1.221066676189686859e+02  3.259304878818281850e+03
31 776 7.246335e-01 6.240708e+00  2.405652323617230337e+01  2.449696308352302765e+01  1.236613607975870082e+02  3.483709821714328427e+04
32 801 6.592562e-01 6.170434e+00  2.405652323617230337e+01  2.952117512159163937e+01  1.220825329333405165e+02  1.448439215560174671e+04
33 826 6.078783e-01 6.310772e+00  2.405652323617230337e+01  3.564416959157769327e+01  1.232740445757411294e+02  4.640954570692105335e+03
34 851 5.956876e-01 6.229458e+00  2.405652323617230337e+01  2.649287697067936165e+01  1.128137064701798948e+02  4.245953982818855366e+03
35 876 5.666769e-01 6.362143e+00  2.405652323617230337e+01  2.691739390299123968e+01  1.236700415908888573e+02  7.191437498060217877e+03
36 901 6.133893e-01 6.382987e+00  2.405652323617230337e+01  2.739991126783952069e+01  1.154723628442502417e+02  1.957378476414400666e+03
37 926 5.369221e-01 6.582353e+00  2.405652323617230337e+01  3.679353611310003913e+01  1.236444890799386513e+02  4.653053783493747687e+03
38 951 5.045865e-01 6.820635e+00  2.405652323617230337e+01  2.478101402303460077e+01  9.829584207348401037e+01  1.551389205816417189e+03
