%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209305, 2015/08/21 12:1:36.05)
1 26  1.235890429159042725e+02 0 0 1.438947e+00 -2.529114e-01 2.156624e+00 5.404202e-01 1.291899e+00 7.379649e-02 1.454382e+00 1.226498e+00 6.858047e-01 
2 51  1.236876068264330115e+02 0 0 1.368146e+00 8.543277e-01 1.297566e+00 1.149613e+00 1.210455e+00 7.616864e-01 2.010104e+00 -5.101731e-03 1.254873e+00 
3 76  1.212099812376723094e+02 0 0 1.120765e+00 1.597050e-01 2.479772e+00 -2.638928e-01 1.035033e+00 -1.959234e+00 7.181995e-01 1.030660e+00 7.057686e-01 
4 101  1.222109753259481408e+02 0 0 1.239555e+00 1.044770e+00 1.489921e+00 -8.518133e-01 7.830184e-01 -1.491203e+00 3.973836e+00 4.534572e-01 8.907045e-01 
5 126  8.778907534539293067e+01 0 0 6.422288e-01 8.300737e-03 3.046827e+00 5.047926e-01 3.569619e+00 3.573628e+00 3.395866e-01 1.859152e+00 5.348145e-01 
6 151  8.078811253807582204e+01 0 0 1.252848e-01 4.527578e-01 1.908844e+00 3.531036e-02 1.235399e+00 6.474614e+00 1.776119e+00 1.637878e+00 1.244451e+00 
7 176  1.204353953609244172e+02 0 0 7.280897e-01 1.412007e+00 1.966438e+00 -2.666063e-01 7.499100e-01 2.447445e-01 4.316976e+00 1.349595e+00 8.426667e-01 
8 201  7.381553932289264708e+01 0 0 3.691629e-01 5.663099e-02 3.274644e-01 3.226038e-02 2.806707e+00 -1.473879e+00 5.025841e+00 1.758127e-01 1.880619e+00 
9 226  1.235452461809068154e+02 0 0 -2.414025e-01 -1.017924e+00 2.594864e-01 5.345999e-01 6.967804e-01 8.496872e-01 8.970676e-01 1.262443e+00 9.534472e-01 
10 251  1.149031053269675766e+02 0 0 -6.994484e-01 6.430699e-01 1.037632e+00 5.999717e-01 6.228279e-02 8.284164e-01 3.641672e+00 1.746856e+00 1.152052e+00 
11 276  1.121919776260100861e+02 0 0 1.387472e-02 9.761285e-01 1.297653e+00 1.451226e+00 1.867272e+00 8.598036e-01 4.399849e+00 1.748749e-01 9.520036e-01 
12 301  1.226431897958332229e+02 0 0 9.291939e-04 1.061893e+00 1.509857e+00 1.811705e+00 1.870155e+00 3.432762e-01 2.718772e+00 6.898858e-01 6.790362e-01 
13 326  2.764136888876181430e+01 0 0 3.755899e-03 1.206552e+00 1.112957e+00 1.079246e+00 1.366843e+00 4.030498e-01 2.190881e+00 7.197382e-01 1.435455e+00 
14 351  2.465134342925917466e+01 0 0 1.843686e-01 3.879886e-01 4.199259e-01 2.063135e+00 1.195516e+00 1.135421e+00 2.136650e+00 9.973446e-03 8.621066e-01 
15 376  1.197981150391496357e+02 0 0 5.356137e-03 7.721277e-01 1.562078e+00 1.005285e+00 2.016166e+00 1.926290e+00 1.192486e+00 7.332906e-01 8.839684e-01 
16 401  2.420610451829894316e+01 0 0 5.932739e-03 1.329591e+00 9.848112e-01 8.914520e-01 2.006924e+00 1.977456e+00 1.236766e+00 9.871622e-01 8.365057e-01 
17 426  1.236279140778116954e+02 0 0 6.230345e-01 1.208907e+00 1.285254e+00 -1.741431e-01 1.865033e+00 5.693060e-01 2.060449e+00 6.083752e-01 7.269309e-01 
18 451  1.226020755445264570e+02 0 0 7.533291e-01 2.770739e-03 2.072249e+00 1.030611e+00 2.625006e+00 6.070646e-01 1.598223e+00 1.453451e-01 7.084076e-01 
19 476  3.336788522626073927e+01 0 0 8.238750e-02 4.701721e-01 8.136417e-01 1.298309e+00 6.727378e-01 5.612353e+00 3.943302e+00 3.176851e-02 1.074256e+00 
20 501  1.053210488651440357e+02 0 0 6.120426e-01 2.473190e-02 2.506894e+00 5.773802e-01 2.320922e+00 3.770265e+00 2.307210e+00 5.715843e-01 5.589485e-01 
21 526  4.505934320733051379e+01 0 0 1.057123e-01 4.950019e-01 1.520227e+00 1.298059e-01 1.683805e+00 4.036759e+00 1.211611e+00 8.831258e-01 7.782134e-01 
22 551  2.597713245535198823e+01 0 0 1.249882e-01 2.031313e-01 1.741704e+00 4.741970e-01 2.018938e+00 4.840226e+00 2.776642e+00 9.379883e-01 8.610615e-01 
23 576  1.120536828589501965e+02 0 0 4.435617e-01 4.388184e-01 1.488183e+00 3.368936e-02 1.605765e+00 4.114015e+00 3.041852e+00 5.165873e-01 1.109723e+00 
24 601  8.287234630752297448e+01 0 0 1.107793e-01 7.983520e-01 1.244300e+00 7.008365e-01 1.911939e+00 2.799537e+00 1.907028e+00 8.131790e-02 8.627722e-01 
25 626  1.236282916556035474e+02 0 0 4.403841e-01 -2.040919e-01 9.194379e-01 6.305072e-01 4.642062e-01 2.065296e+00 1.504647e+00 3.457146e-01 7.551629e-01 
26 651  1.086899557659671274e+02 0 0 2.107805e-01 8.319735e-01 1.613335e+00 7.343192e-02 1.877108e+00 2.855916e+00 2.225787e+00 6.752835e-01 7.440002e-01 
27 676  6.764760470008506843e+01 0 0 8.971654e-02 3.623759e-01 1.805921e+00 6.654070e-01 1.803816e+00 2.614630e+00 9.522338e-01 2.600424e-01 7.985869e-01 
28 701  3.129525893195532404e+01 0 0 5.518064e-02 5.785531e-01 1.829308e+00 6.970180e-01 2.009325e+00 3.332824e+00 2.181457e+00 4.078615e-01 7.996860e-01 
29 726  7.028006693040647690e+01 0 0 4.785358e-02 4.508715e-01 1.737032e+00 6.897260e-01 1.768330e+00 3.572037e+00 2.017013e+00 3.776988e-01 8.651024e-01 
30 751  2.354971636774564558e+01 0 0 3.944995e-01 3.280739e-01 1.667565e+00 8.153864e-01 1.973626e+00 2.846441e+00 1.598303e+00 6.136021e-02 7.968259e-01 
31 776  2.882795727464096913e+01 0 0 7.712775e-02 2.782352e-01 1.697023e+00 3.129469e-01 1.218093e+00 3.552334e+00 1.973210e+00 4.266056e-01 9.519091e-01 
32 801  2.411851489055766606e+01 0 0 1.463892e-01 3.874765e-01 1.364979e+00 6.463845e-01 1.821087e+00 3.491976e+00 1.652753e+00 1.516627e-01 7.722636e-01 
33 826  2.889181021801237748e+01 0 0 1.221529e-01 1.438377e-01 1.615115e+00 5.856427e-01 1.685273e+00 3.094136e+00 1.871663e+00 4.027728e-01 8.353213e-01 
34 851  2.392575297463337947e+01 0 0 1.238470e-01 6.722306e-01 1.780096e+00 1.369334e-01 1.528862e+00 3.101823e+00 2.039585e+00 4.585715e-01 9.628139e-01 
35 876  2.262368279366983614e+01 0 0 3.102604e-01 1.640925e-01 1.413753e+00 2.668719e-01 1.584657e+00 2.762544e+00 1.523561e+00 2.246757e-01 9.117749e-01 
36 901  2.506505197491597059e+01 0 0 8.982024e-02 4.325774e-01 1.268445e+00 2.013930e-01 1.328146e+00 3.304066e+00 2.293961e+00 3.926776e-01 8.882664e-01 
37 926  3.058148308483314537e+01 0 0 2.740571e-01 2.664341e-01 1.516795e+00 1.183262e-01 1.395887e+00 2.710321e+00 2.365362e+00 3.126014e-01 8.795681e-01 
