%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212724, 2015/08/21 11:51:21.25)
1 26 4.271622e+00 1.527048e+01  1.146398425581892440e+02  1.146398425581892440e+02  1.816208773711891472e+07  1.781598221868156480e+17
2 51 3.965122e+00 1.520363e+01  1.146398425581892440e+02  1.230733088050348982e+02  2.889029429029495222e+05  5.325019392756768800e+16
3 76 4.906171e+00 1.493949e+01  1.056301988250048964e+02  1.056301988250048964e+02  1.236973608412397141e+02  4.705510763449710000e+15
4 101 4.951065e+00 1.531891e+01  1.056301988250048964e+02  1.235559598029143586e+02  1.237037151741933201e+02  9.401711505139460000e+15
5 126 5.032464e+00 1.501624e+01  1.056301988250048964e+02  1.222775199474699406e+02  1.236978820732390574e+02  1.691550299337177753e+09
6 151 5.340323e+00 1.461283e+01  1.056301988250048964e+02  1.236430020403685148e+02  1.237037150089664976e+02  2.063527113793091774e+09
7 176 5.098386e+00 1.519639e+01  1.056301988250048964e+02  1.235684013976201783e+02  2.056007909724758065e+04  5.947167307387139797e+08
8 201 4.853655e+00 1.553791e+01  1.056301988250048964e+02  1.235750732043311899e+02  1.237015799826334614e+02  1.169277104773797400e+16
9 226 4.649387e+00 1.625847e+01  1.056301988250048964e+02  1.150373508647053029e+02  1.236947781468939667e+02  1.581703451080126250e+15
10 251 4.199207e+00 1.691936e+01  1.056301988250048964e+02  1.230223712240793930e+02  1.236741388787633582e+02  5.008980529133360000e+15
11 276 4.446759e+00 1.720607e+01  1.056301988250048964e+02  1.235933693453819444e+02  4.988897810622373363e+05  1.197856928020065308e+09
12 301 4.401485e+00 1.805828e+01  6.673796185110866475e+01  6.673796185110866475e+01  1.237030762957783168e+02  5.976677861254021645e+09
13 326 4.018925e+00 1.862710e+01  6.673796185110866475e+01  1.224707412900188075e+02  1.237033976325516278e+02  7.024890397512449646e+10
14 351 3.726706e+00 1.835600e+01  6.673796185110866475e+01  1.236621213662394609e+02  1.237018505098516812e+02  3.097027701734057665e+08
15 376 3.599163e+00 1.742503e+01  2.356601133866861275e+01  2.356601133866861275e+01  1.237017857831637997e+02  1.076637853482209519e+07
16 401 3.432974e+00 1.723290e+01  2.356601133866861275e+01  1.135068358266400708e+02  2.007797400064870089e+04  1.389536882853941917e+08
17 426 4.035907e+00 1.716288e+01  2.356601133866861275e+01  1.230858291445237711e+02  1.236938238310780207e+02  2.998638046353794262e+07
18 451 3.917596e+00 1.719609e+01  2.356601133866861275e+01  2.787870607616012819e+01  1.237037150672467902e+02  6.431062095798004419e+06
19 476 3.679282e+00 1.742464e+01  2.356601133866861275e+01  4.589231361301486345e+01  1.236985664967089349e+02  2.171049014927210286e+07
20 501 3.536785e+00 1.801601e+01  2.356601133866861275e+01  1.236453743576811775e+02  1.237030953967937563e+02  2.581153551873285323e+06
21 526 3.504588e+00 1.802422e+01  2.356601133866861275e+01  3.254003704732959079e+01  1.237012846016366439e+02  9.158466210700852796e+06
22 551 3.230926e+00 1.738757e+01  2.356601133866861275e+01  3.088010147235461034e+01  1.236835425063673455e+02  6.553679089111351222e+07
23 576 2.692741e+00 1.779079e+01  2.356601133866861275e+01  1.236332031141817964e+02  1.237023680086633561e+02  2.197291253678202257e+07
24 601 2.427408e+00 1.774692e+01  2.356601133866861275e+01  1.236522161821741292e+02  1.297631813152715768e+04  1.678674958408105373e+07
25 626 2.492633e+00 1.811139e+01  2.356601133866861275e+01  4.063193037715584666e+01  1.236791909206458513e+02  3.462041951068964787e+06
26 651 2.477704e+00 1.779996e+01  2.356601133866861275e+01  2.749817881694357169e+01  1.236727347311255301e+02  8.509583013427715050e+05
27 676 2.403564e+00 1.798630e+01  2.356601133866861275e+01  2.951350652532020646e+01  1.236898592545104094e+02  9.441039947242762428e+05
28 701 2.310608e+00 1.769329e+01  2.356601133866861275e+01  2.566209500291294177e+01  1.618188025810491695e+02  3.427171764806683641e+05
29 726 2.184992e+00 1.835759e+01  2.356601133866861275e+01  9.173174906058549993e+01  2.037351953889902916e+03  1.033171221806348534e+06
30 751 2.101077e+00 1.914809e+01  2.356601133866861275e+01  6.295652018680089412e+01  1.382620283327758216e+03  1.260422999521971069e+05
31 776 2.054909e+00 1.933016e+01  2.356601133866861275e+01  2.677444340343512863e+01  1.236965742358992486e+02  2.753717176184618729e+05
32 801 1.984207e+00 1.953425e+01  2.356601133866861275e+01  2.492386718988142746e+01  1.237037147877702807e+02  5.695669881141572259e+05
33 826 2.166435e+00 2.026523e+01  2.356601133866861275e+01  3.284867962336112868e+01  1.237012629414586513e+02  5.132441650316307641e+04
34 851 2.199638e+00 2.007901e+01  2.356601133866861275e+01  2.671341184065411767e+01  1.237019758657095707e+02  1.622946696645597403e+05
35 876 2.031337e+00 1.935116e+01  2.356601133866861275e+01  2.375298160335600883e+01  1.237028740149907264e+02  1.061290448913924629e+05
36 901 1.941940e+00 1.909940e+01  2.356601133866861275e+01  2.680081988029248663e+01  1.237030342026646395e+02  4.318635400544305594e+04
37 926 2.079295e+00 1.836831e+01  2.356601133866861275e+01  2.570954131138633869e+01  1.237025568839056007e+02  5.321746686931969634e+03
