%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213509, 2015/08/21 22:40:29.09)
1 26 2.149011e+00 9.691843e+00  2.329985957403945918e+01  2.329985957403945918e+01  2.012425464182191133e+09  6.476464923860844544e+19
2 51 2.612274e+00 1.059248e+01  2.329985957403945918e+01  7.412875218302662006e+01  9.459967965623918644e+03  2.921693488208567040e+17
3 76 2.806741e+00 1.026063e+01  2.329985957403945918e+01  8.459264404389701042e+01  9.235224167473397756e+03  5.714147837573753750e+14
4 101 3.228115e+00 9.626799e+00  2.329985957403945918e+01  9.095425692706409393e+01  1.237037145589846574e+02  1.848679221990173952e+18
5 126 3.260092e+00 9.467346e+00  2.329985957403945918e+01  1.185838556612132066e+02  1.237037131043645388e+02  9.908329973666805760e+17
6 151 2.997173e+00 9.470167e+00  2.329985957403945918e+01  1.061717807391631965e+02  1.237037084724265554e+02  6.455060167988631439e+10
7 176 2.859795e+00 9.695023e+00  2.329985957403945918e+01  1.075490760257608684e+02  1.236909525625970332e+02  8.751480567215316162e+11
8 201 2.786871e+00 9.786084e+00  2.329985957403945918e+01  1.235471071291459140e+02  1.267067560537238047e+07  1.123689913244780160e+18
9 226 2.300348e+00 9.848557e+00  2.329985957403945918e+01  1.230781884436524933e+02  2.919161629493066669e+07  1.689247716429572296e+10
10 251 2.234805e+00 1.006752e+01  2.329985957403945918e+01  1.180735208987163816e+02  1.024747064253267460e+07  8.398565414604229927e+09
11 276 2.308261e+00 1.023407e+01  2.329985957403945918e+01  1.056534669928313406e+02  2.515061548371130993e+04  9.063493725346796036e+09
12 301 2.217758e+00 1.011705e+01  2.329985957403945918e+01  5.436940418370055284e+01  1.420401080969866825e+03  3.701119809646774530e+08
13 326 1.960767e+00 1.013058e+01  2.329985957403945918e+01  1.235349593821000411e+02  3.558031900647889643e+02  2.268209435251826048e+08
14 351 1.746077e+00 1.023176e+01  2.329985957403945918e+01  1.235136944253577127e+02  2.061087665474656271e+06  2.788094315952163339e+08
15 376 1.718530e+00 1.049207e+01  2.329985957403945918e+01  3.323670681542049721e+01  4.610758382093985565e+05  1.232922315781477690e+08
16 401 1.509516e+00 1.079722e+01  2.329985957403945918e+01  7.559027767210426418e+01  1.237036752953745662e+02  4.043253730674083233e+08
17 426 1.397346e+00 1.072510e+01  2.329985957403945918e+01  6.594059696298332085e+01  2.436182914212416108e+03  4.187710458912055939e+07
18 451 1.374132e+00 1.059803e+01  2.329985957403945918e+01  1.208086746011322674e+02  1.237037000629704409e+02  3.694093097553966567e+06
19 476 1.292431e+00 9.933161e+00  2.329985957403945918e+01  6.021954954331379639e+01  1.237031661888300533e+02  8.191478621026530862e+06
20 501 1.299009e+00 9.884589e+00  2.329985957403945918e+01  2.682451862426371036e+01  2.603260094117601966e+03  3.846138599825999234e+06
21 526 1.341233e+00 9.146339e+00  2.329985957403945918e+01  2.835208195248665319e+01  1.237036821915061040e+02  1.160606984885127749e+06
22 551 1.393936e+00 8.872448e+00  2.329985957403945918e+01  2.594489622147418828e+01  1.237035111062361352e+02  1.879903865123338182e+05
23 576 1.341891e+00 8.887202e+00  2.329985957403945918e+01  7.110457401994527515e+01  1.237037146050072067e+02  3.044178885161664337e+06
24 601 1.256203e+00 8.713918e+00  2.329985957403945918e+01  2.697295585233594295e+01  1.237036600614996473e+02  9.653070666156595107e+05
25 626 1.255360e+00 8.460717e+00  2.329985957403945918e+01  1.114314133052982072e+02  2.130976098943519901e+02  3.135045323943604017e+05
26 651 1.280589e+00 8.692137e+00  2.329985957403945918e+01  2.913171279335694308e+01  1.236765480979581753e+02  3.266032855119284359e+05
27 676 1.175525e+00 8.709901e+00  2.329985957403945918e+01  6.603169441870389278e+01  5.308162045732175329e+02  4.058989140509566665e+07
28 701 1.127142e+00 8.568680e+00  2.329985957403945918e+01  2.414016377658100510e+01  5.861730833334839872e+02  1.969796082557614893e+06
29 726 1.111626e+00 8.640646e+00  2.329985957403945918e+01  3.561286857130030370e+01  1.236733952313335010e+02  2.408573805192799409e+04
30 751 1.105614e+00 8.361594e+00  2.329985957403945918e+01  3.133586846378046076e+01  1.236143410101171014e+02  8.607334556310882908e+04
31 776 1.061773e+00 8.236330e+00  2.329985957403945918e+01  2.574841757998116165e+01  1.236964268232011932e+02  6.765520290629249939e+04
32 801 9.431509e-01 8.049542e+00  2.329985957403945918e+01  2.570844766960309968e+01  1.236881541339183030e+02  2.615754688250328763e+04
33 826 1.070822e+00 8.557464e+00  2.329985957403945918e+01  2.436207403976392172e+01  1.236747655086528965e+02  1.652048444160833242e+04
34 851 1.103641e+00 8.497257e+00  2.329985957403945918e+01  3.711824303952140269e+01  1.235827051609128944e+02  1.224987804758458878e+04
35 876 9.687394e-01 8.615628e+00  2.329985957403945918e+01  2.632839504104327588e+01  1.236805560000947963e+02  2.106499372698131992e+04
36 901 1.000646e+00 8.628677e+00  2.329985957403945918e+01  7.318408202656058847e+01  1.214255362440591313e+02  4.447819037268592183e+03
37 926 1.018605e+00 8.593177e+00  2.329985957403945918e+01  4.020312515745448678e+01  1.236724049419883613e+02  2.857644450690230587e+04
38 951 9.679365e-01 8.908473e+00  2.329985957403945918e+01  2.545729558331604991e+01  1.235995894181793773e+02  7.102456890039250538e+03
39 976 9.892788e-01 9.616666e+00  2.329985957403945918e+01  2.534052063343690264e+01  1.155156096417264990e+02  8.772477655946927371e+02
40 1001 1.009918e+00 9.805012e+00  2.329985957403945918e+01  2.511975444575202232e+01  1.236999350208159569e+02  1.786277577256020959e+04
41 1026 9.483586e-01 1.081513e+01  2.329985957403945918e+01  2.849682281964926034e+01  1.236884444634983566e+02  6.616159570719460135e+03
42 1051 8.578047e-01 1.122396e+01  2.329985957403945918e+01  2.639933963995087751e+01  1.108104365337170094e+02  1.782217522668796391e+03
43 1076 7.956624e-01 1.098029e+01  2.329985957403945918e+01  2.766342780781745958e+01  2.275871373175562269e+02  2.269895246730152940e+04
44 1101 8.088498e-01 1.111894e+01  2.329985957403945918e+01  2.537816059181996309e+01  1.187628956774650959e+02  2.284957308379533060e+03
45 1126 8.361894e-01 1.193331e+01  2.329985957403945918e+01  2.697375517998769467e+01  1.221516821488075379e+02  3.456289211090620029e+03
46 1151 8.169787e-01 1.286780e+01  2.329985957403945918e+01  2.684512696709327528e+01  1.187403640162734888e+02  7.098728262846206235e+03
47 1176 9.064729e-01 1.335832e+01  2.329985957403945918e+01  2.584089077351521979e+01  1.215083773121468909e+02  1.105200433409160951e+03
48 1201 8.113124e-01 1.321061e+01  2.329985957403945918e+01  2.517631290780948561e+01  1.207208286715878529e+02  1.134922568919086552e+04
49 1226 7.211997e-01 1.319485e+01  2.329985957403945918e+01  2.423370816285564544e+01  1.010780315113257188e+02  2.908173034530101177e+03
50 1251 7.529408e-01 1.292130e+01  2.329985957403945918e+01  2.614194781362987285e+01  9.008078160210433794e+01  2.889008309494230161e+03
51 1276 7.912816e-01 1.325259e+01  2.329985957403945918e+01  2.779174263172843240e+01  1.205257839847331098e+02  4.657093611232921830e+03
52 1301 8.520987e-01 1.359891e+01  2.329985957403945918e+01  2.543543493287956636e+01  1.006775860331010932e+02  4.042714430377937333e+03
53 1326 7.859495e-01 1.324660e+01  2.329985957403945918e+01  2.536230946371782835e+01  1.140573144125818033e+02  3.678818969640447904e+03
54 1351 7.093132e-01 1.361160e+01  2.329985957403945918e+01  2.586449457985535005e+01  8.046177104483706444e+01  1.323088315986385624e+03
55 1376 7.727136e-01 1.437179e+01  2.329985957403945918e+01  2.559610631795849400e+01  1.118398327064611806e+02  1.205194316462126380e+03
56 1401 7.473212e-01 1.491551e+01  2.329985957403945918e+01  2.442902551351303231e+01  1.109843133576647318e+02  3.573904652917018666e+03
57 1426 7.092224e-01 1.543365e+01  2.329985957403945918e+01  2.477726572227495438e+01  8.946595360898845684e+01  4.971797295979058617e+02
58 1451 7.455269e-01 1.714710e+01  2.329985957403945918e+01  2.484615302457041253e+01  6.130479149447921827e+01  1.076429794459592586e+03
59 1476 6.224457e-01 1.709668e+01  2.329985957403945918e+01  2.478129555390238892e+01  9.467755591888321476e+01  3.933223696774666678e+03
60 1501 5.803625e-01 1.676373e+01  2.329985957403945918e+01  2.489891728978318852e+01  5.251069867980332617e+01  1.002687099927653776e+03
61 1526 4.860822e-01 1.717478e+01  2.329985957403945918e+01  2.614215193372274371e+01  7.061403078361753671e+01  5.792816843395276010e+02
62 1551 4.040682e-01 1.744364e+01  2.329985957403945918e+01  2.460834826450842883e+01  4.971428861274496569e+01  2.402145130677961333e+02
63 1576 4.045924e-01 1.778333e+01  2.329985957403945918e+01  2.490393526994627749e+01  4.141891871099847577e+01  1.679750559657591111e+02
64 1601 3.594854e-01 1.856117e+01  2.329985957403945918e+01  2.543021977208980289e+01  4.166490458519670881e+01  5.069583750894487366e+02
65 1626 3.404722e-01 1.872233e+01  2.329985957403945918e+01  2.488168372202130740e+01  4.003187178144096237e+01  1.302489069055120865e+02
66 1651 3.367973e-01 1.934983e+01  2.329985957403945918e+01  2.458436861844940324e+01  3.157454695141405665e+01  9.710399850430215452e+01
67 1676 3.178925e-01 1.936219e+01  2.329985957403945918e+01  2.481578645987846699e+01  2.921680447959454341e+01  1.483616715908750052e+02
68 1701 3.215998e-01 1.942919e+01  2.329985957403945918e+01  2.472755636432057003e+01  3.332780725764936847e+01  1.179947033182459819e+02
69 1726 2.921800e-01 2.040993e+01  2.329985957403945918e+01  2.492182845690006943e+01  3.004731474805167224e+01  7.215018900491081411e+01
70 1751 2.989760e-01 2.055160e+01  2.329985957403945918e+01  2.492541665706369258e+01  2.871096464067473519e+01  7.840006413320138279e+01
71 1776 3.048300e-01 2.095588e+01  2.329985957403945918e+01  2.463076166268072598e+01  2.863563985731187955e+01  7.497266454062774699e+01
72 1801 2.916570e-01 2.111785e+01  2.329985957403945918e+01  2.446050885310518197e+01  2.762174444309525612e+01  7.495975997294861770e+01
73 1826 3.003352e-01 2.156436e+01  2.329985957403945918e+01  2.452334805853265465e+01  2.652164158217803092e+01  9.139744829981025021e+01
74 1851 2.783582e-01 2.230180e+01  2.329985957403945918e+01  2.429373257726234314e+01  2.980889616419393562e+01  6.301027074633802982e+01
75 1876 2.644439e-01 2.304483e+01  2.329985957403945918e+01  2.436265963598521722e+01  2.728282729873543744e+01  6.689331507378946640e+01
76 1901 2.594897e-01 2.326483e+01  2.329985957403945918e+01  2.473095854290508555e+01  2.979860238899825475e+01  6.335537876466682405e+01
77 1926 2.593419e-01 2.395207e+01  2.329985957403945918e+01  2.433030244210473469e+01  2.664210009882131303e+01  6.748847932554554063e+01
78 1951 2.652271e-01 2.495725e+01  2.329985957403945918e+01  2.418575258004136330e+01  2.717300866582829855e+01  6.550539712380886215e+01
79 1976 2.352599e-01 2.553931e+01  2.329985957403945918e+01  2.436220847386389821e+01  2.820059995848605539e+01  7.380657384999666704e+01
80 2001 2.815042e-01 2.760481e+01  2.329985957403945918e+01  2.388669694221633932e+01  2.511313675061594353e+01  4.379677983782006834e+01
81 2026 2.900143e-01 2.829103e+01  2.329985957403945918e+01  2.422955054788806706e+01  2.700362295269553670e+01  6.142999897007749865e+01
82 2051 2.708143e-01 2.806977e+01  2.329985957403945918e+01  2.401073373881019890e+01  2.730726982494187993e+01  4.634059202596267113e+01
83 2076 2.622391e-01 2.859840e+01  2.329985957403945918e+01  2.383440905698459744e+01  2.521861354975556324e+01  5.999501498087311546e+01
84 2101 2.567632e-01 2.945320e+01  2.329985957403945918e+01  2.395309085863618748e+01  2.497341005860012686e+01  4.218303625195890305e+01
85 2126 2.346258e-01 2.973461e+01  2.329985957403945918e+01  2.402571629915651386e+01  2.610327140428615422e+01  3.084075289453236834e+01
86 2151 2.064057e-01 3.023804e+01  2.329985957403945918e+01  2.396655341310413334e+01  2.527405996921973852e+01  3.489651090231164687e+01
87 2176 2.411127e-01 3.380959e+01  2.329985957403945918e+01  2.332017613149542257e+01  2.499998418482324425e+01  3.059919358279359969e+01
88 2201 2.606205e-01 3.601860e+01  2.329985957403945918e+01  2.362305016904000610e+01  2.500499067921198915e+01  2.985781267304993492e+01
89 2226 2.482651e-01 3.725963e+01  2.329985957403945918e+01  2.358870820719351613e+01  2.571100889478624651e+01  4.634207035029170640e+01
90 2251 2.655672e-01 3.977243e+01  2.307617834973074977e+01  2.307617834973074977e+01  2.496002742319950585e+01  3.147149289355099455e+01
91 2276 2.710548e-01 4.250067e+01  2.301575232460470488e+01  2.301575232460470488e+01  2.559727238994331344e+01  3.651224168575259910e+01
92 2301 3.087827e-01 4.614812e+01  2.265439209980847934e+01  2.265439209980847934e+01  2.451571496417569662e+01  3.603866616321423777e+01
93 2326 3.323752e-01 4.723993e+01  2.251869676360224304e+01  2.251869676360224304e+01  2.459424622747687295e+01  6.186816008731052108e+01
94 2351 3.324533e-01 4.763126e+01  2.231788705328781219e+01  2.231788705328781219e+01  2.560827052185673125e+01  5.892477377045163678e+01
