%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213977, 2015/08/21 23:27:45.78)
1 26  1.041608758123364424e+02 0 0 6.398777e+00 1.079426e-01 7.585829e-01 1.440302e-01 1.003712e+00 8.553307e-01 4.187723e-01 7.064869e-01 8.889435e-01 
2 51  1.207632521309274125e+02 0 0 2.298787e+01 4.432563e-01 4.529612e+00 1.571482e-02 1.344927e+00 7.998198e-01 1.347032e-01 1.145180e+00 3.489775e-02 
3 76  1.230202334300368818e+02 0 0 5.372777e+01 1.784076e+00 2.744370e+00 -4.243114e-01 8.037112e-01 1.981503e+00 2.372529e-01 1.982953e+00 -5.195021e-02 
4 101  1.221490187769494753e+02 0 0 7.294653e+00 1.514872e-01 3.242485e+00 5.954022e-02 1.160003e+00 5.445315e-01 1.640086e-01 9.421360e-01 4.796886e-01 
5 126  1.224578833225131262e+02 0 0 -1.413365e+01 7.903611e-01 3.833119e+00 1.921640e-01 4.606190e-02 1.213492e+00 1.440102e+00 3.462187e-01 5.743723e-01 
6 151  1.098296442861895912e+02 0 0 4.146405e+00 2.144416e+00 3.638426e+00 -1.027045e-01 9.275232e-02 6.265317e-01 1.100982e-01 7.453963e-01 6.829248e-01 
7 176  1.229688220984662053e+02 0 0 1.083124e+01 -1.103023e+00 2.175832e+00 1.207862e+00 1.203301e-01 1.247523e+00 4.315098e-01 7.485221e-01 9.288115e-01 
8 201  1.226991135641955850e+02 0 0 2.605318e+01 7.056994e-01 -3.675893e-01 -6.546473e-01 6.671760e-01 6.214202e-01 1.935571e+00 8.425406e-01 5.522718e-01 
9 226  1.236273050673140546e+02 0 0 -2.071813e+00 2.640590e+00 4.426638e+00 1.103069e+00 5.002153e-01 1.286637e+00 -3.184566e-01 2.871664e-01 4.688112e-01 
10 251  3.382296874698214850e+01 0 0 5.119795e+00 4.209427e+00 4.170833e+00 1.076989e+00 5.843071e-01 1.075961e+00 1.129765e+00 2.922714e-02 8.436111e-01 
11 276  1.235276397123334249e+02 0 0 2.674671e-01 4.040770e+00 5.837943e+00 1.256870e+00 7.985115e-01 1.060335e+00 1.174027e+00 6.362617e-02 9.517265e-01 
12 301  1.230561059747462309e+02 0 0 2.344247e+01 2.117405e+00 3.135979e+00 -1.555273e+00 3.925674e-01 9.058352e-01 9.779083e-01 8.507300e-01 8.905227e-01 
13 326  9.951487900040460488e+01 0 0 7.896249e-01 2.651368e+00 4.955519e+00 1.064599e+00 8.178990e-01 9.406086e-01 9.881745e-01 2.610964e-01 8.098052e-01 
14 351  1.233132324050215942e+02 0 0 -1.927945e+01 3.700310e-01 3.277006e+00 -2.225269e+00 3.230183e-01 8.195401e-01 1.520068e-01 9.101551e-01 5.927992e-01 
15 376  1.235687965743668428e+02 0 0 5.227980e+00 2.181261e+00 2.244292e+00 -2.511416e-01 4.298919e-01 2.609276e-01 1.379266e+00 5.577824e-01 9.795265e-01 
16 401  1.235778796941521165e+02 0 0 9.853054e+00 4.615236e-01 5.612558e+00 -7.069639e-01 3.728835e-01 -2.138748e-01 7.930564e-01 2.085646e-01 9.570475e-01 
17 426  1.236129588397645875e+02 0 0 1.045891e+01 -8.708506e-02 3.173804e+00 -3.259816e-01 4.920695e-01 7.323715e-01 8.002558e-01 5.066562e-01 8.736220e-01 
18 451  3.572863939866971350e+01 0 0 7.784346e+00 6.822756e-01 3.884539e+00 1.237698e-01 1.236857e+00 3.869185e-01 1.392455e+00 7.627677e-01 1.009483e+00 
19 476  1.113836375362917721e+02 0 0 4.052898e+00 1.426480e+00 4.071739e+00 2.297092e-01 1.179906e+00 2.481717e-01 9.943404e-01 2.261662e-01 1.269542e+00 
20 501  5.841495008418419133e+01 0 0 1.459279e+01 1.357550e+00 3.083444e+00 5.983063e-01 9.196976e-01 8.855033e-01 1.790902e+00 4.685046e-02 1.046639e+00 
21 526  5.132944635956896207e+01 0 0 1.459637e+01 2.415360e-01 2.814580e+00 1.566028e+00 8.487639e-01 1.115931e+00 1.247976e+00 5.688080e-02 6.566537e-01 
22 551  1.185319022948334862e+02 0 0 4.272607e+00 1.020088e+00 2.559309e+00 8.764349e-01 1.143138e+00 1.304770e+00 1.890414e+00 1.037425e-01 7.382024e-01 
23 576  2.891492536707258409e+01 0 0 1.082049e+01 1.092355e+00 4.557445e+00 7.027466e-01 8.032631e-01 9.161568e-01 4.275977e-01 5.682580e-02 6.198198e-01 
24 601  6.207579189460778224e+01 0 0 8.956336e+00 1.099053e+00 3.144956e+00 3.394120e-01 9.384158e-01 1.301106e+00 9.991034e-01 2.360572e-01 8.176766e-01 
25 626  1.151649407931400049e+02 0 0 1.280202e+01 3.655005e-01 3.999364e+00 3.676981e-01 8.292045e-01 1.000721e+00 1.262627e+00 1.469121e-01 9.932575e-01 
26 651  2.522916157808898419e+01 0 0 7.588579e+00 5.786273e-01 2.700580e+00 6.739895e-01 9.921223e-01 1.309900e+00 1.162523e+00 2.160499e-01 8.427481e-01 
27 676  3.194164872672052269e+01 0 0 1.528948e+01 6.556219e-01 3.834598e+00 1.134500e+00 9.159351e-01 7.528548e-01 7.083497e-01 3.605611e-02 6.985454e-01 
28 701  2.399916929461668147e+01 0 0 1.235087e+01 2.588369e-01 3.854437e+00 7.869787e-01 8.880832e-01 1.183769e+00 7.860096e-01 2.082170e-01 8.020102e-01 
29 726  2.564359433279493672e+01 0 0 8.614568e+00 8.036891e-01 3.345054e+00 1.000754e+00 7.848923e-01 1.316970e+00 1.496177e+00 8.534952e-02 1.081588e+00 
30 751  2.735910439033114727e+01 0 0 1.440344e+01 1.244808e+00 3.494438e+00 3.708097e-01 9.046614e-01 1.046121e+00 1.134419e+00 1.057735e-01 9.828003e-01 
31 776  2.927628340137531993e+01 0 0 4.530132e+00 1.011963e+00 3.270048e+00 1.220747e+00 7.044740e-01 1.268083e+00 1.179771e+00 7.608827e-02 9.088784e-01 
32 801  2.416273226702344701e+01 0 0 5.118163e+00 6.976347e-01 2.902631e+00 4.974138e-01 7.966002e-01 1.317017e+00 1.224543e+00 2.753496e-01 1.055404e+00 
33 826  2.749379496819715030e+01 0 0 3.165246e+00 6.079304e-01 3.418941e+00 1.380641e+00 7.156062e-01 1.300822e+00 1.103294e+00 1.697407e-01 9.415996e-01 
34 851  2.512409496970476397e+01 0 0 2.769488e+00 8.443511e-01 4.117908e+00 9.415990e-01 7.533956e-01 1.401463e+00 1.402493e+00 3.011638e-01 1.006786e+00 
35 876  2.324470792877674796e+01 0 0 2.339541e+00 1.015778e+00 3.801297e+00 1.193360e+00 6.786154e-01 1.477489e+00 1.161399e+00 1.919895e-01 1.179457e+00 
36 901  2.881287040161997837e+01 0 0 8.395311e+00 7.443091e-01 2.827420e+00 7.549261e-01 1.060754e+00 1.140473e+00 1.041866e+00 1.634301e-01 9.788872e-01 
37 926  2.901942360954332401e+01 0 0 4.748646e+00 1.317741e+00 3.117620e+00 1.104487e+00 1.071503e+00 1.144562e+00 1.508777e+00 1.699473e-01 1.080537e+00 
38 951  2.646277120747283007e+01 0 0 4.262379e+00 1.136280e+00 2.361427e+00 1.459010e+00 1.072994e+00 1.238881e+00 1.519406e+00 1.432672e-01 1.145955e+00 
39 976  2.527215583400118959e+01 0 0 4.748044e+00 1.280472e+00 2.713343e+00 1.607282e+00 9.688732e-01 1.379530e+00 1.511120e+00 1.054709e-01 1.464609e+00 
40 1001  2.861821671129188971e+01 0 0 1.047252e+01 9.900161e-01 2.974857e+00 5.933078e-01 8.189568e-01 1.327548e+00 1.246510e+00 9.216695e-02 1.234073e+00 
41 1026  2.302090018247782766e+01 0 0 8.514049e+00 5.627867e-01 2.583538e+00 9.032319e-01 1.093206e+00 1.424469e+00 6.832916e-01 1.722155e-01 1.038266e+00 
42 1051  3.169633797531847463e+01 0 0 1.011974e+01 9.104155e-01 2.591229e+00 4.041253e-01 9.319840e-01 1.046532e+00 1.417810e+00 1.829239e-01 1.357239e+00 
43 1076  2.849885515580520234e+01 0 0 7.229155e+00 1.347868e+00 3.368975e+00 3.856916e-01 1.069995e+00 1.099727e+00 8.580006e-01 2.434919e-01 8.330480e-01 
44 1101  2.346525429727627099e+01 0 0 7.694133e+00 1.046799e+00 3.195954e+00 8.313796e-01 1.110015e+00 8.582652e-01 1.142735e+00 1.231323e-01 1.127289e+00 
45 1126  2.536150397115743615e+01 0 0 6.309389e+00 6.139643e-01 3.123575e+00 5.843601e-01 1.104594e+00 1.126085e+00 1.137003e+00 3.388937e-01 8.932223e-01 
46 1151  2.398282071920939984e+01 0 0 1.113737e+01 6.749842e-01 3.490692e+00 5.262584e-01 9.944707e-01 1.135228e+00 1.257193e+00 1.992887e-01 1.125656e+00 
47 1176  2.720392726601360422e+01 0 0 7.695501e+00 1.107046e+00 3.974769e+00 1.164881e+00 9.822530e-01 1.031302e+00 1.659776e+00 1.055518e-01 1.080861e+00 
48 1201  2.516102610197837564e+01 0 0 5.048967e+00 8.196813e-01 3.141403e+00 1.151713e+00 9.691769e-01 9.977005e-01 1.325932e+00 1.440347e-01 1.003527e+00 
49 1226  2.635204944085355905e+01 0 0 4.252398e+00 9.902997e-01 3.886284e+00 7.118238e-01 9.594371e-01 9.724927e-01 1.527822e+00 2.592869e-01 9.334865e-01 
50 1251  2.598898095944882769e+01 0 0 7.440225e+00 6.415280e-01 3.736548e+00 8.209431e-01 1.032513e+00 1.095039e+00 1.397962e+00 2.131679e-01 8.810568e-01 
51 1276  2.582007972030834253e+01 0 0 9.325800e+00 3.756662e-01 4.076425e+00 9.761746e-01 9.606749e-01 1.302471e+00 1.149330e+00 2.329159e-01 8.027593e-01 
52 1301  2.754170076087374497e+01 0 0 4.634576e+00 8.411034e-01 3.764076e+00 1.032810e+00 1.049588e+00 1.193454e+00 1.634971e+00 2.591068e-01 9.682504e-01 
53 1326  2.589743559742161949e+01 0 0 1.150382e+01 4.948597e-01 3.790802e+00 6.322420e-01 1.017493e+00 1.086160e+00 1.310848e+00 2.153127e-01 8.713317e-01 
54 1351  2.630935102308944096e+01 0 0 6.225590e+00 6.707693e-01 3.896988e+00 7.785824e-01 9.609021e-01 1.127060e+00 1.514959e+00 2.448518e-01 9.162857e-01 
55 1376  2.641784964916698897e+01 0 0 7.322742e+00 9.360767e-01 3.598665e+00 7.325067e-01 9.994595e-01 1.185143e+00 1.528993e+00 1.839023e-01 1.017959e+00 
56 1401  2.585120336227863902e+01 0 0 6.610825e+00 8.974925e-01 3.752367e+00 6.797250e-01 9.593208e-01 1.003020e+00 1.392672e+00 1.820178e-01 9.350794e-01 
57 1426  2.546866773951906993e+01 0 0 6.161338e+00 1.181251e+00 3.926373e+00 7.758868e-01 9.634674e-01 9.428491e-01 1.434264e+00 1.463471e-01 9.847860e-01 
58 1451  2.688162746708009365e+01 0 0 9.896385e+00 7.676533e-01 4.127887e+00 5.854487e-01 8.780928e-01 9.508196e-01 1.266224e+00 1.298237e-01 9.116896e-01 
59 1476  2.701017408967098632e+01 0 0 6.575741e+00 9.589433e-01 4.281863e+00 5.150260e-01 9.488566e-01 1.083135e+00 1.391960e+00 2.549247e-01 9.431910e-01 
60 1501  2.504549887264287733e+01 0 0 6.070423e+00 1.224008e+00 3.396006e+00 1.042652e+00 1.013428e+00 9.735161e-01 1.467188e+00 1.174083e-01 1.092733e+00 
61 1526  2.540378624263434659e+01 0 0 7.830120e+00 7.690139e-01 3.661889e+00 7.926101e-01 1.027836e+00 1.037229e+00 1.362687e+00 1.735595e-01 9.852800e-01 
62 1551  2.502880651964676062e+01 0 0 9.225956e+00 1.126847e+00 3.453527e+00 9.917513e-01 9.732954e-01 1.071484e+00 1.459076e+00 8.653075e-02 1.096402e+00 
63 1576  2.512472953786268803e+01 0 0 8.923715e+00 1.372281e+00 3.789715e+00 6.649868e-01 9.644610e-01 1.115465e+00 1.491269e+00 1.224099e-01 1.096188e+00 
64 1601  2.487181151241750143e+01 0 0 8.753774e+00 9.033829e-01 3.534961e+00 7.471246e-01 9.589069e-01 9.886551e-01 1.340268e+00 1.226862e-01 1.020860e+00 
65 1626  2.489312548786826795e+01 0 0 7.850244e+00 7.545515e-01 3.697471e+00 6.613383e-01 9.614279e-01 9.915114e-01 1.302820e+00 1.866660e-01 1.067354e+00 
66 1651  2.389493914716943479e+01 0 0 8.406239e+00 1.227636e+00 3.633838e+00 5.255616e-01 8.815628e-01 1.033539e+00 1.177293e+00 1.266757e-01 1.084935e+00 
67 1676  2.486372407528476458e+01 0 0 6.952016e+00 7.223955e-01 3.080420e+00 8.643854e-01 9.742561e-01 1.145120e+00 1.344828e+00 1.755635e-01 1.161667e+00 
68 1701  2.481319708585830597e+01 0 0 6.441276e+00 8.664238e-01 3.794886e+00 7.319563e-01 8.859626e-01 9.921790e-01 1.466215e+00 1.683614e-01 1.131217e+00 
69 1726  2.450754329583882907e+01 0 0 7.124042e+00 1.499051e+00 3.646150e+00 6.294078e-01 8.549616e-01 8.229729e-01 1.427222e+00 9.824593e-02 1.176514e+00 
70 1751  2.395730437080872832e+01 0 0 6.059756e+00 1.089891e+00 3.086975e+00 9.236030e-01 9.275103e-01 1.054827e+00 1.327370e+00 1.193928e-01 1.189970e+00 
71 1776  2.348910961772769213e+01 0 0 9.364593e+00 1.110996e+00 3.379581e+00 5.812188e-01 9.383216e-01 9.064506e-01 1.052294e+00 1.037589e-01 1.079046e+00 
72 1801  2.366536358980676269e+01 0 0 7.088409e+00 9.587979e-01 2.982930e+00 7.227219e-01 9.444087e-01 1.024721e+00 1.271239e+00 1.362703e-01 1.191627e+00 
73 1826  2.336903609875764332e+01 0 0 7.607244e+00 1.196366e+00 3.253593e+00 6.106577e-01 9.191973e-01 9.116593e-01 1.181743e+00 1.181319e-01 1.195138e+00 
74 1851  2.347655389608648235e+01 0 0 8.401837e+00 1.110669e+00 3.349140e+00 6.136459e-01 9.289445e-01 9.856026e-01 1.187363e+00 1.214600e-01 1.167833e+00 
75 1876  2.383431224899098666e+01 0 0 7.846716e+00 6.962548e-01 3.118824e+00 7.270901e-01 9.687723e-01 1.031735e+00 1.181518e+00 1.639778e-01 1.125247e+00 
76 1901  2.376386177759044926e+01 0 0 8.412972e+00 1.092759e+00 3.043653e+00 7.186564e-01 9.346877e-01 1.006745e+00 1.304454e+00 1.064442e-01 1.223048e+00 
77 1926  2.334854198907688172e+01 0 0 9.010815e+00 1.169860e+00 2.700168e+00 5.824431e-01 9.682678e-01 9.959039e-01 1.119548e+00 1.063838e-01 1.240728e+00 
78 1951  2.411265466229883003e+01 0 0 8.662143e+00 1.029183e+00 3.189642e+00 7.159155e-01 9.242528e-01 9.557160e-01 1.314146e+00 1.023624e-01 1.205582e+00 
79 1976  2.316196841335500523e+01 0 0 9.101870e+00 8.873875e-01 3.041496e+00 6.100565e-01 9.637343e-01 9.323675e-01 1.143179e+00 1.258246e-01 1.197178e+00 
80 2001  2.359000193574320647e+01 0 0 7.251245e+00 8.903031e-01 3.058038e+00 7.915521e-01 9.824427e-01 1.007456e+00 1.299234e+00 1.428937e-01 1.250234e+00 
81 2026  2.303822988665836391e+01 0 0 7.090441e+00 9.875384e-01 2.986354e+00 7.731066e-01 9.634946e-01 1.029387e+00 1.177683e+00 1.298006e-01 1.258499e+00 
82 2051  2.329736318678272511e+01 0 0 7.619821e+00 9.540615e-01 3.051740e+00 6.994955e-01 9.670090e-01 1.048720e+00 1.207183e+00 1.422665e-01 1.232141e+00 
83 2076  2.346487744258489982e+01 0 0 8.499291e+00 8.298696e-01 2.904634e+00 5.901342e-01 9.940629e-01 9.892480e-01 1.239690e+00 1.654140e-01 1.260799e+00 
84 2101  2.307138338557270174e+01 0 0 7.414513e+00 8.575427e-01 2.635656e+00 7.661577e-01 9.963601e-01 1.068278e+00 1.188127e+00 1.446693e-01 1.337528e+00 
85 2126  2.254731666384416755e+01 0 0 7.734153e+00 8.536210e-01 2.459611e+00 7.074535e-01 1.010477e+00 1.078446e+00 1.140366e+00 1.466912e-01 1.376511e+00 
86 2151  2.269779026416036061e+01 0 0 8.872029e+00 9.235862e-01 2.783864e+00 5.595335e-01 9.640679e-01 1.024354e+00 1.070530e+00 1.355696e-01 1.255167e+00 
87 2176  2.250375499290935011e+01 0 0 7.109323e+00 7.785629e-01 2.588757e+00 7.395984e-01 1.039632e+00 1.034895e+00 1.097355e+00 1.667646e-01 1.304170e+00 
88 2201  2.231607483462961028e+01 0 0 6.693304e+00 8.856826e-01 2.524727e+00 6.921243e-01 9.589583e-01 9.565398e-01 1.040281e+00 1.349976e-01 1.330477e+00 
89 2226  2.205412006586689699e+01 0 0 7.460289e+00 8.313868e-01 2.068336e+00 8.491871e-01 1.026609e+00 1.041949e+00 1.038275e+00 1.130058e-01 1.367429e+00 
90 2251  2.191119067496303785e+01 0 0 7.502098e+00 6.771257e-01 2.008451e+00 6.460555e-01 9.626274e-01 1.071448e+00 1.029860e+00 1.464237e-01 1.396080e+00 
91 2276  2.166030590483501683e+01 0 0 5.609007e+00 9.339108e-01 2.289034e+00 8.615736e-01 9.685964e-01 1.096487e+00 9.894801e-01 1.358275e-01 1.421598e+00 
