%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212852, 2015/08/21 11:50:23.53)
1 26  1.235696543906829845e+02 0 0 9.335632e-01 -1.957204e-01 7.465330e-01 9.057574e-01 6.562506e-01 9.210404e-01 -9.769967e-01 9.549576e-01 1.150582e+00 
2 51  1.235685043065287516e+02 0 0 1.003852e+00 -2.153467e-01 1.538901e+00 4.724268e-01 2.140364e+00 1.263278e+00 3.347587e+00 1.067870e+00 5.611471e-01 
3 76  1.234489207067865522e+02 0 0 1.279813e+00 -1.438612e+00 -1.717061e-01 4.374886e-01 1.385276e+00 8.277028e-01 -2.936793e+00 2.806940e-01 1.044352e+00 
4 101  4.445320742070379794e+01 0 0 1.409583e+00 1.396625e+00 1.759220e+00 -1.335472e-01 2.787812e-01 5.424519e-02 7.667405e+00 4.492887e-01 1.059142e+00 
5 126  1.235525590150249116e+02 0 0 7.670862e-01 -2.089036e+00 1.545865e+00 5.542203e-01 1.149756e+00 5.238863e-01 1.940686e+00 7.421618e-01 3.097760e-01 
6 151  1.235992413692189871e+02 0 0 8.436070e-01 -7.023867e-01 1.002630e+00 1.145671e+00 3.139388e-01 1.130826e+00 4.850304e+00 2.993637e-01 8.919288e-01 
7 176  1.235265607856015606e+02 0 0 7.728086e-01 -3.074705e-01 1.163927e+00 9.407702e-01 4.686579e-01 9.532735e-01 6.262435e+00 7.664428e-01 9.342353e-01 
8 201  1.231889078406051681e+02 0 0 -2.708012e-01 -7.664333e-01 -1.423347e-02 9.181405e-01 2.483437e-01 8.644603e-01 1.275899e+00 8.369968e-01 7.987851e-01 
9 226  1.221448772345289342e+02 0 0 3.338306e-01 3.468841e-03 6.207401e-01 2.270184e-01 7.884037e-01 8.182870e-01 4.614004e+00 3.924751e-01 1.069605e+00 
10 251  6.762474872348903432e+01 0 0 4.637592e-01 1.849382e+00 -4.583741e-02 3.985186e-01 9.029492e-01 6.895503e-01 4.597825e+00 2.896716e-03 1.358437e+00 
11 276  1.222901038933215290e+02 0 0 5.137690e-01 9.448014e-01 1.816654e-01 -4.453146e-01 4.324809e-01 5.477841e-01 8.648103e+00 4.543634e-01 7.299027e-01 
12 301  1.236676318827546766e+02 0 0 1.000132e-01 -3.888231e-01 5.711406e-01 2.977465e-01 1.023153e+00 1.281821e+00 4.584530e+00 4.643568e-01 1.168353e+00 
13 326  1.236059356764163795e+02 0 0 -8.330163e-02 1.042298e+00 1.249355e+00 3.201957e-01 7.209130e-01 8.257849e-01 3.253767e+00 8.539842e-01 1.000866e+00 
14 351  1.236413987768162031e+02 0 0 -6.700708e-02 1.122860e+00 1.241979e+00 4.500621e-01 6.623132e-01 1.197560e+00 5.083792e+00 5.522805e-01 1.078407e+00 
15 376  1.236799771083254029e+02 0 0 -1.370438e-01 7.294255e-01 6.695271e-01 5.675898e-01 6.939697e-01 1.205302e+00 5.677005e+00 2.647942e-01 1.213172e+00 
16 401  2.764558628930333484e+01 0 0 9.755452e-03 2.880454e-01 1.058649e+00 4.283295e-01 5.927326e-01 9.482872e-01 5.913557e+00 5.167200e-01 1.228913e+00 
17 426  1.225334055344802238e+02 0 0 4.012713e-02 1.631776e-01 1.086737e+00 1.638578e-01 9.582290e-01 7.954920e-01 6.459510e+00 2.557784e-01 1.160127e+00 
18 451  9.185713096143403789e+01 0 0 9.988270e-02 2.819940e-01 1.009596e+00 1.000134e-01 9.813677e-01 6.261207e-01 7.162940e+00 2.323670e-01 1.162452e+00 
19 476  2.631447279399218786e+01 0 0 2.801249e-01 3.214556e-01 1.264712e+00 2.090080e-01 1.093245e+00 6.046671e-01 5.577844e+00 7.478597e-02 1.192834e+00 
20 501  6.136989299720116975e+01 0 0 1.156953e-01 4.458459e-01 9.454652e-01 6.712742e-02 9.529466e-01 6.560730e-01 8.150507e+00 2.379161e-01 1.049389e+00 
21 526  2.631415286335221637e+01 0 0 2.950006e-01 1.019612e+00 1.589497e+00 6.255334e-01 1.206038e+00 1.065307e+00 5.861616e+00 2.355073e-02 9.300258e-01 
22 551  3.925664141667746776e+01 0 0 4.350226e-01 4.047372e-01 1.552422e+00 1.191789e-01 1.217629e+00 8.536547e-01 9.013941e+00 1.309116e-01 9.270990e-01 
23 576  2.863072343277965004e+01 0 0 4.089607e-01 1.564150e-01 1.348712e+00 1.912598e-01 1.096098e+00 7.790616e-01 6.073353e+00 1.595424e-01 1.213537e+00 
24 601  2.724002852781269013e+01 0 0 3.301378e-01 3.355173e-01 1.210657e+00 5.725576e-02 9.120454e-01 9.948113e-01 5.583784e+00 2.559409e-01 1.317679e+00 
25 626  2.812507488753875151e+01 0 0 3.516888e-01 2.406345e-01 1.735021e+00 2.055225e-01 1.024260e+00 7.236904e-01 5.106651e+00 1.074691e-01 1.066888e+00 
26 651  2.730283401296141577e+01 0 0 4.234482e-01 7.700237e-01 1.902682e+00 2.357132e-01 1.079458e+00 7.507092e-01 6.881787e+00 3.534169e-02 9.416928e-01 
27 676  2.638834594113037113e+01 0 0 2.432155e-01 4.726121e-01 1.570695e+00 2.669421e-01 9.262887e-01 9.600346e-01 6.715429e+00 7.105935e-02 1.152067e+00 
28 701  2.515436627249926360e+01 0 0 2.098832e-01 1.237436e+00 1.646975e+00 3.141599e-01 9.689901e-01 1.064744e+00 5.624042e+00 3.984361e-02 1.212970e+00 
29 726  2.818578178401213208e+01 0 0 2.010241e-01 9.340705e-02 1.656040e+00 4.225340e-01 9.351451e-01 8.099240e-01 6.062341e+00 2.059654e-01 1.050921e+00 
30 751  2.467405137360401568e+01 0 0 1.246837e-01 4.506625e-01 1.709113e+00 4.477148e-01 1.147893e+00 8.886085e-01 5.303930e+00 1.210456e-01 1.118208e+00 
31 776  4.864499400540563556e+01 0 0 1.668159e-01 5.778596e-01 1.402006e+00 4.177978e-01 9.718255e-01 8.680956e-01 7.187451e+00 4.304960e-02 1.085252e+00 
32 801  3.498482000188452190e+01 0 0 3.816771e-01 2.289581e-01 1.568805e+00 3.503707e-01 1.093804e+00 9.168767e-01 5.906896e+00 8.780474e-02 1.104639e+00 
33 826  3.703175252463127265e+01 0 0 2.073992e-01 5.362218e-02 1.127064e+00 4.556588e-01 8.812282e-01 9.614435e-01 6.083627e+00 1.961619e-01 1.168758e+00 
34 851  3.973145730193571268e+01 0 0 2.768084e-01 9.761090e-02 1.472952e+00 4.242712e-01 1.005161e+00 1.053406e+00 5.519629e+00 1.570210e-01 1.219585e+00 
35 876  2.792177141429208120e+01 0 0 1.228039e-01 2.794820e-01 1.319598e+00 4.854110e-01 9.258954e-01 1.148126e+00 5.178331e+00 1.220274e-01 1.253054e+00 
36 901  2.502538583891980650e+01 0 0 2.820965e-01 1.573621e-01 1.321901e+00 4.282207e-01 1.049017e+00 1.151811e+00 5.850998e+00 1.217082e-01 1.164900e+00 
37 926  2.490746257312467549e+01 0 0 1.449248e-01 1.597813e-01 1.480424e+00 5.192832e-01 8.345816e-01 1.123675e+00 5.097832e+00 1.242917e-01 1.154206e+00 
38 951  2.472302523354737858e+01 0 0 1.106596e-01 1.577579e-01 1.262023e+00 5.314424e-01 9.096548e-01 1.090387e+00 5.758503e+00 1.763836e-01 1.208177e+00 
39 976  3.111718361559021773e+01 0 0 1.898696e-01 1.612031e-01 1.394676e+00 5.092306e-01 8.977600e-01 1.071686e+00 5.821427e+00 1.165270e-01 1.129914e+00 
40 1001  2.736706010700948610e+01 0 0 1.214685e-01 1.875462e-01 1.376546e+00 4.736947e-01 8.727044e-01 1.069221e+00 6.411372e+00 1.451248e-01 1.133796e+00 
41 1026  2.982505531120651199e+01 0 0 2.377531e-01 1.714414e-01 1.541274e+00 4.429427e-01 1.008286e+00 1.097510e+00 6.023545e+00 1.232516e-01 1.161530e+00 
